0.282132,-24.3017,-0.340542,6.7904,-0.986023,-7.20035,-1.36038,
0.304619,-24.3497,-0.350145,6.78965,-0.981208,-7.24823,-1.35197,
0.335207,-24.3274,-0.354486,6.79526,-0.959154,-7.16755,-1.31352,
0.366383,-24.2762,-0.357902,6.80944,-0.932448,-7.01918,-1.2657,
0.396684,-24.2154,-0.361193,6.82937,-0.904786,-6.83755,-1.21478,
0.425985,-24.1535,-0.364698,6.85249,-0.877647,-6.64133,-1.1634,
0.454329,-24.0937,-0.368436,6.87722,-0.851669,-6.4405,-1.11279,
0.481732,-24.0369,-0.372265,6.90274,-0.827097,-6.24035,-1.0635,
0.508172,-23.9825,-0.37599,6.92864,-0.803962,-6.04361,-1.01576,
0.53361,-23.9296,-0.379427,6.95476,-0.782193,-5.85156,-0.96961,
0.558005,-23.8774,-0.382436,6.98103,-0.76168,-5.66476,-0.925025,
0.581327,-23.8252,-0.38492,7.00745,-0.742305,-5.48332,-0.881945,
0.603558,-23.7725,-0.386825,7.03401,-0.723942,-5.30714,-0.840289,
0.624691,-23.719,-0.388137,7.06067,-0.706469,-5.136,-0.799961,
0.644737,-23.6647,-0.388873,7.08741,-0.689767,-4.96962,-0.760857,
0.663714,-23.6096,-0.389077,7.11416,-0.673729,-4.8077,-0.72287,
0.681654,-23.554,-0.388809,7.14088,-0.658259,-4.64996,-0.685899,
0.698598,-23.4982,-0.38814,7.16751,-0.643284,-4.49613,-0.649858,
0.714592,-23.4427,-0.387145,7.19399,-0.628745,-4.34599,-0.614676,
0.72969,-23.3877,-0.385896,7.2203,-0.614606,-4.19936,-0.580302,
0.743949,-23.3336,-0.384458,7.2464,-0.600845,-4.05608,-0.546703,
0.757426,-23.2808,-0.382888,7.27226,-0.587459,-3.91607,-0.513868,
0.770181,-23.2295,-0.381231,7.29788,-0.574447,-3.77922,-0.481785,
0.782269,-23.1798,-0.379522,7.32324,-0.561815,-3.64549,-0.450456,
0.793743,-23.1319,-0.377785,7.34837,-0.549573,-3.51482,-0.419886,
0.804652,-23.0858,-0.376036,7.37326,-0.537732,-3.38717,-0.390084,
0.815043,-23.0416,-0.374281,7.39794,-0.526303,-3.26251,-0.361062,
0.824954,-22.9992,-0.372522,7.42242,-0.515295,-3.14082,-0.332828,
0.834423,-22.9586,-0.370755,7.44672,-0.504715,-3.02206,-0.30539,
0.843481,-22.9197,-0.368972,7.47088,-0.494564,-2.9062,-0.278754,
0.852156,-22.8823,-0.367163,7.4949,-0.484845,-2.79321,-0.252923,
0.860478,-22.8464,-0.365311,7.51883,-0.475555,-2.68305,-0.227898,
0.868489,-22.8118,-0.363399,7.54268,-0.46673,-2.57569,-0.203722,
0.876209,-22.7783,-0.36144,7.56646,-0.4584,-2.4711,-0.18044,
0.883625,-22.7458,-0.359405,7.59019,-0.450415,-2.36919,-0.157863,
