7.10969e-05,-0.181643,-0.000136648,-3.09493,-0.000816771,1.3351,-8.95766e-05,0.652757,0.0629275,0.00317794,0.0843846,-0.00738626,0.361658,-0.0219809,-0.239215,-0.00637903,1.80036e-17,1.80036e-17,
5.81639e-05,-0.181723,-0.000161758,-3.09356,-0.00113154,1.33256,-0.000626271,0.4,0.00729714,-0.00323325,-0.0200434,-0.0062775,0.341913,-0.0786925,-0.634219,-0.134174,4.08082e-17,9.60193e-18,
5.004e-05,-0.181996,-0.000185553,-3.09222,-0.00154345,1.32936,-0.00117665,0.4,0.00729714,-0.00203098,-0.0682345,-0.00594869,0.336101,-0.102976,-0.800856,-0.137595,6.4813e-17,2.40048e-18,
4.947e-05,-0.182359,-0.000204963,-3.09088,-0.00198761,1.3259,-0.00170622,0.4,0.00729714,-0.000142494,-0.0906586,-0.00485261,0.335739,-0.111041,-0.864128,-0.132392,6.42129e-17,-6.60133e-18,
5.5238e-05,-0.182765,-0.000220345,-3.08954,-0.00243446,1.3224,-0.00221415,0.4,0.00729714,0.001442,-0.101593,-0.00384544,0.33469,-0.111713,-0.876371,-0.126982,6.9614e-17,-1.62033e-17,
6.55361e-05,-0.183195,-0.000233022,-3.08822,-0.00287088,1.31894,-0.00270156,0.4,0.00729714,0.0025745,-0.107536,-0.00316927,0.330522,-0.109104,-0.863751,-0.121853,8.79177e-17,-1.38028e-17,
7.88434e-05,-0.18364,-0.000244258,-3.08693,-0.00329168,1.31558,-0.00316931,0.4,0.00729714,0.00332684,-0.111331,-0.00280902,0.322703,-0.105202,-0.839784,-0.116937,8.31167e-17,-1.08022e-17,
9.40909e-05,-0.184097,-0.000254977,-3.08568,-0.00369568,1.31233,-0.00361801,0.4,0.00729714,0.00381188,-0.114152,-0.00267975,0.31155,-0.101,-0.811482,-0.112174,1.0052e-16,-4.65093e-18,
0.000110605,-0.184563,-0.000265756,-3.08449,-0.00408364,1.30921,-0.00404815,0.4,0.00729714,0.00412857,-0.116436,-0.00269483,0.297702,-0.0969884,-0.782435,-0.107535,1.29551e-16,-6.00121e-19,
0.000128004,-0.185036,-0.0002769,-3.08336,-0.00445719,1.30619,-0.00446016,0.4,0.00729714,0.00434981,-0.118318,-0.00278599,0.28187,-0.0933894,-0.754414,-0.103004,1.30282e-16,-5.43859e-19,
