2.34335,2.663,0,0,
2.34438,2.66194,0.10316,-0.106369,
2.34632,2.65977,0.193693,-0.216318,
2.34911,2.6565,0.279412,-0.32779,
2.35271,2.65209,0.360183,-0.440972,
2.35707,2.64653,0.435896,-0.556025,
2.36214,2.63979,0.506464,-0.67308,
2.36786,2.63187,0.571828,-0.79224,
2.37418,2.62274,0.631957,-0.913582,
2.38104,2.61236,0.686848,-1.03716,
2.38841,2.60073,0.736531,-1.16298,
2.39622,2.58782,0.781066,-1.29105,
2.40443,2.57361,0.820553,-1.42133,
2.41298,2.55807,0.855124,-1.55377,
2.42183,2.54119,0.884952,-1.68826,
2.43093,2.52294,0.910246,-1.82471,
2.44024,2.50331,0.931253,-1.96298,
2.44972,2.48228,0.94826,-2.10292,
2.45934,2.45984,0.961586,-2.24436,
2.46906,2.43597,0.971584,-2.38712,
2.47884,2.41066,0.978637,-2.53102,
2.48867,2.3839,0.983151,-2.67587,
2.49853,2.35569,0.985553,-2.82151,
2.50839,2.32601,0.986282,-2.96777,
2.51825,2.29486,0.985788,-3.11451,
2.5281,2.26225,0.984519,-3.2616,
2.53792,2.22816,0.982923,-3.40897,
2.54774,2.19259,0.981434,-3.55657,
2.55754,2.15555,0.980474,-3.70438,
2.56735,2.11702,0.980448,-3.85246,
2.57717,2.07701,0.981736,-4.00087,
2.58701,2.03552,0.984695,-4.14976,
2.59691,1.99252,0.989659,-4.2993,
2.60688,1.94803,0.996933,-4.44974,
2.61695,1.90201,1.0068,-4.60135,
2.62714,1.85447,1.01951,-4.75447,
2.63749,1.80537,1.0353,-4.90948,
2.64804,1.75471,1.05439,-5.06683,
2.65881,1.70244,1.07697,-5.22698,
2.66984,1.64853,1.1032,-5.39045,
2.68117,1.59295,1.13326,-5.55781,
2.69285,1.53566,1.16727,-5.72965,
2.7049,1.47659,1.20536,-5.90658,
2.71738,1.4157,1.24762,-6.08923,
2.73032,1.35292,1.29411,-6.27817,
2.74376,1.28818,1.34485,-6.47393,
2.75776,1.22141,1.39975,-6.6769,
2.77235,1.15254,1.45863,-6.8872,
