0.01289,0.00367233,1.289,0.367233,
0.012879,0.0036595,1.2879,0.36595,
0.0128567,0.00363372,1.28567,0.363372,
0.0128232,0.00359482,1.28232,0.359482,
0.0127783,0.00354261,1.27783,0.354261,
0.0127218,0.00347686,1.27218,0.347686,
0.0126537,0.00339737,1.26537,0.339737,
0.0125739,0.00330388,1.25739,0.330388,
0.0124823,0.00319617,1.24823,0.319617,
0.0123789,0.00307404,1.23789,0.307404,
0.0122637,0.00293729,1.22637,0.293729,
0.0121369,0.0027858,1.21369,0.27858,
0.0119986,0.00261948,1.19986,0.261948,
0.0118492,0.00243833,1.18492,0.243833,
0.0116891,0.00224241,1.16891,0.224241,
0.0115189,0.00203187,1.15189,0.203187,
0.0113391,0.00180697,1.13391,0.180697,
0.0111507,0.00156803,1.11507,0.156803,
0.0109546,0.00131547,1.09546,0.131547,
0.0107518,0.00104979,1.07518,0.104979,
0.0105437,0.000771545,1.05437,0.0771546,
0.0103314,0.000481332,1.03314,0.0481332,
0.0101164,0.00017976,1.01164,0.017976,
0.00990005,-0.000132569,0.990005,-0.0132569,
0.00968396,-0.000455099,0.968396,-0.0455099,
0.00946961,-0.000787349,0.946961,-0.0787349,
0.00925851,-0.00112895,0.925851,-0.112895,
0.00905217,-0.00147967,0.905217,-0.147967,
0.00885205,-0.00183948,0.885205,-0.183948,
0.00865958,-0.00220852,0.865958,-0.220852,
0.00847614,-0.00258723,0.847614,-0.258723,
0.00830306,-0.00297628,0.830306,-0.297628,
0.00814164,-0.00337668,0.814164,-0.337668,
0.00799314,-0.00378981,0.799314,-0.378981,
0.0078588,-0.00421742,0.78588,-0.421742,
0.0077399,-0.00466173,0.77399,-0.466173,
0.00763775,-0.00512544,0.763775,-0.512544,
0.00755374,-0.00561188,0.755374,-0.561188,
0.00748938,-0.00612502,0.748938,-0.612502,
0.00744636,-0.00666963,0.744636,-0.666963,
0.00742662,-0.00725144,0.742662,-0.725144,
0.00743239,-0.00787726,0.743239,-0.787726,
0.00746634,-0.00855527,0.746634,-0.855527,
0.0075316,-0.00929523,0.75316,-0.929523,
0.00763197,-0.0101088,0.763197,-1.01088,
0.00777198,-0.0110101,0.777198,-1.10101,
0.00795711,-0.0120157,0.795711,-1.20157,
0.0081939,-0.0131455,0.81939,-1.31455,
0.00849005,-0.0144227,0.849005,-1.44227,
0.00885442,-0.0158738,0.885442,-1.58738,
0.00929682,-0.0175279,0.929682,-1.75279,
0.00982717,-0.0194142,0.982717,-1.94142,
0.0104539,-0.0215576,1.04539,-2.15576,
0.0111812,-0.0239692,1.11812,-2.39692,
0.0120042,-0.0266345,1.20042,-2.66345,
0.0129038,-0.0294959,1.29038,-2.94959,
0.0138403,-0.0324349,1.38403,-3.24349,
0.0147432,-0.0352409,1.47432,-3.52409,
0.0154959,-0.0375645,1.54959,-3.75645,
0.0159379,-0.0389237,1.59379,-3.89237,
0.0159305,-0.038901,1.59305,-3.8901,
0.0154622,-0.0374607,1.54622,-3.74607,
0.0146694,-0.0350121,1.46694,-3.50121,
0.013739,-0.0321183,1.3739,-3.21183,
0.0128133,-0.02921,1.28133,-2.921,
0.0119674,-0.0265164,1.19674,-2.65164,
0.0112277,-0.0241214,1.12277,-2.41214,
0.0105953,-0.0220316,1.05953,-2.20316,
0.0100605,-0.0202212,1.00605,-2.02212,
0.00961058,-0.0186538,0.961058,-1.86538,
0.00923268,-0.0172935,0.923268,-1.72935,
0.00891546,-0.0161078,0.891546,-1.61078,
0.00864922,-0.0150693,0.864922,-1.50693,
0.00842583,-0.0141549,0.842583,-1.41549,
0.00823856,-0.0133459,0.823856,-1.33459,
0.00808181,-0.0126266,0.808181,-1.26266,
0.00795096,-0.0119844,0.795096,-1.19844,
0.0078421,-0.0114088,0.78421,-1.14088,
0.00775198,-0.0108912,0.775198,-1.08912,
0.00767784,-0.0104244,0.767784,-1.04244,
0.00761733,-0.0100025,0.761733,-1.00025,
0.00756843,-0.00962057,0.756843,-0.962057,
0.00752941,-0.00927447,0.752941,-0.927447,
0.00749875,-0.00896072,0.749875,-0.896072,
0.00747513,-0.0086764,0.747513,-0.86764,
0.0074574,-0.00841905,0.74574,-0.841905,
0.00744455,-0.00818658,0.744455,-0.818658,
0.00743568,-0.00797723,0.743568,-0.797723,
0.00743002,-0.00778951,0.743002,-0.778951,
0.00742687,-0.00762214,0.742688,-0.762214,
0.00742564,-0.00747405,0.742564,-0.747405,
0.00742579,-0.00734434,0.742579,-0.734434,
0.00742687,-0.00723221,0.742687,-0.723221,
0.00742849,-0.00713704,0.742849,-0.713704,
0.00743034,-0.00705826,0.743034,-0.705826,
0.00743215,-0.00699543,0.743215,-0.699543,
0.0074337,-0.00694818,0.74337,-0.694818,
0.00743485,-0.0069162,0.743485,-0.69162,
0.00743549,-0.00689927,0.743549,-0.689927,
0.00743557,-0.00689721,0.743557,-0.689721,
0.00743508,-0.00690992,0.743508,-0.690992,
0.00743408,-0.00693734,0.743408,-0.693734,
0.00743265,-0.00697947,0.743265,-0.697947,
0.00743094,-0.00703638,0.743094,-0.703638,
0.00742912,-0.00710819,0.742912,-0.710819,
0.00742742,-0.00719508,0.742742,-0.719508,
0.00742613,-0.0072973,0.742613,-0.72973,
0.00742556,-0.0074152,0.742556,-0.74152,
0.00742608,-0.00754918,0.742608,-0.754918,
0.00742811,-0.00769974,0.742811,-0.769974,
0.00743211,-0.00786751,0.743211,-0.786751,
0.0074386,-0.00805321,0.74386,-0.805321,
0.00744815,-0.0082577,0.744815,-0.82577,
0.0074614,-0.00848199,0.74614,-0.848199,
0.00747905,-0.00872728,0.747905,-0.872728,
0.00750186,-0.00899496,0.750186,-0.899496,
0.00753069,-0.00928662,0.753069,-0.928662,
0.00756647,-0.00960415,0.756647,-0.960415,
0.00761023,-0.0099497,0.761023,-0.99497,
0.00766313,-0.0103258,0.766313,-1.03258,
0.00772644,-0.0107354,0.772644,-1.07354,
0.0078016,-0.0111817,0.78016,-1.11817,
0.00789019,-0.0116687,0.789019,-1.16687,
0.00799401,-0.0122008,0.799401,-1.22008,
0.00811506,-0.0127831,0.811506,-1.27831,
0.00825559,-0.0134215,0.825559,-1.34215,
0.00841812,-0.0141225,0.841812,-1.41225,
0.00860546,-0.0148937,0.860546,-1.48937,
0.00882069,-0.0157435,0.882069,-1.57435,
0.0090672,-0.0166809,0.90672,-1.66809,
0.00934857,-0.0177159,0.934857,-1.77159,
0.00966846,-0.0188582,0.966846,-1.88582,
0.0100304,-0.0201176,1.00304,-2.01176,
0.0104373,-0.0215015,1.04373,-2.15015,
0.0108909,-0.0230143,1.08909,-2.30143,
0.0113908,-0.0246535,1.13908,-2.46535,
