0.999023,-0.000563061,0.00966865,-0.000310771,0.000240247,1.00053,-2.08829e-05,0.0102397,-0.0977078,-0.0563061,0.966865,-0.0310771,0.0240247,0.0527461,-0.00208829,1.02397,
0.999032,-0.0005357,0.00966471,-0.000320035,0.000251608,1.00055,-4.90197e-06,0.0102722,-0.0967583,-0.05357,0.966471,-0.0320035,0.0251608,0.055203,-0.000490196,1.02722,
0.999041,-0.000505684,0.0096613,-0.000329425,0.000264197,1.00057,1.159e-05,0.0103072,-0.0958542,-0.0505684,0.96613,-0.0329425,0.0264197,0.0570327,0.00115899,1.03072,
0.99905,-0.000472436,0.00965847,-0.000339007,0.000278261,1.00058,2.85642e-05,0.0103448,-0.0950088,-0.0472436,0.965847,-0.0339007,0.0278261,0.057978,0.00285642,1.03448,
0.999058,-0.000435021,0.00965624,-0.000348844,0.000294101,1.00058,4.59964e-05,0.0103853,-0.0942367,-0.0435021,0.965624,-0.0348844,0.0294101,0.0576931,0.00459964,1.03853,
0.999064,-0.000392011,0.00965469,-0.000358992,0.000312087,1.00056,6.38638e-05,0.0104286,-0.0935548,-0.0392011,0.965469,-0.0358992,0.0312087,0.0557033,0.00638638,1.04286,
0.99907,-0.000341293,0.00965388,-0.000369486,0.00033267,1.00051,8.21427e-05,0.0104749,-0.0929825,-0.0341293,0.965388,-0.0369486,0.033267,0.0513455,0.00821428,1.04749,
0.999075,-0.000279783,0.00965389,-0.000380333,0.000356408,1.00044,0.000100803,0.0105243,-0.0925427,-0.0279783,0.965389,-0.0380333,0.0356408,0.0436816,0.0100803,1.05243,
0.999077,-0.000203007,0.00965486,-0.000391488,0.000383984,1.00031,0.000119798,0.0105767,-0.0922626,-0.0203007,0.965486,-0.0391488,0.0383984,0.0313739,0.0119798,1.05767,
0.999078,-0.000104514,0.00965694,-0.000402824,0.000416236,1.00013,0.000139052,0.0106318,-0.0921746,-0.0104514,0.965694,-0.0402823,0.0416236,0.0125067,0.0139052,1.06318,
0.999077,2.49383e-05,0.00966034,-0.000414079,0.00045419,0.999843,0.000158435,0.010689,-0.0923177,0.00249382,0.966034,-0.0414079,0.045419,-0.0156568,0.0158435,1.0689,
0.999073,0.000198404,0.00966534,-0.000424792,0.000499078,0.99943,0.000177725,0.0107471,-0.0927384,0.0198404,0.966534,-0.0424792,0.0499078,-0.0569795,0.0177725,1.07471,
0.999065,0.000433781,0.00967231,-0.00043419,0.000552357,0.998832,0.000196543,0.0108041,-0.093491,0.043378,0.967231,-0.043419,0.0552357,-0.116755,0.0196543,1.08041,
0.999054,0.000754105,0.00968174,-0.000441054,0.000615675,0.997982,0.000214248,0.0108569,-0.0946369,0.0754105,0.968174,-0.0441054,0.0615675,-0.201786,0.0214247,1.08569,
0.999038,0.0011852,0.00969428,-0.000443559,0.000690768,0.996803,0.000229751,0.0109002,-0.0962412,0.11852,0.969428,-0.0443559,0.0690768,-0.319657,0.0229751,1.09002,
0.999016,0.00174686,0.00971078,-0.000439154,0.000779223,0.99524,0.000241232,0.010927,-0.0983645,0.174686,0.971078,-0.0439154,0.0779223,-0.476039,0.0241232,1.0927,
0.99899,0.00243399,0.00973228,-0.000424606,0.000882094,0.99331,0.000245733,0.0109276,-0.10105,0.243399,0.973228,-0.0424606,0.0882094,-0.668973,0.0245733,1.09276,
0.998957,0.00319829,0.0097601,-0.000396282,0.000999371,0.991166,0.000238866,0.0108914,-0.104303,0.319829,0.97601,-0.0396282,0.0999371,-0.883395,0.0238866,1.08914,
0.998919,0.00398291,0.00979577,-0.000350276,0.00112928,0.988981,0.000215497,0.0108064,-0.10807,0.398291,0.979577,-0.0350276,0.112928,-1.10191,0.0215497,1.08064,
0.998878,0.00485542,0.0098408,-0.000281534,0.00126688,0.986544,0.000172686,0.0106585,-0.112191,0.485542,0.98408,-0.0281534,0.126688,-1.34563,0.0172686,1.06585,
0.998837,0.00601272,0.00989588,-0.000183292,0.00140112,0.983238,0.000113903,0.0104299,-0.116309,0.601272,0.989588,-0.0183292,0.140112,-1.67616,0.0113903,1.04299,
0.998802,0.00728523,0.00995941,-5.26559e-05,0.00151273,0.979537,4.94383e-05,0.0101141,-0.119796,0.728523,0.995941,-0.00526561,0.151273,-2.04628,0.00494382,1.01141,
0.998781,0.00779052,0.0100265,9.76803e-05,0.00157965,0.978051,-9.6245e-06,0.00974701,-0.121929,0.779052,1.00265,0.00976803,0.157965,-2.19489,-0.00096245,0.974701,
0.998777,0.0068415,0.0100901,0.000238414,0.00159084,0.980828,-5.81952e-05,0.00940793,-0.122343,0.68415,1.00901,0.0238414,0.159084,-1.91722,-0.00581952,0.940793,
0.998787,0.00490402,0.0101443,0.000343003,0.00155404,0.986496,-9.73288e-05,0.00916688,-0.121285,0.490402,1.01443,0.0343003,0.155404,-1.35044,-0.00973288,0.916688,
0.998806,0.00295856,0.0101866,0.000404438,0.00148798,0.992156,-0.000129383,0.00904006,-0.119357,0.295856,1.01866,0.0404439,0.148798,-0.784412,-0.0129383,0.904006,
0.998829,0.00153248,0.0102174,0.000431294,0.0014103,0.996255,-0.000155399,0.00900234,-0.117122,0.153248,1.02174,0.0431294,0.14103,-0.374454,-0.0155399,0.900234,
0.998851,0.000643252,0.0102388,0.000435909,0.0013324,0.998755,-0.000175696,0.00901969,-0.11494,0.0643252,1.02388,0.0435909,0.13324,-0.124547,-0.0175696,0.901969,
0.99887,0.000129464,0.010253,0.000428014,0.00126,1.00014,-0.000190727,0.009066,-0.112984,0.0129463,1.0253,0.0428014,0.126,0.0141421,-0.0190727,0.9066,
0.998887,-0.000158821,0.0102618,0.000413773,0.0011953,1.00087,-0.00020121,0.00912515,-0.111313,-0.0158821,1.02618,0.0413773,0.11953,0.0866341,-0.020121,0.912515,
0.998901,-0.000319526,0.0102665,0.00039671,0.00113865,1.00122,-0.000207968,0.00918817,-0.10993,-0.0319526,1.02665,0.039671,0.113865,0.122198,-0.0207968,0.918817,
0.998912,-0.000409318,0.0102681,0.000378729,0.00108958,1.00138,-0.000211774,0.00925044,-0.10881,-0.0409318,1.02681,0.0378729,0.108958,0.137674,-0.0211774,0.925044,
0.998921,-0.000459657,0.0102674,0.00036081,0.0010473,1.00142,-0.000213287,0.00930972,-0.107921,-0.0459656,1.02674,0.036081,0.10473,0.142334,-0.0213287,0.930972,
0.998928,-0.000487872,0.0102649,0.000343426,0.00101096,1.00141,-0.000213035,0.00936506,-0.107229,-0.0487872,1.02649,0.0343426,0.101096,0.141226,-0.0213035,0.936506,
0.998933,-0.000503583,0.0102609,0.000326775,0.000979775,1.00137,-0.000211432,0.00941621,-0.106705,-0.0503583,1.02609,0.0326775,0.0979775,0.137109,-0.0211432,0.941621,
0.998937,-0.000512195,0.0102558,0.00031091,0.000953021,1.00131,-0.000208793,0.00946323,-0.106319,-0.0512195,1.02558,0.031091,0.0953021,0.131498,-0.0208793,0.946323,
0.99894,-0.000516788,0.0102498,0.000295809,0.000930083,1.00125,-0.000205358,0.00950635,-0.10605,-0.0516788,1.02498,0.0295809,0.0930083,0.125234,-0.0205358,0.950635,
0.998941,-0.000519132,0.010243,0.000281413,0.000910433,1.00119,-0.000201306,0.00954588,-0.105876,-0.0519132,1.0243,0.0281413,0.0910433,0.118778,-0.0201306,0.954588,
0.998942,-0.000520254,0.0102356,0.00026765,0.000893622,1.00112,-0.000196774,0.00958212,-0.105781,-0.0520254,1.02356,0.026765,0.0893622,0.112385,-0.0196774,0.958212,
0.998943,-0.000520747,0.0102276,0.000254442,0.000879266,1.00106,-0.000191862,0.00961538,-0.10575,-0.0520747,1.02276,0.0254442,0.0879266,0.106188,-0.0191862,0.961538,
0.998942,-0.00052095,0.0102192,0.000241715,0.000867043,1.001,-0.000186644,0.00964594,-0.10577,-0.052095,1.02192,0.0241715,0.0867043,0.100256,-0.0186644,0.964594,
0.998942,-0.000521053,0.0102104,0.0002294,0.000856675,1.00095,-0.000181176,0.00967408,-0.105832,-0.0521053,1.02104,0.02294,0.0856675,0.0946175,-0.0181175,0.967408,
0.998941,-0.000521157,0.0102013,0.000217434,0.000847925,1.00089,-0.000175495,0.00970002,-0.105926,-0.0521157,1.02013,0.0217434,0.0847925,0.0892806,-0.0175495,0.970002,
0.99894,-0.000521311,0.0101919,0.000205761,0.000840588,1.00084,-0.00016963,0.00972399,-0.106045,-0.0521311,1.01919,0.020576,0.0840588,0.0842421,-0.016963,0.972399,
0.998938,-0.000521531,0.0101823,0.000194331,0.00083449,1.00079,-0.0001636,0.00974617,-0.106182,-0.0521531,1.01823,0.0194331,0.083449,0.0794928,-0.01636,0.974617,
0.998937,-0.000521818,0.0101724,0.000183102,0.000829476,1.00075,-0.000157416,0.00976674,-0.106331,-0.0521818,1.01724,0.0183102,0.0829476,0.0750213,-0.0157416,0.976674,
0.998935,-0.000522163,0.0101624,0.000172037,0.000825414,1.00071,-0.000151085,0.00978586,-0.106488,-0.0522163,1.01624,0.0172038,0.0825414,0.0708153,-0.0151085,0.978586,
0.998934,-0.000522553,0.0101523,0.000161105,0.000822187,1.00067,-0.00014461,0.00980366,-0.106649,-0.0522553,1.01523,0.0161105,0.0822187,0.0668632,-0.014461,0.980366,
0.998932,-0.000522974,0.010142,0.000150279,0.000819693,1.00063,-0.00013799,0.00982028,-0.106809,-0.0522974,1.0142,0.0150279,0.0819693,0.0631541,-0.013799,0.982028,
0.99893,-0.00052341,0.0101316,0.000139535,0.000817841,1.0006,-0.000131223,0.00983584,-0.106967,-0.052341,1.01316,0.0139535,0.0817841,0.0596785,-0.0131224,0.983584,
0.998929,-0.000523847,0.0101212,0.000128856,0.000816552,1.00056,-0.000124306,0.00985045,-0.10712,-0.0523847,1.01212,0.0128856,0.0816552,0.0564277,-0.0124306,0.985045,
0.998927,-0.000524274,0.0101107,0.000118226,0.000815755,1.00053,-0.000117233,0.00986421,-0.107265,-0.0524274,1.01107,0.0118226,0.0815755,0.0533944,-0.0117233,0.986421,
0.998926,-0.000524679,0.0101002,0.000107632,0.000815389,1.00051,-0.000109997,0.00987721,-0.107402,-0.0524679,1.01002,0.0107632,0.0815389,0.0505723,-0.0109997,0.987721,
0.998925,-0.00052505,0.0100896,9.70666e-05,0.000815397,1.00048,-0.000102593,0.00988954,-0.107528,-0.0525051,1.00896,0.00970666,0.0815397,0.0479557,-0.0102593,0.988954,
0.998924,-0.00052538,0.0100791,8.65208e-05,0.000815732,1.00046,-9.50122e-05,0.00990129,-0.107642,-0.052538,1.00791,0.0086521,0.0815732,0.0455397,-0.00950122,0.990129,
0.998923,-0.000525656,0.0100685,7.59903e-05,0.00081635,1.00043,-8.72487e-05,0.00991253,-0.107745,-0.0525656,1.00685,0.00759903,0.081635,0.0433201,-0.00872487,0.991253,
0.998922,-0.000525869,0.0100579,6.54714e-05,0.000817214,1.00041,-7.92947e-05,0.00992335,-0.107834,-0.0525869,1.00579,0.00654713,0.0817214,0.0412928,-0.00792947,0.992335,
0.998921,-0.000526006,0.0100473,5.4962e-05,0.000818292,1.00039,-7.11428e-05,0.00993381,-0.10791,-0.0526006,1.00473,0.0054962,0.0818292,0.0394542,-0.00711427,0.993381,
0.99892,-0.000526056,0.0100368,4.4462e-05,0.000819554,1.00038,-6.27852e-05,0.00994398,-0.107971,-0.0526056,1.00368,0.00444618,0.0819554,0.0378007,-0.00627853,0.994398,
0.99892,-0.000526003,0.0100263,3.3971e-05,0.000820978,1.00036,-5.4215e-05,0.00995394,-0.108019,-0.0526003,1.00263,0.00339712,0.0820978,0.0363288,-0.0054215,0.995394,
0.998919,-0.000525829,0.0100158,2.34914e-05,0.000822542,1.00035,-4.54246e-05,0.00996374,-0.108053,-0.0525829,1.00158,0.00234916,0.0822542,0.0350349,-0.00454245,0.996374,
0.998919,-0.000525513,0.0100053,1.30251e-05,0.000824232,1.00034,-3.64065e-05,0.00997346,-0.108073,-0.0525513,1.00053,0.00130251,0.0824232,0.0339154,-0.00364066,0.997346,
0.998919,-0.000525031,0.00999482,2.57439e-06,0.000826035,1.00033,-2.71543e-05,0.00998315,-0.108079,-0.0525031,0.999482,0.000257427,0.0826035,0.0329662,-0.00271543,0.998315,
0.998919,-0.000524356,0.0099844,-7.85794e-06,0.000827943,1.00032,-1.76605e-05,0.00999287,-0.108072,-0.0524356,0.99844,-0.000785786,0.0827943,0.032183,-0.00176605,0.999287,
0.998919,-0.000523456,0.00997402,-1.82681e-05,0.000829949,1.00032,-7.91878e-06,0.0100027,-0.108052,-0.0523456,0.997402,-0.00182681,0.0829949,0.0315611,-0.000791879,1.00027,
0.99892,-0.000522295,0.00996367,-2.86531e-05,0.000832054,1.00031,2.07734e-06,0.0100127,-0.108018,-0.0522295,0.996367,-0.0028653,0.0832054,0.031095,0.000207731,1.00127,
0.99892,-0.000520835,0.00995336,-3.90092e-05,0.000834258,1.00031,1.23338e-05,0.0100229,-0.107973,-0.0520835,0.995336,-0.00390094,0.0834258,0.0307788,0.00123338,1.00229,
0.998921,-0.00051903,0.0099431,-4.93341e-05,0.000836567,1.00031,2.28563e-05,0.0100333,-0.107916,-0.051903,0.99431,-0.00493342,0.0836567,0.0306055,0.00228563,1.00333,
0.998922,-0.000516834,0.00993287,-5.96245e-05,0.000838992,1.00031,3.365e-05,0.0100441,-0.107848,-0.0516834,0.993287,-0.00596245,0.0838992,0.0305671,0.003365,1.00441,
0.998922,-0.000514194,0.00992269,-6.98781e-05,0.000841545,1.00031,4.47196e-05,0.0100553,-0.107771,-0.0514195,0.992269,-0.0069878,0.0841545,0.0306544,0.00447195,1.00553,
0.998923,-0.000511055,0.00991256,-8.00928e-05,0.000844244,1.00031,5.6069e-05,0.010067,-0.107684,-0.0511055,0.991256,-0.00800929,0.0844244,0.0308565,0.0056069,1.0067,
0.998924,-0.000507354,0.00990248,-9.0268e-05,0.000847111,1.00031,6.77017e-05,0.0100791,-0.107588,-0.0507354,0.990248,-0.0090268,0.0847111,0.0311607,0.00677017,1.00791,
0.998925,-0.000503026,0.00989246,-0.000100403,0.000850172,1.00032,7.96205e-05,0.0100918,-0.107486,-0.0503026,0.989246,-0.0100403,0.0850172,0.031552,0.00796206,1.00918,
0.998926,-0.000497998,0.00988251,-0.000110498,0.000853459,1.00032,9.18275e-05,0.0101052,-0.107378,-0.0497998,0.988251,-0.0110498,0.0853459,0.0320127,0.00918276,1.01052,
0.998927,-0.00049219,0.00987262,-0.000120555,0.000857009,1.00033,0.000104324,0.0101192,-0.107266,-0.049219,0.987262,-0.0120555,0.0857009,0.0325216,0.0104324,1.01192,
0.998928,-0.000485514,0.00986282,-0.000130577,0.000860864,1.00033,0.00011711,0.010134,-0.107152,-0.0485514,0.986282,-0.0130577,0.0860864,0.0330534,0.011711,1.0134,
0.99893,-0.000477867,0.00985311,-0.000140566,0.000865075,1.00034,0.000130184,0.0101496,-0.107037,-0.0477867,0.985311,-0.0140566,0.0865075,0.0335777,0.0130184,1.01496,
0.998931,-0.000469132,0.0098435,-0.000150527,0.000869698,1.00034,0.000143546,0.010166,-0.106923,-0.0469132,0.98435,-0.0150527,0.0869698,0.0340578,0.0143546,1.0166,
0.998932,-0.000459171,0.00983401,-0.000160467,0.000874797,1.00034,0.000157192,0.0101834,-0.106813,-0.0459171,0.983401,-0.0160467,0.0874797,0.0344489,0.0157192,1.01834,
0.998933,-0.000447817,0.00982465,-0.00017039,0.000880446,1.00035,0.000171118,0.0102018,-0.10671,-0.0447817,0.982465,-0.017039,0.0880446,0.0346962,0.0171118,1.02018,
0.998934,-0.000434868,0.00981544,-0.000180304,0.000886728,1.00035,0.000185318,0.0102213,-0.106617,-0.0434868,0.981544,-0.0180305,0.0886728,0.0347321,0.0185318,1.02213,
0.998935,-0.00042007,0.00980641,-0.000190217,0.000893738,1.00034,0.000199783,0.0102419,-0.106538,-0.042007,0.980641,-0.0190217,0.0893738,0.034473,0.0199783,1.02419,
0.998935,-0.000403106,0.00979758,-0.000200133,0.000901583,1.00034,0.000214505,0.0102636,-0.106476,-0.0403106,0.979758,-0.0200133,0.0901583,0.0338137,0.0214505,1.02636,
0.998936,-0.000383569,0.00978898,-0.000210059,0.000910382,1.00033,0.000229468,0.0102866,-0.106436,-0.038357,0.978898,-0.0210059,0.0910382,0.0326221,0.0229467,1.02866,
0.998936,-0.000360942,0.00978064,-0.000219996,0.000920273,1.00031,0.000244654,0.0103109,-0.106424,-0.0360942,0.978064,-0.0219996,0.0920273,0.0307305,0.0244654,1.03109,
0.998936,-0.000334553,0.00977262,-0.00022994,0.000931407,1.00028,0.000260039,0.0103365,-0.106445,-0.0334553,0.977262,-0.022994,0.0931407,0.0279248,0.0260039,1.03365,
0.998935,-0.000303528,0.00976495,-0.000239883,0.000943956,1.00024,0.000275592,0.0103634,-0.106507,-0.0303528,0.976495,-0.0239883,0.0943956,0.0239301,0.0275592,1.03634,
0.998934,-0.000266733,0.0097577,-0.000249801,0.000958113,1.00018,0.000291269,0.0103917,-0.106616,-0.0266733,0.97577,-0.0249801,0.0958113,0.0183918,0.0291269,1.03917,
0.998932,-0.000222683,0.00975093,-0.000259657,0.000974088,1.00011,0.000307011,0.0104211,-0.106781,-0.0222683,0.975093,-0.0259657,0.0974088,0.010851,0.0307011,1.04211,
0.99893,-0.000169442,0.00974475,-0.000269388,0.000992116,1.00001,0.000322739,0.0104518,-0.107012,-0.0169442,0.974475,-0.0269388,0.0992116,0.000712479,0.0322739,1.04518,
0.998927,-0.000104489,0.00973924,-0.000278899,0.00101245,0.999872,0.000338345,0.0104833,-0.107319,-0.0104489,0.973924,-0.0278899,0.101245,-0.0127948,0.0338345,1.04833,
0.998923,-2.45579e-05,0.00973454,-0.000288047,0.00103535,0.999693,0.000353681,0.0105155,-0.107713,-0.0024558,0.973454,-0.0288047,0.103535,-0.0306662,0.0353681,1.05155,
0.998918,7.45382e-05,0.00973081,-0.000296626,0.00106109,0.999458,0.000368547,0.0105477,-0.108204,0.0074538,0.973081,-0.0296626,0.106109,-0.0541756,0.0368547,1.05477,
0.998912,0.000198074,0.00972824,-0.000304344,0.00108993,0.999151,0.000382668,0.0105792,-0.108805,0.0198074,0.972824,-0.0304344,0.108993,-0.0849272,0.0382668,1.05792,
0.998905,0.00035251,0.00972706,-0.000310795,0.0011221,0.998751,0.000395676,0.0106089,-0.109526,0.035251,0.972706,-0.0310795,0.11221,-0.124888,0.0395676,1.06089,
0.998896,0.000545368,0.00972757,-0.000315433,0.00115772,0.998236,0.000407077,0.0106354,-0.110375,0.0545368,0.972757,-0.0315433,0.115772,-0.176355,0.0407077,1.06354,
0.998886,0.000784654,0.00973011,-0.000317542,0.0011968,0.997582,0.000416223,0.0106566,-0.111356,0.0784654,0.973011,-0.0317542,0.11968,-0.24179,0.0416223,1.06566,
0.998875,0.00107735,0.00973507,-0.000316225,0.00123912,0.996766,0.000422272,0.01067,-0.112465,0.107735,0.973507,-0.0316225,0.123912,-0.323369,0.0422272,1.067,
0.998863,0.00142634,0.00974288,-0.000310435,0.00128413,0.995779,0.000424167,0.0106725,-0.113689,0.142634,0.974288,-0.0310435,0.128413,-0.422073,0.0424167,1.06725,
0.99885,0.00182519,0.00975398,-0.000299068,0.00133086,0.994639,0.000420608,0.0106609,-0.114998,0.182519,0.975399,-0.0299068,0.133086,-0.536101,0.0420608,1.06609,
0.998836,0.002251,0.00976879,-0.00028118,0.00137792,0.993413,0.000410058,0.0106321,-0.116351,0.2251,0.976879,-0.028118,0.137791,-0.658705,0.0410058,1.06321,
0.998823,0.00265911,0.00978758,-0.000256293,0.0014235,0.992235,0.000390761,0.0105842,-0.117689,0.265911,0.978758,-0.0256293,0.142349,-0.776521,0.0390761,1.05842,
0.998811,0.00298946,0.00981051,-0.00022468,0.00146565,0.991286,0.000360847,0.0105174,-0.118948,0.298946,0.981051,-0.022468,0.146565,-0.871378,0.0360848,1.05174,
0.998799,0.00319675,0.00983758,-0.000187312,0.00150257,0.990706,0.00031864,0.0104339,-0.120066,0.319675,0.983758,-0.0187312,0.150257,-0.929363,0.031864,1.04339,
0.99879,0.00329574,0.00986873,-0.000145239,0.00153267,0.990454,0.000263305,0.0103362,-0.120989,0.329573,0.986873,-0.0145239,0.153267,-0.954597,0.0263305,1.03362,
