-0.0011198,-0.18555,0.000477464,-3.08171,-0.0056312,1.3249,-0.0094626,0.4,0.0650473,0.619781,0.231709,0.626717,0.195436,0.635492,0.260051,-0.00519144,-0.113414,0.00626644,0.257468,-0.110531,-0.222487,-0.163526,1.38028e-17,-1.80036e-18,-0.0638854,0.0105584,-0.0421951,-0.207482,0.102114,0.423009,
-0.00113875,-0.186009,0.00050237,-3.08076,-0.00605456,1.32405,-0.0100841,0.4,0.0650473,0.619526,0.231751,0.626548,0.194606,0.6359,0.261743,-0.00473751,-0.11479,0.00622651,0.237638,-0.105841,-0.212695,-0.155378,1.53031e-17,-1.80036e-18,-0.0642571,0.0134788,-0.042585,-0.214292,0.102877,0.43598,
-0.00115596,-0.186472,0.00052709,-3.07989,-0.00646095,1.32323,-0.010674,0.4,0.0650473,0.619269,0.231805,0.626378,0.193749,0.636312,0.263487,-0.00430211,-0.115637,0.00617997,0.218217,-0.101596,-0.204777,-0.147483,1.53031e-17,-2.10042e-18,-0.0642812,0.0168038,-0.0429513,-0.220079,0.103306,0.447207,
-0.00117145,-0.186936,0.000551646,-3.07909,-0.00685197,1.32243,-0.0112334,0.4,0.0650473,0.619012,0.231872,0.626206,0.192869,0.636725,0.265276,-0.00387249,-0.116051,0.00613911,0.199478,-0.0977564,-0.198409,-0.139845,1.53031e-17,-2.10042e-18,-0.0639953,0.020473,-0.0432889,-0.224849,0.103427,0.456746,
-0.00118522,-0.187401,0.000576085,-3.07836,-0.00722907,1.32166,-0.0117633,0.4,0.0650473,0.618756,0.231954,0.626033,0.191969,0.637139,0.267103,-0.00344255,-0.116113,0.00610969,0.181613,-0.094275,-0.193291,-0.132465,1.59032e-17,-2.70054e-18,-0.0633526,0.0258304,-0.0435019,-0.227628,0.103092,0.466646,
-0.00119726,-0.187864,0.000600459,-3.0777,-0.0075935,1.3209,-0.0122647,0.4,0.0650473,0.618502,0.232058,0.625859,0.191059,0.637551,0.268969,-0.00301027,-0.115897,0.00609353,0.164753,-0.0911064,-0.189162,-0.125344,1.65033e-17,-3.30066e-18,-0.0623386,0.0331608,-0.0435859,-0.228184,0.102284,0.477572,
-0.00120756,-0.188326,0.00062482,-3.07711,-0.00794632,1.32016,-0.0127386,0.4,0.0650473,0.618253,0.23219,0.625685,0.190146,0.63796,0.27088,-0.00257556,-0.115466,0.00609031,0.148973,-0.088206,-0.185793,-0.118473,1.65033e-17,-3.60072e-18,-0.0602001,0.0389087,-0.0449896,-0.218837,0.101489,0.480389,
-0.00121612,-0.188786,0.000649214,-3.07657,-0.00828845,1.31943,-0.0131859,0.4,0.0650473,0.618012,0.232346,0.625505,0.189271,0.638366,0.272801,-0.00213947,-0.114873,0.00609856,0.13431,-0.0855327,-0.182993,-0.111843,1.59032e-17,-3.60072e-18,-0.0583738,0.0446904,-0.045948,-0.20919,0.100052,0.482614,
-0.00122294,-0.189242,0.000673679,-3.07609,-0.00862066,1.31871,-0.0136077,0.4,0.0650473,0.617779,0.232525,0.625321,0.188434,0.638766,0.274732,-0.00170377,-0.114163,0.00611622,0.120769,-0.0830526,-0.180607,-0.105446,1.53031e-17,-3.90078e-18,-0.0566283,0.0580433,-0.0456054,-0.204444,0.09812,0.494951,
-0.00122802,-0.189696,0.000698244,-3.07565,-0.00894361,1.31799,-0.0140048,0.4,0.0650473,0.617552,0.232757,0.625138,0.187616,0.639159,0.276711,-0.00127026,-0.113374,0.00614113,0.108331,-0.0807375,-0.17851,-0.0992769,9.90199e-18,-4.20084e-18,-0.0547238,0.0715546,-0.0450419,-0.197999,0.0958009,0.505808,
-0.00123138,-0.190146,0.000722929,-3.07527,-0.00925788,1.31729,-0.0143781,0.4,0.0650473,0.617333,0.233043,0.624958,0.186824,0.639542,0.278735,-0.000840814,-0.112538,0.00617121,0.0969592,-0.0785661,-0.176603,-0.0933316,4.80096e-18,-4.80096e-18,-0.0530655,0.0840241,-0.0445674,-0.191285,0.0937996,0.515831,
-0.00123305,-0.190593,0.000747748,-3.07492,-0.00956394,1.31659,-0.0147285,0.4,0.0650473,0.617121,0.233379,0.62478,0.186059,0.639917,0.280798,-0.000416563,-0.111678,0.00620475,0.0866064,-0.076516,-0.174808,-0.0875946,6.90139e-18,-5.10102e-18,-0.0516017,0.0955361,-0.0441723,-0.184285,0.0920596,0.525144,
-0.00123304,-0.191036,0.000772709,-3.07461,-0.00986223,1.3159,-0.0150568,0.4,0.0650473,0.616915,0.233761,0.624603,0.185322,0.640286,0.282899,1.1806e-06,-0.110815,0.00624023,0.0772158,-0.0745722,-0.173065,-0.0820607,6.30127e-18,-5.10102e-18,-0.0505216,0.105882,-0.0438911,-0.177376,0.0907871,0.533689,
-0.0012314,-0.191476,0.000797814,-3.07434,-0.0101531,1.31521,-0.0153636,0.4,0.0650473,0.616712,0.234185,0.624428,0.184612,0.640649,0.285033,0.000411566,-0.109963,0.00627639,0.0687263,-0.0727211,-0.17133,-0.0767199,6.90139e-18,-5.40108e-18,-0.049995,0.114894,-0.0437532,-0.170992,0.0901657,0.541384,
-0.00122814,-0.191912,0.000823063,-3.07409,-0.0104369,1.31453,-0.0156499,0.4,0.0650473,0.616512,0.234644,0.624253,0.183929,0.641009,0.287199,0.000813748,-0.109134,0.00631213,0.0610745,-0.0709547,-0.169571,-0.0715687,7.20145e-18,-5.40108e-18,-0.0498609,0.122879,-0.0436875,-0.16505,0.0899735,0.548327,
-0.00122331,-0.192346,0.000848449,-3.07387,-0.010714,1.31386,-0.0159163,0.4,0.0650473,0.616313,0.235136,0.624078,0.183268,0.641369,0.289392,0.00120736,-0.108336,0.0063467,0.0541963,-0.0692649,-0.167769,-0.0665981,7.20145e-18,-5.70115e-18,-0.0486334,0.129792,-0.0434679,-0.158978,0.089924,0.554494,
-0.00121694,-0.192776,0.000873968,-3.07368,-0.0109846,1.3132,-0.0161635,0.4,0.0650473,0.616118,0.235655,0.623904,0.182632,0.641729,0.29161,0.00159217,-0.107575,0.00637956,0.0480286,-0.0676458,-0.165909,-0.061801,8.10163e-18,-5.70115e-18,-0.0465636,0.135144,-0.043122,-0.152687,0.0898761,0.559939,
-0.00120907,-0.193203,0.000899609,-3.07351,-0.0112489,1.31254,-0.0163922,0.4,0.0650473,0.615932,0.236196,0.623732,0.182022,0.642088,0.29385,0.00196809,-0.106854,0.00641034,0.0425106,-0.0660925,-0.163984,-0.0571702,8.10163e-18,-5.70115e-18,-0.0437348,0.139962,-0.0426044,-0.146414,0.0898306,0.564559,
-0.00119973,-0.193628,0.000925364,-3.07336,-0.0115074,1.31189,-0.016603,0.4,0.0650473,0.615757,0.236756,0.623561,0.181436,0.642448,0.296108,0.00233516,-0.106175,0.00643882,0.037584,-0.0646015,-0.161992,-0.0526991,8.70175e-18,-6.60133e-18,-0.0393926,0.145341,-0.0418616,-0.13968,0.0897855,0.568624,
-0.00118896,-0.19405,0.000951224,-3.07323,-0.01176,1.31125,-0.0167965,0.4,0.0650473,0.6156,0.237337,0.623394,0.180877,0.642807,0.298383,0.00269351,-0.10554,0.00646487,0.0331938,-0.0631701,-0.159933,-0.0483812,9.90199e-18,-5.70115e-18,-0.0347661,0.147499,-0.0408243,-0.134969,0.0897702,0.56984,
-0.00117678,-0.19447,0.000977178,-3.07311,-0.0120072,1.31062,-0.0169734,0.4,0.0650473,0.615461,0.237927,0.62323,0.180337,0.643166,0.300662,0.00304334,-0.104947,0.00648848,0.0292884,-0.061796,-0.157812,-0.0442106,1.05021e-17,-6.60133e-18,-0.0300079,0.148184,-0.0397115,-0.132275,0.0897678,0.570007,
-0.00116324,-0.194887,0.00100322,-3.07301,-0.0122491,1.31,-0.0171341,0.4,0.0650473,0.615341,0.23852,0.623072,0.179808,0.643525,0.302942,0.00338491,-0.104396,0.00650967,0.0258199,-0.0604778,-0.155633,-0.0401814,1.11022e-17,-7.80157e-18,-0.0249776,0.147805,-0.0386195,-0.130184,0.0897678,0.570007,
-0.00114837,-0.195303,0.00102933,-3.07292,-0.012486,1.30939,-0.0172792,0.4,0.0650473,0.615241,0.239111,0.622917,0.179288,0.643884,0.305222,0.0037185,-0.103885,0.00652854,0.0227442,-0.0592141,-0.153403,-0.0362882,1.20024e-17,-7.80157e-18,-0.0244372,0.150963,-0.0370735,-0.125888,0.0897678,0.570007,
-0.00113219,-0.195717,0.00105551,-3.07284,-0.012718,1.30878,-0.0174093,0.4,0.0650473,0.615143,0.239715,0.622769,0.178784,0.644243,0.307502,0.00404444,-0.103412,0.00654519,0.0200206,-0.058004,-0.15113,-0.0325259,1.26025e-17,-5.10102e-18,-0.0220216,0.15295,-0.0370368,-0.128493,0.0897678,0.570007,
-0.00111474,-0.196129,0.00108175,-3.07277,-0.0129454,1.30819,-0.0175249,0.4,0.0650473,0.615055,0.240327,0.622621,0.17827,0.644602,0.309782,0.00436305,-0.102975,0.00655979,0.0176121,-0.0568467,-0.148821,-0.0288894,1.08022e-17,-6.90139e-18,-0.0193689,0.155646,-0.0369889,-0.131171,0.0897678,0.570007,
-0.00109604,-0.196539,0.00110804,-3.07271,-0.0131683,1.3076,-0.0176264,0.4,0.0650473,0.614977,0.240949,0.622473,0.177745,0.644961,0.312062,0.00467457,-0.102572,0.0065724,0.0154788,-0.0557393,-0.146476,-0.0253765,1.08022e-17,-5.10102e-18,-0.0164366,0.159059,-0.0369264,-0.133998,0.0897678,0.570007,
-0.00107613,-0.196948,0.00113437,-3.07265,-0.013387,1.30702,-0.0177143,0.4,0.0650473,0.614912,0.241585,0.622325,0.177209,0.64532,0.314342,0.00497918,-0.102209,0.00658283,0.0135541,-0.0546652,-0.144057,-0.0219839,9.90199e-18,-5.10102e-18,-0.0131827,0.163209,-0.0368462,-0.137021,0.0897678,0.570007,
-0.00105502,-0.197355,0.00116073,-3.0726,-0.0136015,1.30646,-0.0177892,0.4,0.0650473,0.614859,0.242238,0.622178,0.176661,0.645679,0.316622,0.0052766,-0.101884,0.00659076,0.0117914,-0.0536269,-0.141572,-0.0187058,7.80157e-18,-3.30066e-18,-0.0131827,0.163209,-0.0368462,-0.137021,0.0897678,0.570007,
-0.00103275,-0.197762,0.00118712,-3.07256,-0.013812,1.3059,-0.0178513,0.4,0.0650473,0.614806,0.242891,0.62203,0.176113,0.646039,0.318902,0.00556702,-0.101595,0.00659636,0.0101657,-0.052634,-0.139051,-0.0155363,9.00181e-18,-4.80096e-18,-0.0131827,0.163209,-0.0368462,-0.137021,0.0897678,0.570007,
-0.00100935,-0.198167,0.00121352,-3.07253,-0.0140188,1.30536,-0.0179012,0.4,0.0650473,0.614753,0.243544,0.621883,0.175565,0.646398,0.321182,0.00585107,-0.101333,0.00660017,0.00866694,-0.0516946,-0.136532,-0.0124706,1.08022e-17,-4.80096e-18,-0.0131827,0.163209,-0.0368462,-0.137021,0.0897678,0.570007,
-0.000984828,-0.198571,0.00123993,-3.0725,-0.0142221,1.30482,-0.0179392,0.4,0.0650473,0.614701,0.244197,0.621735,0.175017,0.646757,0.323462,0.00612954,-0.101094,0.00660288,0.00729309,-0.050814,-0.134044,-0.0095048,1.17024e-17,-4.80096e-18,-0.0131827,0.163209,-0.0368462,-0.137021,0.0897678,0.570007,
-0.000959215,-0.198975,0.00126635,-3.07248,-0.0144221,1.30429,-0.0179658,0.4,0.0650473,0.614648,0.24485,0.621588,0.174469,0.647116,0.325742,0.00640319,-0.10087,0.0066051,0.00604585,-0.0499952,-0.131607,-0.00663666,1.23025e-17,-4.20084e-18,-0.0131827,0.163209,-0.0368462,-0.137021,0.0897678,0.570007,
-0.000932525,-0.199377,0.00129278,-3.07246,-0.014619,1.30378,-0.0179812,0.4,0.0650473,0.614595,0.245502,0.621441,0.173921,0.647475,0.328022,0.00667265,-0.100657,0.00660733,0.00492726,-0.0492383,-0.129232,-0.00386371,1.26025e-17,-4.80096e-18,0.00639499,0.1584,-0.0343932,-0.125701,0.0896637,0.571783,
-0.000904771,-0.199779,0.00131922,-3.07244,-0.0148132,1.30327,-0.0179859,0.4,0.0650473,0.614621,0.246136,0.621303,0.173418,0.647833,0.330309,0.00693839,-0.100452,0.00660991,0.00393788,-0.0485418,-0.126923,-0.00118317,1.35027e-17,-4.80096e-18,0.0260522,0.153327,-0.0315403,-0.114104,0.0895965,0.573026,
-0.000875968,-0.20018,0.00134567,-3.07243,-0.0150048,1.30277,-0.0179803,0.4,0.0650473,0.614725,0.246749,0.621177,0.172962,0.648192,0.332602,0.00720074,-0.100253,0.00661304,0.00307594,-0.0479027,-0.12468,0.0014078,1.32027e-17,-3.90078e-18,0.0463424,0.14771,-0.0280433,-0.102053,0.089556,0.574047,
-0.000846128,-0.20058,0.00137214,-3.07242,-0.015194,1.30228,-0.0179646,0.4,0.0650473,0.61491,0.24734,0.621065,0.172553,0.64855,0.334898,0.00746003,-0.100059,0.00661703,0.00233699,-0.0473124,-0.122497,0.00392137,1.35027e-17,-2.40048e-18,0.0462569,0.141039,-0.0250046,-0.0967964,0.0674126,0.564003,
-0.000815264,-0.20098,0.00139863,-3.07241,-0.0153811,1.3018,-0.0179392,0.4,0.0650473,0.615095,0.247904,0.620965,0.172166,0.64882,0.337154,0.00771613,-0.0998697,0.00662175,0.0017146,-0.0467671,-0.120366,0.00635763,1.11022e-17,-2.10042e-18,0.0432198,0.133902,-0.0219944,-0.0949451,0.0337518,0.552058,
-0.000783388,-0.201379,0.00142514,-3.07241,-0.0155662,1.30132,-0.0179043,0.4,0.0650473,0.615268,0.24844,0.620877,0.171786,0.648955,0.339362,0.00796895,-0.0996864,0.00662698,0.00120029,-0.0462639,-0.118283,0.00871767,9.90199e-18,-1.20024e-18,0.0400681,0.126361,-0.0188944,-0.092402,-0.00604115,0.538994,
-0.000750514,-0.201777,0.00145167,-3.0724,-0.0157494,1.30086,-0.0178603,0.4,0.0650473,0.615429,0.248945,0.620801,0.171417,0.648931,0.341518,0.00821842,-0.0995094,0.00663253,0.000784231,-0.0458004,-0.116241,0.0110032,8.70175e-18,-6.00121e-19,0.0366293,0.11862,-0.0158977,-0.0896262,-0.0446152,0.525774,
-0.000716656,-0.202174,0.00147822,-3.0724,-0.0159309,1.3004,-0.0178075,0.4,0.0650473,0.615575,0.24942,0.620738,0.171058,0.648752,0.343621,0.00846448,-0.0993396,0.00663825,0.000455808,-0.0453744,-0.114236,0.0132162,8.70175e-18,0,0.0350657,0.111276,-0.0131469,-0.0864222,-0.082739,0.511381,
-0.000681828,-0.202571,0.0015048,-3.0724,-0.0161108,1.29995,-0.017746,0.4,0.0650473,0.615715,0.249865,0.620685,0.170713,0.648421,0.345667,0.00870711,-0.0991776,0.006644,0.000204159,-0.0449849,-0.112265,0.0153572,8.70175e-18,0,0.0343993,0.104219,-0.0107545,-0.0828597,-0.119197,0.49667,
-0.000646042,-0.202967,0.00153139,-3.0724,-0.0162893,1.29951,-0.0176763,0.4,0.0650473,0.615853,0.250282,0.620642,0.170381,0.647944,0.347653,0.00894634,-0.0990237,0.00664971,1.85304e-05,-0.0446307,-0.110323,0.017428,8.70175e-18,-1.20024e-18,0.0340308,0.0979739,-0.00889174,-0.0791167,-0.154228,0.481239,
-0.000609313,-0.203362,0.00155802,-3.0724,-0.0164666,1.29908,-0.0175986,0.4,0.0650473,0.615989,0.250674,0.620606,0.170065,0.647327,0.349578,0.00918225,-0.0988782,0.00665536,-0.000111376,-0.0443109,-0.108412,0.0194305,9.30187e-18,-1.20024e-18,0.0332831,0.0926055,-0.00716241,-0.0751762,-0.18804,0.464612,
-0.000571654,-0.203757,0.00158466,-3.0724,-0.0166427,1.29865,-0.0175131,0.4,0.0650473,0.616122,0.251044,0.620578,0.169764,0.646575,0.351437,0.00941493,-0.0987409,0.00666097,-0.000195158,-0.0440245,-0.106528,0.0213669,9.90199e-18,-1.80036e-18,0.0321411,0.0880042,-0.00555394,-0.0711914,-0.220789,0.446186,
-0.000533076,-0.204152,0.00161133,-3.0724,-0.0168178,1.29823,-0.0174202,0.4,0.0650473,0.616251,0.251396,0.620556,0.169479,0.645692,0.353221,0.00964448,-0.0986117,0.00666658,-0.000241571,-0.0437706,-0.104674,0.0232392,1.05021e-17,-1.80036e-18,0.0305532,0.0839437,-0.00413725,-0.0671428,-0.251518,0.426087,
-0.000493591,-0.204546,0.00163802,-3.0724,-0.0169919,1.29782,-0.0173199,0.4,0.0650473,0.616373,0.251732,0.620539,0.169211,0.644686,0.354926,0.00987114,-0.09849,0.00667243,-0.000258499,-0.0435444,-0.102847,0.025057,1.11022e-17,-1.80036e-18,0.028335,0.0799895,-0.00289395,-0.062721,-0.240746,0.388359,
-0.000453212,-0.204939,0.00166473,-3.07241,-0.0171653,1.29742,-0.0172127,0.4,0.0650473,0.616486,0.252052,0.620527,0.16896,0.643723,0.356479,0.0100948,-0.0983756,0.00667847,-0.000252625,-0.0433459,-0.10105,0.0268189,1.11022e-17,-1.80036e-18,0.025282,0.0757123,-0.00200302,-0.057744,-0.227916,0.350668,
-0.000411949,-0.205332,0.00169147,-3.07241,-0.017338,1.29702,-0.0170986,0.4,0.0650473,0.616587,0.252355,0.620519,0.168729,0.642811,0.357882,0.0103156,-0.0982678,0.00668464,-0.000229844,-0.0431749,-0.099284,0.0285257,1.17024e-17,-6.00121e-19,0.0213993,0.0708753,-0.00131383,-0.0525131,-0.212774,0.314538,
-0.000369815,-0.205725,0.00171823,-3.07241,-0.0175101,1.29663,-0.0169778,0.4,0.0650473,0.616673,0.252638,0.620514,0.168519,0.64196,0.35914,0.0105336,-0.0981661,0.00669094,-0.000195152,-0.0430316,-0.0975501,0.0301783,1.23025e-17,0,0.0167003,0.0653629,-0.00073959,-0.0474475,-0.197644,0.280635,
-0.000326819,-0.206117,0.00174502,-3.07241,-0.0176818,1.29625,-0.0168507,0.4,0.0650473,0.61674,0.2529,0.620511,0.168329,0.64117,0.360263,0.0107489,-0.0980698,0.00669743,-0.000152694,-0.0429157,-0.0958499,0.0317784,1.17024e-17,-6.00121e-19,0.0114851,0.0591695,-0.000274962,-0.0427578,-0.183587,0.24886,
-0.000282973,-0.206509,0.00177184,-3.07241,-0.0178531,1.29587,-0.0167174,0.4,0.0650473,0.616786,0.253136,0.62051,0.168158,0.640435,0.361258,0.0109615,-0.0979784,0.00670417,-0.000105828,-0.042827,-0.0941849,0.0333274,1.17024e-17,-1.20024e-18,0.00606669,0.0525499,0.000103388,-0.0385111,-0.170624,0.218976,
-0.000238286,-0.206901,0.00179868,-3.07241,-0.0180242,1.2955,-0.0165781,0.4,0.0650473,0.61681,0.253347,0.620511,0.168004,0.639753,0.362134,0.0111717,-0.0978911,0.00671124,-5.72088e-05,-0.042765,-0.0925562,0.034827,1.23025e-17,-1.20024e-18,0.000978323,0.0457899,0.000410833,-0.0347092,-0.158443,0.190824,
-0.000192768,-0.207292,0.00182556,-3.07241,-0.0181951,1.29514,-0.016433,0.4,0.0650473,0.616814,0.25353,0.620512,0.167865,0.639119,0.362897,0.0113796,-0.0978074,0.0067187,-8.87213e-06,-0.0427289,-0.090965,0.036279,1.29026e-17,-6.00121e-19,-0.00351076,0.0392915,0.000661331,-0.0313473,-0.146737,0.164374,
-0.000146428,-0.207683,0.00185246,-3.07241,-0.018366,1.29478,-0.0162823,0.4,0.0650473,0.6168,0.253687,0.620515,0.16774,0.638532,0.363555,0.0115852,-0.0977266,0.00672662,3.76733e-05,-0.0427181,-0.0894118,0.0376851,1.29026e-17,-2.40048e-18,-0.00740631,0.0333854,0.000857892,-0.0283763,-0.135287,0.139655,
-9.92731e-05,-0.208074,0.0018794,-3.07241,-0.0185369,1.29443,-0.0161261,0.4,0.0650473,0.61677,0.25382,0.620518,0.167626,0.637991,0.364113,0.0117886,-0.0976484,0.00673506,8.13636e-05,-0.0427318,-0.0878973,0.0390468,1.41028e-17,-4.20084e-18,-0.0108076,0.0281724,0.00100896,-0.0257537,-0.123962,0.11669,
-5.1313e-05,-0.208464,0.00190638,-3.07241,-0.018708,1.29408,-0.0159646,0.4,0.0650473,0.616727,0.253933,0.620522,0.167523,0.637495,0.36458,0.01199,-0.0975721,0.00674405,0.000121495,-0.0427693,-0.0864217,0.0403658,1.4703e-17,-4.80096e-18,-0.0137458,0.023621,0.00112153,-0.0234419,-0.112701,0.0954589,
-2.55503e-06,-0.208854,0.0019334,-3.07241,-0.0188793,1.29374,-0.015798,0.4,0.0650473,0.616672,0.254028,0.620527,0.167429,0.637044,0.364962,0.0121895,-0.0974975,0.00675386,0.000157575,-0.042825,-0.0849839,0.0416519,1.59032e-17,-6.00121e-18,-0.016246,0.0196699,0.00120133,-0.0214046,-0.101477,0.0759101,
4.69929e-05,-0.209244,0.00196045,-3.07241,-0.0190509,1.29341,-0.0156264,0.4,0.0650473,0.616607,0.254106,0.620532,0.167344,0.636639,0.365265,0.012387,-0.0974241,0.00676438,0.000189618,-0.0428988,-0.0835842,0.0429028,1.71034e-17,-7.20145e-18,-0.018336,0.0162555,0.00125317,-0.0196067,-0.0903054,0.0579692,
9.73226e-05,-0.209633,0.00198756,-3.07241,-0.0192228,1.29308,-0.0154499,0.4,0.0650473,0.616534,0.254171,0.620537,0.167265,0.636277,0.365497,0.0125824,-0.097352,0.00677549,0.00021765,-0.0429908,-0.0822226,0.044118,1.83037e-17,-7.80157e-18,-0.0200459,0.0133165,0.00128117,-0.0180169,-0.0791876,0.0415668,
0.000148426,-0.210022,0.0020147,-3.0724,-0.0193952,1.29276,-0.0152687,0.4,0.0650473,0.616454,0.254225,0.620542,0.167193,0.635961,0.365664,0.0127758,-0.0972807,0.00678713,0.000241783,-0.0431008,-0.0808989,0.0452981,1.83037e-17,-8.40169e-18,-0.0214058,0.0107951,0.00128889,-0.016607,-0.0683347,0.0268081,
0.000200294,-0.210411,0.0020419,-3.0724,-0.0195681,1.29244,-0.0150829,0.4,0.0650473,0.616368,0.254268,0.620547,0.167127,0.635687,0.365771,0.0129671,-0.0972103,0.00679928,0.000262232,-0.0432286,-0.0796129,0.0464438,1.95039e-17,-9.00181e-18,-0.0224444,0.00863877,0.0012793,-0.0153498,-0.0581193,0.0138017,
0.00025292,-0.210799,0.00206915,-3.0724,-0.0197416,1.29212,-0.0148927,0.4,0.0650473,0.616278,0.254302,0.620552,0.167065,0.635455,0.365826,0.0131566,-0.0971406,0.00681196,0.00027928,-0.0433737,-0.078364,0.0475562,2.0104e-17,-9.00181e-18,-0.0231898,0.00680024,0.001255,-0.0142218,-0.0484762,0.00241255,
0.000306297,-0.211188,0.00209645,-3.0724,-0.0199158,1.29181,-0.0146982,0.4,0.0650473,0.616185,0.254329,0.620557,0.167009,0.635261,0.365836,0.0133441,-0.0970714,0.00682519,0.000293262,-0.0435353,-0.0771516,0.0486363,2.07042e-17,-1.0202e-17,-0.0236694,0.00523781,0.00121826,-0.0132029,-0.0394519,-0.007496,
0.000360415,-0.211576,0.00212381,-3.0724,-0.0200906,1.29151,-0.0144995,0.4,0.0650473,0.616091,0.25435,0.620562,0.166956,0.635103,0.365806,0.0135297,-0.0970027,0.00683881,0.0003046,-0.0437161,-0.0759759,0.0496794,2.19044e-17,-1.14023e-17,-0.023909,0.00391499,0.00117109,-0.0122759,-0.0311585,-0.0160616,
0.000415269,-0.211963,0.00215122,-3.0724,-0.0202663,1.29121,-0.0142967,0.4,0.0650473,0.615995,0.254366,0.620567,0.166907,0.634978,0.365741,0.0137135,-0.0969343,0.00685293,0.000313517,-0.043915,-0.0748359,0.0506892,2.19044e-17,-1.20024e-17,-0.0239333,0.00279999,0.00111529,-0.0114262,-0.0236077,-0.0234261,
0.000470852,-0.212351,0.00217869,-3.0724,-0.0204428,1.29092,-0.01409,0.4,0.0650473,0.615899,0.254377,0.620571,0.166861,0.634884,0.365648,0.0138957,-0.0968661,0.00686767,0.000320349,-0.0441305,-0.0737304,0.051668,2.25045e-17,-1.26025e-17,-0.0237654,0.00186528,0.00105246,-0.0106415,-0.0167667,-0.029708,
0.000527158,-0.212738,0.00220622,-3.0724,-0.0206203,1.29063,-0.0138796,0.4,0.0650473,0.615804,0.254385,0.620575,0.166818,0.634817,0.365529,0.0140764,-0.0967981,0.00688309,0.000325441,-0.0443613,-0.0726585,0.0526177,2.25045e-17,-1.44029e-17,-0.0234282,0.00108867,0.000984066,-0.00991192,-0.0105849,-0.0350106,
