0.00343659,2.08645e-05,-0.00134441,7.95472e-07,0.00172653,1.90959e-05,2.37216e-05,9.33282e-05,0.00190183,-1.55046e-05,4.82308e-05,0.000432665,0.00218444,-0.000512489,-0.00134071,-4.51813e-06,0.00346527,2.34697e-06,0.00160293,-1.37573e-06,1.25928e-05,0.000415787,0.000153065,-5.52079e-05,0.000275061,0.00240833,0.00201993,-0.00287503,0.00151501,-6.49282e-05,0.00160955,-0.000135323,0.0325535,-0.000563807,-0.000619769,-0.000559411,0.00161944,5.74272e-05,-0.000378843,-0.00288704,0.0237037,0.00455063,6.26253e-05,2.89638e-06,3.30625e-05,2.02361e-05,-0.00185704,0.000739443,0.0464735,0,-1.5003e-13,3.0006e-13,-1.5003e-13,-3.0006e-13,-3.0006e-13,-1.5003e-13,0,-4.5009e-13,-3.0006e-13,-1.5003e-13,0,-1.5003e-13,0,-1.38778e-11,0,-1.38778e-11,-6.245e-11,-1.38778e-11,-6.93889e-12,-6.93889e-12,-1.99493e-10,-8.67362e-12,-2.60209e-11,-1.73472e-11,-1.30104e-11,-8.67362e-12,0,-4.85723e-11,0,3.46945e-12,2.08167e-11,3.46945e-12,0,0,-1.249e-10,-1.38778e-11,-1.38778e-11,-1.38778e-11,0,0,0,6.245e-11,-6.93889e-12,0,2.77556e-11,6.93889e-12,0,0,1.94289e-10,0,0,0,0,0,0,
0.00343494,2.08806e-05,-0.00134572,7.96572e-07,0.0017242,1.85618e-05,2.37564e-05,9.32116e-05,0.00190068,-1.54502e-05,4.82599e-05,0.00043395,0.00218461,-0.000513277,-0.00134202,-4.53861e-06,0.00346339,2.34885e-06,0.00160105,-1.72397e-06,1.25374e-05,0.000414628,0.000153034,-5.47201e-05,0.000274958,0.00241023,0.0020206,-0.00287699,0.00151304,-6.44462e-05,0.00160741,-0.000135399,0.0325563,-0.000564845,-0.000617633,-0.000558416,0.00161916,5.63885e-05,-0.000378737,-0.00288977,0.0237028,0.00455371,6.25922e-05,2.94179e-06,3.3089e-05,2.02266e-05,-0.00185706,0.000739479,0.0464734,-3.0006e-13,-3.0006e-13,0,-3.0006e-13,-3.0006e-13,0,-9.00181e-13,0,0,0,-3.0006e-13,-1.5003e-13,-3.0006e-13,-4.5009e-13,0,0,0,0,0,0,0,-1.73472e-12,5.20417e-12,1.9082e-11,5.20417e-12,0,-5.20417e-12,1.04083e-11,0,0,0,0,0,0,0,0,0,0,0,-1.38778e-11,-1.38778e-11,-1.38778e-11,0,0,0,0,0,0,0,0,0,0,0,0,2.77556e-11,0,
0.00343341,2.08965e-05,-0.00134689,7.9803e-07,0.00172202,1.80476e-05,2.37925e-05,9.30996e-05,0.00189964,-1.53986e-05,4.82859e-05,0.000435151,0.00218475,-0.000514007,-0.00134319,-4.55898e-06,0.00346165,2.35129e-06,0.00159927,-2.05715e-06,1.24845e-05,0.000413532,0.000153006,-5.42523e-05,0.000274859,0.00241204,0.00202124,-0.00287882,0.0015112,-6.39977e-05,0.00160537,-0.000135471,0.0325589,-0.00056586,-0.000615597,-0.000557494,0.00161889,5.53889e-05,-0.00037864,-0.00289242,0.0237019,0.00455664,6.25685e-05,2.98514e-06,3.31209e-05,2.02174e-05,-0.00185707,0.000739513,0.0464732,1.05021e-12,9.00181e-13,9.00181e-13,1.20024e-12,1.05021e-12,9.00181e-13,1.05021e-12,-1.5003e-13,-4.5009e-13,-4.5009e-13,-1.5003e-13,-3.0006e-13,-1.5003e-13,-1.5003e-13,9.02056e-11,-6.93889e-12,-1.38778e-11,-1.38778e-11,-1.38778e-11,-1.38778e-11,-1.38778e-11,9.19403e-11,2.08167e-11,2.25514e-11,2.60209e-11,3.64292e-11,2.77556e-11,3.46945e-11,1.38778e-11,3.46945e-12,6.93889e-12,6.93889e-12,6.93889e-12,6.93889e-12,6.93889e-12,-5.55112e-11,-1.38778e-11,-1.38778e-11,-1.38778e-11,-1.38778e-11,-1.38778e-11,-1.38778e-11,-9.71445e-11,6.93889e-12,6.93889e-12,6.93889e-12,6.93889e-12,6.93889e-12,6.93889e-12,0,0,0,0,0,0,0,
0.003432,2.09121e-05,-0.00134792,7.99896e-07,0.00171997,1.75514e-05,2.38299e-05,9.29912e-05,0.00189868,-1.53494e-05,4.83088e-05,0.000436273,0.00218486,-0.00051468,-0.00134423,-4.57926e-06,0.00346005,2.3543e-06,0.00159758,-2.37631e-06,1.24337e-05,0.000412494,0.00015298,-5.38012e-05,0.000274763,0.00241378,0.00202187,-0.00288054,0.00150946,-6.35815e-05,0.00160344,-0.000135539,0.0325614,-0.000566859,-0.000613652,-0.00055664,0.00161861,5.44228e-05,-0.00037855,-0.00289502,0.0237009,0.00455944,6.25542e-05,3.02675e-06,3.31584e-05,2.02085e-05,-0.00185708,0.000739547,0.0464731,3.0006e-13,4.5009e-13,3.0006e-13,3.0006e-13,3.0006e-13,1.5003e-13,4.5009e-13,0,0,-1.5003e-13,-1.5003e-13,-4.5009e-13,0,-6.00121e-13,6.93889e-12,0,0,0,0,6.93889e-12,6.93889e-12,1.38778e-10,1.56125e-11,1.73472e-12,5.20417e-12,1.73472e-12,-1.73472e-12,8.67362e-12,0,3.46945e-12,0,3.46945e-12,0,0,3.46945e-12,9.71445e-11,0,0,-1.38778e-11,0,0,1.38778e-11,0,0,0,0,0,0,0,3.33067e-10,0,0,0,0,0,0,
0.0034307,2.09271e-05,-0.00134884,8.02198e-07,0.00171803,1.70716e-05,2.38687e-05,9.28856e-05,0.00189781,-1.5302e-05,4.83287e-05,0.00043732,0.00218494,-0.000515298,-0.00134515,-4.59948e-06,0.00345858,2.35787e-06,0.00159597,-2.68242e-06,1.23849e-05,0.000411508,0.000152956,-5.33642e-05,0.000274671,0.00241545,0.0020225,-0.00288214,0.00150782,-6.3196e-05,0.00160159,-0.000135605,0.0325638,-0.000567846,-0.000611791,-0.000555848,0.00161832,5.34858e-05,-0.000378467,-0.00289757,0.0236998,0.00456212,6.25492e-05,3.06681e-06,3.32017e-05,2.01997e-05,-0.00185707,0.000739579,0.046473,-3.0006e-13,-1.5003e-13,-1.5003e-13,7.50151e-13,-7.50151e-13,-1.5003e-13,-3.0006e-13,-1.5003e-13,-3.0006e-13,1.5003e-13,-1.5003e-13,9.00181e-13,1.5003e-13,1.5003e-13,-3.46945e-12,-3.46945e-12,0,3.46945e-12,0,0,0,1.04083e-11,-6.93889e-12,-3.46945e-12,3.46945e-11,-1.04083e-11,0,0,0,3.46945e-12,0,3.46945e-12,0,0,0,0,0,0,-2.77556e-11,0,1.38778e-11,1.38778e-11,0,0,0,-6.93889e-12,0,0,0,0,0,0,0,0,0,0,
0.00342951,2.09417e-05,-0.00134964,8.04946e-07,0.0017162,1.66066e-05,2.39088e-05,9.27822e-05,0.00189702,-1.52562e-05,4.83458e-05,0.000438298,0.00218499,-0.000515866,-0.00134595,-4.61962e-06,0.00345722,2.362e-06,0.00159445,-2.9764e-06,1.23378e-05,0.000410567,0.000152935,-5.29392e-05,0.000274581,0.00241706,0.00202312,-0.00288365,0.00150626,-6.28397e-05,0.00159981,-0.000135667,0.032566,-0.000568825,-0.000610007,-0.000555111,0.00161802,5.25739e-05,-0.000378391,-0.00290009,0.0236986,0.00456469,6.25531e-05,3.10556e-06,3.32506e-05,2.01912e-05,-0.00185705,0.00073961,0.0464729,-3.0006e-13,-7.50151e-13,-1.5003e-13,0,-4.5009e-13,-6.00121e-13,-3.0006e-13,0,-4.5009e-13,-1.5003e-13,-3.0006e-13,-3.0006e-13,6.00121e-13,0,3.46945e-12,6.93889e-12,6.93889e-12,6.93889e-12,6.93889e-12,6.93889e-12,6.93889e-12,6.245e-11,-1.73472e-11,-1.73472e-11,-2.08167e-11,-1.73472e-11,-2.42861e-11,-2.08167e-11,3.46945e-12,0,3.46945e-12,3.46945e-12,0,0,0,3.33067e-10,2.77556e-11,2.77556e-11,2.77556e-11,2.77556e-11,2.77556e-11,2.77556e-11,-1.38778e-11,-6.93889e-12,-6.93889e-12,-6.93889e-12,-6.93889e-12,-6.93889e-12,-6.93889e-12,2.77556e-11,0,0,0,0,0,0,
0.00342843,2.09558e-05,-0.00135033,8.08134e-07,0.00171447,1.61552e-05,2.395e-05,9.26804e-05,0.00189631,-1.52118e-05,4.83601e-05,0.000439211,0.00218501,-0.000516386,-0.00134664,-4.63968e-06,0.00345598,2.36666e-06,0.00159299,-3.25907e-06,1.22922e-05,0.000409667,0.000152916,-5.25244e-05,0.000274494,0.00241862,0.00202373,-0.00288505,0.00150478,-6.25107e-05,0.00159811,-0.000135728,0.0325682,-0.000569798,-0.000608293,-0.000554426,0.00161772,5.16841e-05,-0.000378321,-0.00290259,0.0236973,0.00456716,6.25654e-05,3.14315e-06,3.33049e-05,2.01827e-05,-0.00185702,0.000739642,0.0464728,0,-1.5003e-13,-4.5009e-13,1.5003e-13,1.5003e-13,0,-1.5003e-13,-1.20024e-12,-1.5003e-13,-3.0006e-13,0,-4.5009e-13,-1.5003e-13,-1.5003e-13,0,0,0,0,0,0,0,0,-3.46945e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.38778e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342744,2.09693e-05,-0.00135093,8.11745e-07,0.00171283,1.57163e-05,2.39922e-05,9.258e-05,0.00189567,-1.51685e-05,4.8372e-05,0.000440063,0.002185,-0.000516861,-0.00134724,-4.65967e-06,0.00345485,2.37181e-06,0.0015916,-3.53117e-06,1.22481e-05,0.000408805,0.000152898,-5.21183e-05,0.000274409,0.00242012,0.00202435,-0.00288636,0.00150338,-6.2207e-05,0.00159647,-0.000135785,0.0325704,-0.000570767,-0.000606644,-0.000553786,0.0016174,5.08138e-05,-0.000378257,-0.00290506,0.0236959,0.00456953,6.25855e-05,3.17971e-06,3.33642e-05,2.01743e-05,-0.00185697,0.000739672,0.0464728,1.5003e-13,3.0006e-13,6.00121e-13,0,6.00121e-13,6.00121e-13,6.00121e-13,0,-3.0006e-13,-3.0006e-13,-3.0006e-13,-9.00181e-13,-4.5009e-13,-1.5003e-13,0,0,0,-3.46945e-12,-3.46945e-12,0,0,0,-3.46945e-12,0,0,-3.46945e-12,-3.46945e-12,3.46945e-12,0,0,0,3.46945e-12,3.46945e-12,0,0,0,0,0,0,0,0,0,0,6.93889e-12,0,0,6.93889e-12,0,0,0,0,0,0,0,0,0,
0.00342654,2.09824e-05,-0.00135143,8.15753e-07,0.00171126,1.52889e-05,2.40353e-05,9.24806e-05,0.0018951,-1.51261e-05,4.83815e-05,0.00044086,0.00218497,-0.000517294,-0.00134774,-4.67955e-06,0.00345381,2.37742e-06,0.00159026,-3.79339e-06,1.22051e-05,0.000407975,0.000152882,-5.17198e-05,0.000274325,0.00242158,0.00202496,-0.00288759,0.00150204,-6.19269e-05,0.00159488,-0.000135841,0.0325724,-0.000571731,-0.000605056,-0.000553188,0.00161707,4.9961e-05,-0.000378199,-0.00290752,0.0236944,0.00457182,6.26128e-05,3.21536e-06,3.34282e-05,2.0166e-05,-0.00185693,0.000739703,0.0464727,-6.00121e-13,-4.5009e-13,-4.5009e-13,-4.5009e-13,-6.00121e-13,-1.5003e-13,-4.5009e-13,0,1.5003e-13,-1.5003e-13,-1.5003e-13,-3.0006e-13,0,1.5003e-13,1.38778e-11,3.46945e-12,3.46945e-12,3.46945e-12,3.46945e-12,3.46945e-12,0,-6.93889e-12,-6.93889e-12,0,0,-6.93889e-12,-6.93889e-12,0,-1.04083e-11,-3.46945e-12,-3.46945e-12,-3.46945e-12,-3.46945e-12,-3.46945e-12,0,0,0,0,-1.38778e-11,0,-1.38778e-11,0,0,0,0,0,0,0,0,5.55112e-11,0,0,0,0,0,0,
0.00342571,2.09951e-05,-0.00135185,8.20128e-07,0.00170977,1.48723e-05,2.4079e-05,9.23821e-05,0.00189459,-1.50845e-05,4.83889e-05,0.000441606,0.00218492,-0.00051769,-0.00134816,-4.69933e-06,0.00345287,2.38344e-06,0.00158897,-4.04632e-06,1.21632e-05,0.000407176,0.000152867,-5.13281e-05,0.000274244,0.00242299,0.00202557,-0.00288874,0.00150076,-6.16684e-05,0.00159335,-0.000135894,0.0325745,-0.000572692,-0.000603524,-0.000552627,0.00161673,4.91241e-05,-0.000378146,-0.00290996,0.0236929,0.00457404,6.26465e-05,3.25018e-06,3.34963e-05,2.01578e-05,-0.00185687,0.000739733,0.0464726,9.00181e-13,3.0006e-13,-1.05021e-12,1.5003e-13,6.00121e-13,-1.5003e-13,3.0006e-13,7.50151e-13,7.50151e-13,6.00121e-13,4.5009e-13,6.00121e-13,6.00121e-13,6.00121e-13,6.59195e-11,3.46945e-12,-3.46945e-12,3.46945e-12,3.46945e-12,3.46945e-12,0,-6.93889e-12,0,-6.93889e-12,0,-6.93889e-12,0,-6.93889e-12,3.46945e-12,0,0,0,0,0,0,-1.38778e-11,0,0,0,1.38778e-11,0,0,-6.245e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342496,2.10073e-05,-0.0013522,8.24835e-07,0.00170834,1.44657e-05,2.41233e-05,9.22844e-05,0.00189413,-1.50435e-05,4.83944e-05,0.000442304,0.00218484,-0.000518049,-0.0013485,-4.71898e-06,0.00345201,2.38983e-06,0.00158774,-4.29054e-06,1.21221e-05,0.000406404,0.000152854,-5.09423e-05,0.000274164,0.00242437,0.00202618,-0.00288981,0.00149953,-6.14299e-05,0.00159187,-0.000135946,0.0325764,-0.00057365,-0.000602045,-0.000552099,0.00161639,4.83019e-05,-0.000378097,-0.00291238,0.0236913,0.00457617,6.2686e-05,3.28426e-06,3.35681e-05,2.01496e-05,-0.0018568,0.000739763,0.0464725,-1.05021e-12,0,-3.0006e-13,1.5003e-13,0,-1.5003e-13,-3.0006e-13,1.5003e-13,0,0,1.5003e-13,3.0006e-13,4.5009e-13,-1.5003e-13,0,-3.46945e-12,0,0,0,0,-3.46945e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889e-12,0,0,0,0,0,0,0,0,
