-0.823635,-23.021,0.606467,7.41538,-1.41567,-1.38233,-2.34778,
-0.794874,-23.0677,0.597824,7.4103,-1.41479,-1.42742,-2.3314,
-0.745308,-23.0704,0.590552,7.41358,-1.37246,-1.41869,-2.25345,
-0.694718,-23.0558,0.585895,7.42289,-1.31811,-1.37681,-2.16099,
-0.645126,-23.0343,0.581975,7.43698,-1.26024,-1.31859,-2.06493,
-0.596707,-23.011,0.577924,7.45428,-1.20228,-1.25299,-1.96929,
-0.54935,-22.9882,0.573491,7.47361,-1.14572,-1.18468,-1.87568,
-0.502933,-22.9667,0.568693,7.49419,-1.09118,-1.11606,-1.78479,
-0.457365,-22.9467,0.563643,7.51553,-1.03896,-1.04832,-1.6969,
-0.412591,-22.9281,0.558472,7.53733,-0.989144,-0.982078,-1.6121,
-0.368574,-22.9106,0.553291,7.55938,-0.941725,-0.917567,-1.53039,
-0.325288,-22.8941,0.548183,7.58158,-0.896625,-0.854849,-1.45167,
-0.282722,-22.8781,0.543219,7.60385,-0.853772,-0.793942,-1.37586,
-0.240862,-22.8626,0.538449,7.62618,-0.813077,-0.734814,-1.30288,
-0.199706,-22.8473,0.533913,7.64853,-0.774471,-0.677454,-1.23265,
-0.159242,-22.8319,0.529623,7.67088,-0.73783,-0.62177,-1.16503,
-0.119464,-22.8165,0.52558,7.69323,-0.703023,-0.567653,-1.09986,
-0.0803687,-22.801,0.521784,7.71559,-0.669967,-0.515059,-1.03707,
-0.0419435,-22.7853,0.518232,7.73795,-0.638573,-0.463936,-0.976538,
-0.00418561,-22.7694,0.514923,7.76031,-0.608795,-0.41429,-0.918227,
0.0329241,-22.7532,0.511833,7.78267,-0.580487,-0.365979,-0.861952,
0.0693884,-22.7368,0.508952,7.80503,-0.553601,-0.318997,-0.807662,
0.105221,-22.7202,0.506262,7.82737,-0.528046,-0.273271,-0.755245,
0.140428,-22.7035,0.503748,7.84971,-0.503788,-0.228785,-0.704669,
0.17503,-22.6866,0.501396,7.87203,-0.480755,-0.1855,-0.655836,
0.209045,-22.6695,0.499196,7.89434,-0.458889,-0.143381,-0.608676,
0.242486,-22.6523,0.497135,7.91662,-0.438136,-0.102393,-0.563119,
0.275371,-22.6351,0.495204,7.9389,-0.418444,-0.0625039,-0.519101,
0.307715,-22.6178,0.493393,7.96115,-0.399767,-0.0236824,-0.47656,
0.339532,-22.6004,0.491694,7.98339,-0.382059,0.0141016,-0.435438,
0.370839,-22.583,0.490099,8.0056,-0.36528,0.050877,-0.395683,
0.401649,-22.5656,0.4886,8.02779,-0.34939,0.0866712,-0.357242,
0.431978,-22.5482,0.487192,8.04995,-0.334352,0.121511,-0.320066,
0.461839,-22.5309,0.485869,8.07209,-0.320132,0.155421,-0.284111,
0.491245,-22.5136,0.484626,8.09419,-0.306712,0.188418,-0.249353,
0.520211,-22.4964,0.48346,8.11627,-0.294053,0.220527,-0.215738,
0.548753,-22.4792,0.482367,8.13831,-0.282122,0.251773,-0.183222,
0.576881,-22.4621,0.481344,8.16031,-0.270889,0.282181,-0.151766,
0.604609,-22.4451,0.480389,8.18228,-0.260326,0.311772,-0.121329,
0.631946,-22.4282,0.479501,8.20422,-0.25041,0.340565,-0.0918819,
0.658912,-22.4115,0.47868,8.22611,-0.241129,0.368579,-0.0634068,
