6.76794,-18.8993,-12.5279,7.34367,-18.7471,-5.50622,15.2957,
6.90371,-18.908,-12.7255,7.30824,-18.8245,-5.53922,15.3841,
5.67471,-18.5531,-10.8864,7.36392,-16.5251,-4.48145,12.7334,
4.36878,-18.0811,-8.80981,7.47165,-13.7607,-3.06338,10.0969,
3.20702,-17.6081,-6.87971,7.59244,-11.0188,-1.64467,7.66014,
2.28309,-17.1923,-5.22746,7.71702,-8.42677,-0.3957,5.76934,
-0.0690541,-16.5739,-0.539771,7.94849,-0.577911,1.34438,0.114895,
1.1245,-16.6207,-2.8694,7.98074,-4.22883,1.35811,3.66053,
0.999796,-16.4723,-2.55335,8.03944,-3.45471,1.74662,3.74164,
0.760545,-16.3606,-2.0923,8.09617,-2.58824,2.03462,3.25769,
0.541849,-16.2873,-1.68843,8.14546,-1.85734,2.20375,2.74747,
0.36644,-16.2452,-1.37476,8.18669,-1.29974,2.27299,2.31241,
0.230449,-16.2257,-1.14133,8.22128,-0.897335,2.2696,1.95179,
0.125604,-16.221,-0.970248,8.25095,-0.618107,2.21909,1.64933,
0.0444377,-16.2247,-0.844997,8.27724,-0.430225,2.14228,1.39168,
-0.0188949,-16.232,-0.752365,8.30136,-0.306652,2.05472,1.17012,
-0.0687967,-16.2395,-0.682394,8.32418,-0.226179,1.96725,0.979,
-0.108542,-16.2452,-0.627859,8.34635,-0.173105,1.88677,0.814375,
-0.140548,-16.2477,-0.583689,8.3683,-0.136405,1.81711,0.67311,
-0.166584,-16.2466,-0.546453,8.39028,-0.108764,1.75983,0.552467,
-0.187936,-16.2418,-0.513927,8.41246,-0.0856611,1.71492,0.449933,
-0.205535,-16.2336,-0.484739,8.43491,-0.064566,1.6814,0.36317,
-0.256621,-16.4321,-0.569501,8.41775,-0.515,1.06752,-0.243507,
-0.256158,-16.4152,-0.559747,8.44114,-0.502212,1.06106,-0.245613,
-0.239254,-16.1674,-0.388162,8.5072,0.0844065,1.71687,0.262694,
-0.249031,-16.116,-0.331532,8.53585,0.220235,1.82493,0.302342,
-0.260442,-16.0893,-0.300959,8.56122,0.261353,1.85302,0.258686,
-0.267337,-16.0753,-0.28825,8.58466,0.254134,1.84039,0.198877,
-0.270007,-16.0672,-0.285184,8.60698,0.225826,1.80931,0.14288,
-0.24364,-16.3311,-0.51368,8.57713,-0.451591,1.01192,-0.237448,
-0.240657,-16.3138,-0.503085,8.60085,-0.439357,1.0059,-0.235786,
-0.23792,-16.3033,-0.497581,8.62091,-0.434414,0.99666,-0.231971,
-0.283291,-15.9609,-0.194268,8.70413,0.372954,1.92777,0.106967,
-0.294893,-15.9026,-0.134258,8.73341,0.510886,2.06129,0.132957,
-0.296332,-15.8825,-0.12389,8.75754,0.513177,2.07088,0.107781,
-0.290359,-15.881,-0.137934,8.7788,0.453724,2.02042,0.0718913,
-0.280365,-15.8873,-0.161472,8.79851,0.372778,1.94584,0.0385474,
-0.217705,-16.2202,-0.450121,8.75615,-0.386605,0.949251,-0.212045,
-0.213989,-16.2015,-0.437649,8.78007,-0.372243,0.945075,-0.210119,
-0.210603,-16.1912,-0.43155,8.79932,-0.366843,0.936869,-0.205562,
-0.270609,-15.81,-0.123555,8.8881,0.403322,1.98214,0.0216729,
-0.282223,-15.7505,-0.0660952,8.91665,0.530519,2.12265,0.0366569,
-0.279838,-15.7331,-0.061921,8.93964,0.523387,2.12583,0.0234019,
-0.269382,-15.7362,-0.0824825,8.95957,0.456275,2.0632,0.00519522,
-0.255306,-15.7474,-0.111775,8.97791,0.369466,1.97512,-0.010777,
-0.1887,-16.1099,-0.382865,8.93049,-0.318151,0.893598,-0.183511,
-0.1852,-16.0913,-0.370074,8.95391,-0.303177,0.890219,-0.182115,
-0.181601,-16.0817,-0.364192,8.97239,-0.298156,0.882359,-0.177232,
-0.240133,-15.6777,-0.0854241,9.06376,0.379192,1.99731,-0.0152179,
-0.252424,-15.6161,-0.0293045,9.0919,0.49885,2.14692,-0.0106168,
-0.249371,-15.5992,-0.0255786,9.11426,0.49251,2.15117,-0.019684,
-0.237809,-15.6041,-0.0463861,9.13338,0.429067,2.08516,-0.0284375,
-0.162656,-16.0232,-0.330192,9.07611,-0.267168,0.843382,-0.154983,
-0.159264,-16.0044,-0.317412,9.0997,-0.252103,0.840128,-0.153885,
-0.155476,-15.9957,-0.312115,9.11772,-0.247952,0.832072,-0.148543,
-0.222107,-15.5386,-0.0253482,9.21776,0.426308,2.10186,-0.0368731,
-0.235606,-15.4745,0.0310664,9.24579,0.542729,2.26196,-0.0422505,
-0.230726,-15.4614,0.0300564,9.26721,0.526582,2.25604,-0.0488024,
-0.216196,-15.473,0.00265551,9.28497,0.450913,2.17057,-0.0504111,
-0.197853,-15.494,-0.033604,9.30088,0.356338,2.05506,-0.0478378,
-0.132636,-15.9193,-0.26506,9.24288,-0.201602,0.792521,-0.124729,
-0.129777,-15.9006,-0.251676,9.26558,-0.185367,0.790567,-0.124703,
-0.125926,-15.8923,-0.246274,9.28274,-0.181068,0.783287,-0.119414,
-0.121374,-15.8878,-0.244337,9.29878,-0.182207,0.773071,-0.111525,
-0.191837,-15.3755,0.0307055,9.40738,0.43935,2.2078,-0.0635378,
-0.207976,-15.3054,0.0898784,9.43601,0.556461,2.3901,-0.0831705,
-0.202505,-15.2943,0.0873263,9.45687,0.537893,2.38012,-0.0875146,
-0.185772,-15.3121,0.0558564,9.47342,0.456929,2.27709,-0.079896,
-0.164639,-15.341,0.0144608,9.48778,0.355584,2.13862,-0.066133,
-0.0979309,-15.8157,-0.200738,9.4215,-0.140891,0.732779,-0.0854833,
-0.0955629,-15.7965,-0.186725,9.44402,-0.123476,0.731844,-0.0865663,
-0.0916643,-15.7888,-0.181497,9.46046,-0.119393,0.72501,-0.0812365,
-0.140539,-15.3033,0.0120887,9.56207,0.30502,2.08571,-0.0638188,
-0.15563,-15.2361,0.0655972,9.58912,0.405547,2.26127,-0.089734,
-0.152039,-15.2224,0.068704,9.60939,0.400097,2.26229,-0.094242,
-0.138384,-15.235,0.0471363,9.62585,0.344174,2.178,-0.0835833,
-0.120767,-15.2581,0.0166611,9.64038,0.270804,2.06046,-0.0660557,
-0.0697565,-15.7217,-0.139179,9.57625,-0.0787647,0.688191,-0.0572414,
-0.0678747,-15.7042,-0.126445,9.59771,-0.0628079,0.686743,-0.0585027,
-0.0638452,-15.6977,-0.122302,9.61345,-0.0602668,0.679421,-0.0526378,
-0.106569,-15.2042,0.0362585,9.7153,0.269596,2.06851,-0.0727245,
-0.123088,-15.1343,0.0899978,9.74236,0.366403,2.25515,-0.108445,
-0.120651,-15.1189,0.0957851,9.76249,0.36682,2.26374,-0.114117,
-0.107747,-15.1309,0.0770735,9.77867,0.31923,2.18371,-0.100361,
