0.00343833,1.85027e-05,-0.00134564,1.47986e-06,0.00171371,-1.01839e-05,1.46762e-05,8.55805e-05,0.00190307,-1.45724e-05,4.78157e-05,0.000445875,0.0021834,-0.000534951,-0.00134138,-6.3343e-06,0.00346692,2.85422e-06,0.00158953,-1.79602e-05,4.999e-06,0.000388705,0.000153642,-3.79836e-05,0.000273695,0.00241953,0.00202269,-0.00302672,0.00149937,-5.63809e-05,0.00158397,-0.000141714,0.0324695,-0.000810789,-0.000424869,-0.000555907,0.00161865,1.32046e-05,-0.000376553,-0.00309231,0.0237024,0.00453113,5.58164e-05,3.62385e-06,3.41422e-05,1.74444e-05,-0.00183783,0.000495841,0.0465539,-3.33067e-13,0,0,-1.11022e-13,0,-1.11022e-13,-1.11022e-13,6.66134e-13,0,4.44089e-13,1.11022e-13,-1.11022e-13,0,2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343638,1.84568e-05,-0.0013476,1.48474e-06,0.00171241,-1.14329e-05,1.43601e-05,8.53849e-05,0.00190162,-1.45413e-05,4.78625e-05,0.000447349,0.00218408,-0.000536143,-0.00134335,-6.3858e-06,0.00346466,2.85522e-06,0.00158849,-1.8805e-05,4.77007e-06,0.000387438,0.000153622,-3.74663e-05,0.000273662,0.00242054,0.00202212,-0.00303009,0.0014984,-5.5642e-05,0.00158266,-0.000141884,0.0324657,-0.00081303,-0.000421115,-0.000555243,0.00161915,1.16244e-05,-0.000376364,-0.00309356,0.0237067,0.00453413,5.5511e-05,3.60828e-06,3.39946e-05,1.74544e-05,-0.00183773,0.000495852,0.0465535,0,1.11022e-13,2.22045e-13,1.11022e-13,1.11022e-13,1.11022e-13,0,1.11022e-13,1.11022e-13,-1.11022e-13,0,0,0,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343458,1.84301e-05,-0.00134937,1.48373e-06,0.0017115,-1.23606e-05,1.41078e-05,8.52714e-05,0.0019003,-1.45259e-05,4.79092e-05,0.000448589,0.00218476,-0.000537166,-0.00134514,-6.42225e-06,0.00346257,2.85217e-06,0.00158776,-1.94455e-05,4.59517e-06,0.000386546,0.000153604,-3.71428e-05,0.000273652,0.00242117,0.00202149,-0.00303274,0.00149777,-5.50082e-05,0.0015818,-0.000142013,0.0324624,-0.000814515,-0.000418352,-0.000554722,0.00161968,1.05471e-05,-0.000376201,-0.00309395,0.0237111,0.00453608,5.52192e-05,3.58968e-06,3.3834e-05,1.74634e-05,-0.00183769,0.000495844,0.0465532,-3.33067e-13,0,0,2.22045e-13,1.11022e-13,0,1.11022e-13,1.11022e-13,1.11022e-13,1.11022e-13,1.11022e-13,1.11022e-13,0,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343296,1.84173e-05,-0.00135094,1.47873e-06,0.0017109,-1.30389e-05,1.39069e-05,8.52179e-05,0.00189909,-1.45222e-05,4.79544e-05,0.000449628,0.00218541,-0.000538041,-0.00134672,-6.44757e-06,0.00346067,2.8465e-06,0.00158729,-1.99264e-05,4.46246e-06,0.000385941,0.000153587,-3.69623e-05,0.000273658,0.00242154,0.00202082,-0.00303481,0.00149739,-5.4468e-05,0.00158129,-0.000142108,0.0324596,-0.000815441,-0.000416349,-0.00055432,0.00162023,9.84735e-06,-0.000376061,-0.00309373,0.0237153,0.00453724,5.49461e-05,3.56951e-06,3.36697e-05,1.74716e-05,-0.0018377,0.000495824,0.046553,1.11022e-13,0,2.22045e-13,1.11022e-13,-1.11022e-13,3.33067e-13,0,0,-1.11022e-13,1.11022e-13,0,-2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343151,1.84137e-05,-0.00135231,1.4714e-06,0.00171053,-1.35343e-05,1.37459e-05,8.52048e-05,0.00189802,-1.45265e-05,4.79967e-05,0.000450497,0.00218603,-0.000538787,-0.00134811,-6.46523e-06,0.00345897,2.83944e-06,0.00158699,-2.02888e-05,4.36122e-06,0.000385546,0.000153572,-3.68794e-05,0.000273673,0.00242173,0.00202016,-0.00303643,0.00149721,-5.40092e-05,0.00158102,-0.000142179,0.032457,-0.000815981,-0.000414898,-0.000554015,0.00162077,9.41212e-06,-0.000375942,-0.00309316,0.0237193,0.00453788,5.46953e-05,3.54902e-06,3.35097e-05,1.74789e-05,-0.00183772,0.000495796,0.0465528,3.33067e-13,1.11022e-13,2.22045e-13,2.22045e-13,2.22045e-13,0,4.44089e-13,-1.11022e-13,0,0,-1.11022e-13,0,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343023,1.84157e-05,-0.0013535,1.46302e-06,0.00171032,-1.39012e-05,1.36158e-05,8.52166e-05,0.00189708,-1.45357e-05,4.80353e-05,0.000451227,0.00218659,-0.000539426,-0.00134932,-6.47796e-06,0.00345745,2.83196e-06,0.00158682,-2.05666e-05,4.28274e-06,0.000385294,0.000153559,-3.68579e-05,0.000273695,0.00242181,0.00201953,-0.00303774,0.00149715,-5.36198e-05,0.00158091,-0.000142234,0.0324548,-0.000816275,-0.000413828,-0.000553785,0.00162128,9.15051e-06,-0.000375839,-0.00309241,0.023723,0.00453819,5.44691e-05,3.52916e-06,3.33599e-05,1.74855e-05,-0.00183776,0.000495763,0.0465526,3.33067e-13,2.22045e-13,0,2.22045e-13,2.22045e-13,3.33067e-13,2.22045e-13,-2.22045e-13,-1.11022e-13,-1.11022e-13,-3.33067e-13,-2.22045e-13,-4.44089e-13,-5.55112e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342911,1.84207e-05,-0.00135451,1.45451e-06,0.00171023,-1.4181e-05,1.35092e-05,8.52417e-05,0.00189625,-1.45475e-05,4.80697e-05,0.000451844,0.00218709,-0.000539972,-0.00135034,-6.48773e-06,0.00345612,2.8247e-06,0.00158673,-2.07856e-05,4.22035e-06,0.000385137,0.000153548,-3.68709e-05,0.000273717,0.00242184,0.00201895,-0.00303881,0.00149717,-5.32889e-05,0.0015809,-0.000142276,0.0324529,-0.000816426,-0.000413012,-0.000553614,0.00162174,8.99453e-06,-0.000375751,-0.00309162,0.0237264,0.00453831,5.42685e-05,3.51069e-06,3.32241e-05,1.74913e-05,-0.0018378,0.000495729,0.0465525,3.33067e-13,-6.66134e-13,0,-1.11022e-13,0,-1.11022e-13,0,-7.77156e-13,-1.11022e-12,-7.77156e-13,-4.44089e-13,-3.33067e-13,1.11022e-13,-4.44089e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342813,1.84269e-05,-0.00135536,1.44647e-06,0.0017102,-1.4404e-05,1.34209e-05,8.5272e-05,0.00189554,-1.45603e-05,4.80999e-05,0.000452368,0.00218753,-0.000540441,-0.00135121,-6.4959e-06,0.00345495,2.8181e-06,0.00158668,-2.09645e-05,4.16922e-06,0.000385037,0.000153538,-3.68995e-05,0.000273739,0.00242185,0.00201844,-0.00303972,0.00149723,-5.30072e-05,0.00158093,-0.000142311,0.0324512,-0.000816505,-0.000412357,-0.000553488,0.00162215,8.89638e-06,-0.000375676,-0.00309088,0.0237293,0.00453834,5.40931e-05,3.494e-06,3.3104e-05,1.74963e-05,-0.00183784,0.000495695,0.0465524,4.44089e-13,1.11022e-13,-1.11022e-13,4.44089e-13,1.11022e-13,-1.11022e-13,-1.11022e-13,0,-4.44089e-13,2.22045e-13,3.33067e-13,1.11022e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342728,1.84333e-05,-0.00135608,1.43923e-06,0.00171022,-1.45909e-05,1.33468e-05,8.53026e-05,0.00189492,-1.4573e-05,4.8126e-05,0.000452818,0.00218792,-0.000540846,-0.00135193,-6.50331e-06,0.00345393,2.81236e-06,0.00158665,-2.11164e-05,4.12592e-06,0.000384969,0.00015353,-3.69316e-05,0.000273759,0.00242187,0.00201798,-0.0030405,0.00149732,-5.27668e-05,0.00158097,-0.00014234,0.0324497,-0.000816558,-0.000411801,-0.000553395,0.00162252,8.82449e-06,-0.00037561,-0.00309023,0.0237319,0.00453836,5.39417e-05,3.47929e-06,3.30004e-05,1.75008e-05,-0.00183788,0.000495664,0.0465523,-2.22045e-13,0,3.33067e-13,0,2.22045e-13,0,1.11022e-13,1.11022e-13,1.11022e-13,-2.22045e-13,1.11022e-13,0,3.33067e-13,2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342655,1.84393e-05,-0.00135667,1.43295e-06,0.00171025,-1.47551e-05,1.32841e-05,8.53303e-05,0.0018944,-1.45849e-05,4.81482e-05,0.000453206,0.00218825,-0.000541195,-0.00135253,-6.51045e-06,0.00345305,2.80759e-06,0.00158664,-2.12497e-05,4.08816e-06,0.000384918,0.000153524,-3.69598e-05,0.000273776,0.0024219,0.00201759,-0.00304119,0.00149741,-5.25609e-05,0.00158102,-0.000142366,0.0324484,-0.000816613,-0.000411304,-0.000553329,0.00162283,8.75969e-06,-0.000375554,-0.0030897,0.0237341,0.00453841,5.38125e-05,3.4666e-06,3.29126e-05,1.75046e-05,-0.00183791,0.000495635,0.0465523,-2.22045e-13,0,0,1.11022e-13,-1.11022e-13,0,1.11022e-13,-1.11022e-13,0,-1.11022e-13,0,0,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342592,1.84447e-05,-0.00135715,1.42767e-06,0.00171029,-1.49051e-05,1.32305e-05,8.53538e-05,0.00189396,-1.45956e-05,4.8167e-05,0.000453543,0.00218853,-0.000541499,-0.00135301,-6.51758e-06,0.00345229,2.80375e-06,0.00158662,-2.137e-05,4.05443e-06,0.000384874,0.000153519,-3.69806e-05,0.00027379,0.00242195,0.00201725,-0.00304182,0.0014975,-5.23841e-05,0.00158105,-0.00014239,0.0324473,-0.000816685,-0.000410843,-0.000553282,0.00162309,8.69148e-06,-0.000375505,-0.0030893,0.023736,0.00453849,5.37034e-05,3.45586e-06,3.28395e-05,1.75079e-05,-0.00183793,0.000495609,0.0465522,-5.55112e-13,-2.22045e-13,-5.55112e-13,0,0,3.33067e-13,-3.33067e-13,-3.33067e-13,-5.55112e-13,-3.33067e-13,-6.66134e-13,-6.66134e-13,1.11022e-13,-2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342538,1.84492e-05,-0.00135754,1.42334e-06,0.00171033,-1.50456e-05,1.31846e-05,8.53726e-05,0.00189358,-1.4605e-05,4.81826e-05,0.000453838,0.00218877,-0.000541762,-0.00135341,-6.52479e-06,0.00345163,2.8008e-06,0.00158659,-2.14804e-05,4.02376e-06,0.000384831,0.000153515,-3.69927e-05,0.0002738,0.00242203,0.00201698,-0.00304239,0.00149758,-5.22319e-05,0.00158106,-0.000142411,0.0324463,-0.000816779,-0.000410403,-0.00055325,0.00162331,8.61528e-06,-0.000375462,-0.00308902,0.0237375,0.00453862,5.36119e-05,3.44692e-06,3.27796e-05,1.75107e-05,-0.00183794,0.000495586,0.0465521,0,0,3.33067e-13,0,-4.44089e-13,2.22045e-13,1.11022e-13,0,0,-1.11022e-13,0,3.33067e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342492,1.84531e-05,-0.00135785,1.41985e-06,0.00171036,-1.5179e-05,1.31451e-05,8.5387e-05,0.00189327,-1.46132e-05,4.81955e-05,0.000454097,0.00218897,-0.000541992,-0.00135373,-6.53207e-06,0.00345106,2.79862e-06,0.00158656,-2.15828e-05,3.99557e-06,0.000384787,0.000153512,-3.69961e-05,0.000273808,0.00242213,0.00201675,-0.00304292,0.00149764,-5.21004e-05,0.00158105,-0.000142432,0.0324455,-0.000816894,-0.00040998,-0.000553229,0.0016235,8.53018e-06,-0.000375425,-0.00308886,0.0237389,0.0045388,5.35358e-05,3.43958e-06,3.27313e-05,1.75131e-05,-0.00183795,0.000495565,0.0465521,-1.11022e-13,0,2.22045e-13,2.22045e-13,2.22045e-13,0,1.11022e-13,0,1.11022e-13,3.33067e-13,1.11022e-13,1.11022e-13,1.11022e-13,2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342453,1.84462e-05,-0.00135808,1.42097e-06,0.00171019,-1.54507e-05,1.31046e-05,8.53534e-05,0.00189301,-1.46124e-05,4.82024e-05,0.000454406,0.00218908,-0.000542243,-0.00135395,-6.54744e-06,0.00345059,2.80016e-06,0.00158634,-2.1773e-05,3.95587e-06,0.000384566,0.000153511,-3.6892e-05,0.000273796,0.00242252,0.00201668,-0.00304376,0.00149751,-5.19647e-05,0.00158076,-0.000142469,0.0324447,-0.000817387,-0.000409086,-0.000553175,0.00162357,8.18261e-06,-0.000375387,-0.0030894,0.0237395,0.00453968,5.35023e-05,3.43811e-06,3.27249e-05,1.75149e-05,-0.00183793,0.000495557,0.046552,-2.22045e-13,0,0,0,0,0,0,-2.22045e-13,-2.22045e-13,0,-2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342421,1.84355e-05,-0.00135823,1.42422e-06,0.00170993,-1.57717e-05,1.30623e-05,8.52996e-05,0.00189282,-1.4607e-05,4.82059e-05,0.000454713,0.00218915,-0.000542483,-0.0013541,-6.56566e-06,0.0034502,2.80347e-06,0.00158604,-2.19899e-05,3.90977e-06,0.000384276,0.000153511,-3.67416e-05,0.000273775,0.00242301,0.00201669,-0.00304467,0.00149729,-5.18364e-05,0.00158036,-0.000142512,0.0324441,-0.000818046,-0.000408032,-0.000553112,0.00162358,7.7324e-06,-0.00037535,-0.00309027,0.0237397,0.00454082,5.34872e-05,3.43943e-06,3.27366e-05,1.75162e-05,-0.00183789,0.000495555,0.0465519,1.11022e-13,2.22045e-13,1.11022e-13,-1.11022e-13,1.11022e-13,1.11022e-13,1.11022e-13,-1.11022e-13,0,0,1.11022e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342392,1.84358e-05,-0.00135837,1.42398e-06,0.00170985,-1.59338e-05,1.30331e-05,8.52884e-05,0.00189264,-1.46078e-05,4.82114e-05,0.000454919,0.00218923,-0.000542646,-0.00135424,-6.57489e-06,0.00344984,2.80411e-06,0.00158591,-2.2098e-05,3.87995e-06,0.000384158,0.000153511,-3.66866e-05,0.000273769,0.00242325,0.00201663,-0.00304517,0.00149724,-5.17432e-05,0.00158019,-0.000142533,0.0324437,-0.00081834,-0.000407507,-0.000553086,0.00162364,7.5421e-06,-0.000375325,-0.00309058,0.0237402,0.0045413,5.34527e-05,3.43776e-06,3.2723e-05,1.75172e-05,-0.00183787,0.000495546,0.0465519,-1.11022e-13,-1.11022e-13,-2.22045e-13,-2.22045e-13,-1.11022e-13,-2.22045e-13,-1.11022e-13,-2.22045e-13,-2.22045e-13,0,-1.11022e-13,-1.11022e-13,1.11022e-13,-2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
