0.000782139,-0.183167,-0.00260963,-3.08159,-0.0301376,1.32399,0.0250042,0.430678,-0.0536443,0.430678,-0.0536443,0.183519,0.556075,-0.0964201,0.493287,0.08735,0.0154778,-0.0341643,-0.0119374,0.329119,-0.306469,0.0426473,0.323255,2.29594e-16,1.78524e-16,0,0,-0.5886,0,0,0,0,
0.000832036,-0.183325,-0.00264444,-3.08038,-0.0310626,1.32431,0.0260938,0.430678,-0.0536443,0.430678,-0.0536443,0.181165,0.556075,-0.0964201,0.493287,0.08735,0.0124743,-0.0395399,-0.00870247,0.303914,-0.231256,0.0804615,0.272407,2.17382e-16,1.77858e-16,0,0,-0.62784,0,0,0,0,
0.000870892,-0.183502,-0.00267037,-3.07927,-0.0317361,1.32474,0.0270093,0.430678,-0.0536443,0.430678,-0.0536443,0.178653,0.556075,-0.0964201,0.493287,0.08735,0.00971396,-0.0441342,-0.00648353,0.276962,-0.168375,0.106316,0.228876,2.085e-16,1.78524e-16,0,0,-0.66708,0,0,0,0,
0.000899454,-0.183694,-0.00269142,-3.07827,-0.032217,1.32522,0.0277813,0.430678,-0.0536443,0.430678,-0.0536443,0.175985,0.556075,-0.0964201,0.493287,0.08735,0.00714032,-0.0480375,-0.00526185,0.249018,-0.120231,0.121265,0.192995,2.00506e-16,1.79634e-16,0,0,-0.70632,0,0,0,0,
0.000918745,-0.183899,-0.00271033,-3.07739,-0.032559,1.32573,0.0284335,0.430678,-0.0536443,0.430678,-0.0536443,0.17316,0.556075,-0.0964201,0.493287,0.08735,0.00482291,-0.0511606,-0.00472795,0.221155,-0.0854848,0.1268,0.163069,1.92291e-16,1.80744e-16,0,0,-0.74556,0,0,0,0,
0.000930064,-0.184112,-0.00272865,-3.07661,-0.0328053,1.32623,0.0289842,0.430678,-0.0536443,0.430678,-0.0536443,0.170178,0.556075,-0.0964201,0.493287,0.08735,0.00282968,-0.0534223,-0.00457995,0.19431,-0.0615883,0.124918,0.137662,1.85851e-16,1.84519e-16,0,0,-0.7848,0,0,0,0,
0.000934825,-0.184331,-0.00274704,-3.07593,-0.0329888,1.3267,0.0294475,0.430678,-0.0536443,0.430678,-0.0536443,0.167038,0.556075,-0.0964201,0.493287,0.08735,0.00119033,-0.0548119,-0.00459763,0.169162,-0.0458755,0.117736,0.115836,1.8141e-16,1.85851e-16,0,0,-0.82404,0,0,0,0,
0.000934413,-0.184553,-0.00276561,-3.07535,-0.0331328,1.32713,0.0298355,0.430678,-0.0536443,0.430678,-0.0536443,0.163742,0.556075,-0.0964201,0.493287,0.08735,-0.000102965,-0.0553911,-0.00464318,0.146132,-0.0359971,0.10719,0.0969982,1.77636e-16,1.8674e-16,0,0,-0.86328,0,0,0,0,
0.000930078,-0.184774,-0.00278418,-3.07485,-0.033253,1.32751,0.0301585,0.430678,-0.0536443,0.430678,-0.0536443,0.160289,0.556075,-0.0964201,0.493287,0.08735,-0.00108381,-0.0552725,-0.00464265,0.125425,-0.0300602,0.0948818,0.0807486,1.74083e-16,1.88516e-16,0,0,-0.90252,0,0,0,0,
0.000922881,-0.184992,-0.00280245,-3.07442,-0.0333596,1.32784,0.0304256,0.430678,-0.0536443,0.430678,-0.0536443,0.156679,0.556075,-0.0964201,0.493287,0.08735,-0.00179923,-0.0545947,-0.00456579,0.107083,-0.0266328,0.0820364,0.0667803,1.70752e-16,1.89404e-16,0,0,-0.94176,0,0,0,0,
0.000913681,-0.185206,-0.00282009,-3.07405,-0.0334583,1.32812,0.030645,0.430678,-0.0536443,0.430678,-0.0536443,0.152912,0.556075,-0.0964201,0.493287,0.08735,-0.00230017,-0.0535017,-0.00440947,0.0910304,-0.0246902,0.0695211,0.05483,1.66533e-16,1.90514e-16,0,0,-0.981,0,0,0,0,
0.00090314,-0.185415,-0.00283683,-3.07375,-0.0335525,1.32835,0.0308236,0.430678,-0.0536443,0.430678,-0.0536443,0.148988,0.556075,-0.0964201,0.493287,0.08735,-0.00263519,-0.0521285,-0.0041855,0.0771176,-0.0235403,0.057896,0.0446576,1.62759e-16,1.90958e-16,0,0,-1.02024,0,0,0,0,
0.000891752,-0.185617,-0.00285248,-3.07349,-0.0336435,1.32854,0.0309678,0.430678,-0.0536443,0.430678,-0.0536443,0.144907,0.556075,-0.0964201,0.493287,0.08735,-0.00284697,-0.0505923,-0.00391231,0.0651517,-0.0227468,0.0474758,0.0360394,1.62759e-16,1.93845e-16,0,0,-1.05948,0,0,0,0,
0.00087362,-0.185826,-0.00287547,-3.07327,-0.03385,1.32857,0.0308887,0.430678,-0.0536443,0.430678,-0.0536443,0.140669,0.556075,-0.0964201,0.493287,0.08735,-0.0045329,-0.0522225,-0.00574946,0.0534013,-0.0516313,0.00782269,-0.019775,1.63425e-16,1.9873e-16,0,0,-1.09872,0,0,0,0,
0.000855469,-0.186032,-0.00289847,-3.0731,-0.0340972,1.32852,0.030791,0.430678,-0.0536443,0.430678,-0.0536443,0.136274,0.556075,-0.0964201,0.493287,0.08735,-0.00453772,-0.0514928,-0.00574995,0.0430747,-0.0618008,-0.0119565,-0.0244038,1.65867e-16,2.03837e-16,0,0,-1.13796,0,0,0,0,
0.000845327,-0.186217,-0.00290827,-3.07295,-0.0342147,1.32855,0.0308752,0.430678,-0.0536443,0.430678,-0.0536443,0.131722,0.556075,-0.0964201,0.493287,0.08735,-0.00253561,-0.0460859,-0.00244993,0.0376941,-0.0293847,0.00805657,0.0210312,1.67866e-16,2.09166e-16,0,0,-1.1772,0,0,0,0,
0.000837729,-0.186387,-0.00291249,-3.07281,-0.0342566,1.32863,0.030989,0.430678,-0.0536443,0.430678,-0.0536443,0.127014,0.556075,-0.0964201,0.493287,0.08735,-0.00189954,-0.0425916,-0.00105332,0.0338058,-0.0104501,0.018962,0.0284509,1.70086e-16,2.14273e-16,0,0,-1.21644,0,0,0,0,
0.000829727,-0.18655,-0.00291515,-3.07269,-0.034263,1.32873,0.0310904,0.430678,-0.0536443,0.430678,-0.0536443,0.122148,0.556075,-0.0964201,0.493287,0.08735,-0.00200035,-0.0406407,-0.000666464,0.0297369,-0.00161698,0.0244678,0.025367,1.72529e-16,2.18936e-16,0,0,-1.25568,0,0,0,0,
0.000820366,-0.186708,-0.0029182,-3.07259,-0.0342594,1.32883,0.03117,0.430678,-0.0536443,0.430678,-0.0536443,0.117125,0.556075,-0.0964201,0.493287,0.08735,-0.00234033,-0.0396706,-0.000761706,0.0253888,0.000904225,0.026011,0.0198913,1.74305e-16,2.22711e-16,0,0,-1.29492,0,0,0,0,
0.00080963,-0.186865,-0.00292227,-3.07251,-0.0342596,1.32893,0.0312279,0.430678,-0.0536443,0.430678,-0.0536443,0.111945,0.556075,-0.0964201,0.493287,0.08735,-0.00268412,-0.039222,-0.00101743,0.0209658,-3.73391e-05,0.024807,0.0144803,1.74083e-16,2.25597e-16,0,0,-1.33416,0,0,0,0,
0.000792278,-0.187039,-0.00294192,-3.07246,-0.0344337,1.32887,0.0311496,0.430678,-0.0536443,0.430678,-0.0536443,0.106609,0.556075,-0.0964201,0.493287,0.08735,-0.00433797,-0.043511,-0.00491308,0.0127295,-0.0435475,-0.0144989,-0.0195916,1.73639e-16,2.2693e-16,0,0,-1.3734,0,0,0,0,
0.000774769,-0.187216,-0.00296229,-3.07243,-0.0346655,1.32873,0.0310579,0.430678,-0.0536443,0.430678,-0.0536443,0.101115,0.556075,-0.0964201,0.493287,0.08735,-0.00437717,-0.0441346,-0.0050917,0.00773093,-0.0579457,-0.0356922,-0.0229117,1.7164e-16,2.26485e-16,0,0,-1.41264,0,0,0,0,
0.000759071,-0.187389,-0.00298091,-3.07241,-0.0349191,1.32854,0.0309656,0.430678,-0.0536443,0.430678,-0.0536443,0.0954646,0.556075,-0.0964201,0.493287,0.08735,-0.00392454,-0.0433683,-0.00465563,0.00486948,-0.0633908,-0.0487215,-0.0230767,1.62713e-16,2.66279e-16,2.54913e-17,1.61035e-17,-1.35157,0,0,0,0,
0.000751592,-0.187535,-0.00297891,-3.07237,-0.0349767,1.32849,0.030991,0.430678,-0.0536443,0.430678,-0.0536443,0.0900584,0.556075,-0.0964201,0.493287,0.08735,-0.00186976,-0.0365744,0.000500482,0.00833676,-0.014406,-0.0125638,0.00635968,1.84495e-16,2.97926e-16,5.95243e-17,5.65859e-17,-1.26839,0,0,0,0,
0.000746409,-0.187669,-0.00297093,-3.07234,-0.0349337,1.32853,0.0310381,0.430678,-0.0536443,0.430678,-0.0536443,0.0849848,0.556075,-0.0964201,0.493287,0.08735,-0.00129578,-0.0333407,0.00199388,0.00962484,0.0107499,0.0118871,0.0117658,1.93521e-16,3.1737e-16,1.58904e-16,1.60863e-16,-1.17432,0,0,0,0,
0.000739979,-0.187799,-0.0029633,-3.0723,-0.0348546,1.32864,0.0310799,0.430678,-0.0536443,0.430678,-0.0536443,0.0802875,0.556075,-0.0964201,0.493287,0.08735,-0.00160742,-0.0325013,0.00190883,0.00873404,0.0197837,0.0255807,0.0104378,-8.9803e-16,4.26956e-17,5.47913e-16,9.51493e-16,-1.08213,0,0,0,0,
0.000731342,-0.18793,-0.00295841,-3.07227,-0.0347768,1.32876,0.0311094,0.430678,-0.0536443,0.430678,-0.0536443,0.075959,0.556075,-0.0964201,0.493287,0.08735,-0.00215923,-0.0328842,0.0012215,0.00662101,0.0194543,0.0306012,0.00738182,-7.40807e-16,1.21062e-16,2.73751e-16,5.85426e-16,-0.995206,7.10543e-18,-2.4869e-17,0,0,
0.000720756,-0.188065,-0.00295668,-3.07226,-0.0347192,1.32888,0.0311264,0.430678,-0.0536443,0.430678,-0.0536443,0.0719782,0.556075,-0.0964201,0.493287,0.08735,-0.00264651,-0.0336827,0.000433136,0.00411918,0.0144009,0.0295858,0.00426674,-5.73293e-16,1.65076e-16,-9.49048e-17,1.45153e-16,-0.91313,7.10543e-18,-4.26326e-17,0,0,
0.000703993,-0.188223,-0.00297375,-3.07226,-0.0348672,1.32879,0.0310567,0.430678,-0.0536443,0.430678,-0.0536443,0.0683257,0.556075,-0.0964201,0.493287,0.08735,-0.00419083,-0.0395247,-0.0042686,-0.000899064,-0.0370061,-0.0217053,-0.0174267,-5.16669e-16,1.33246e-16,-4.53583e-16,-2.65874e-16,-0.835544,1.24345e-17,-4.26326e-17,0,0,
0.000687377,-0.188387,-0.00299151,-3.07228,-0.0350768,1.3286,0.0309758,0.430678,-0.0536443,0.430678,-0.0536443,0.0649835,0.556075,-0.0964201,0.493287,0.08735,-0.00415403,-0.0408832,-0.00443939,-0.00390641,-0.0524111,-0.0462312,-0.0202269,-5.00658e-16,7.73387e-17,-8.04133e-16,-6.80982e-16,-0.762157,7.10543e-18,-2.4869e-17,0,0,
0.000672831,-0.188549,-0.00300731,-3.0723,-0.0353092,1.32836,0.0308946,0.430678,-0.0536443,0.430678,-0.0536443,0.0619349,0.556075,-0.0964201,0.493287,0.08735,-0.00363637,-0.0404645,-0.00395018,-0.00483971,-0.0581036,-0.0604089,-0.0203115,-3.59316e-17,3.74192e-16,-1.32356e-15,-1.12757e-15,-0.69273,7.10543e-18,-2.4869e-17,4.59484e-16,0,
0.000665685,-0.188681,-0.00300257,-3.07229,-0.0353551,1.32829,0.0308903,0.430678,-0.0536443,0.430678,-0.0536443,0.059164,0.556075,-0.0964201,0.493287,0.08735,-0.00178654,-0.0332214,0.00118576,0.000918886,-0.0114581,-0.0190602,-0.0010625,-7.67878e-17,2.78713e-16,-1.07605e-15,-6.72827e-16,-0.603829,-6.21725e-18,-4.26326e-17,3.83693e-16,-1.42109e-17,
0.000660762,-0.188801,-0.002992,-3.07228,-0.0353058,1.32832,0.0309004,0.430678,-0.0536443,0.430678,-0.0536443,0.0567487,0.556075,-0.0964201,0.493287,0.08735,-0.00123086,-0.0300089,0.00264298,0.00369026,0.0123196,0.00922448,0.00251781,-1.13203e-16,2.02108e-16,-7.71705e-16,-2.10382e-16,-0.51644,-1.59872e-17,-4.52971e-17,3.29218e-16,-2.60532e-17,
0.00065477,-0.188919,-0.00298198,-3.07226,-0.0352244,1.32842,0.0309089,0.430678,-0.0536443,0.430678,-0.0536443,0.0546829,0.556075,-0.0964201,0.493287,0.08735,-0.00149784,-0.0294238,0.002505,0.00390933,0.0203372,0.0249161,0.00211135,-1.40737e-16,1.39047e-16,-5.88149e-16,5.1496e-18,-0.437129,-3.73035e-17,-4.9738e-17,2.51058e-16,-3.78956e-17,
0.000646807,-0.18904,-0.00297492,-3.07225,-0.0351476,1.32855,0.0309117,0.430678,-0.0536443,0.430678,-0.0536443,0.0529344,0.556075,-0.0964201,0.493287,0.08735,-0.00199084,-0.0301354,0.00176546,0.00271268,0.0192127,0.0305823,0.000721992,-1.61387e-16,8.9087e-17,-4.22947e-16,1.87522e-16,-0.366204,-4.08562e-17,-5.15143e-17,1.64609e-16,-3.90799e-17,
0.000637121,-0.189165,-0.00297118,-3.07225,-0.0350934,1.32866,0.030909,0.430678,-0.0536443,0.430678,-0.0536443,0.0514696,0.556075,-0.0964201,0.493287,0.08735,-0.00242143,-0.0312542,0.000932829,0.000999785,0.0135553,0.0294346,-0.00069231,-1.77818e-16,4.93411e-17,-2.63075e-16,3.45618e-16,-0.302918,-6.92779e-17,-7.01661e-17,6.86858e-17,-4.85538e-17,
0.000622313,-0.189315,-0.00298474,-3.07226,-0.0352293,1.32855,0.0308478,0.430678,-0.0536443,0.430678,-0.0536443,0.0502579,0.556075,-0.0964201,0.493287,0.08735,-0.00370202,-0.0375221,-0.00338986,-0.00215775,-0.0339857,-0.0277995,-0.0152974,-1.87588e-16,1.95871e-17,-1.32217e-16,4.71739e-16,-0.246581,-9.32587e-17,-8.79297e-17,7.10543e-18,-3.78956e-17,
0.00060782,-0.189472,-0.0029988,-3.07228,-0.0354183,1.32834,0.0307774,0.430678,-0.0536443,0.430678,-0.0536443,0.0492716,0.556075,-0.0964201,0.493287,0.08735,-0.00362338,-0.0391732,-0.0035136,-0.00469605,-0.0472562,-0.0530757,-0.0175839,-1.92695e-16,-3.50556e-18,-2.8004e-17,5.88387e-16,-0.196561,-1.11022e-16,-9.9476e-17,-5.44749e-17,-3.43429e-17,
0.000595212,-0.189627,-0.00301108,-3.0723,-0.0356272,1.32807,0.0307074,0.430678,-0.0536443,0.430678,-0.0536443,0.0484853,0.556075,-0.0964201,0.493287,0.08735,-0.0031519,-0.0389349,-0.00307131,-0.0052861,-0.0522168,-0.067321,-0.0175216,-1.95138e-16,-1.99369e-17,8.1538e-17,6.7602e-16,-0.152275,-1.4122e-16,-9.81437e-17,-1.19608e-16,-2.60532e-17,
0.000588867,-0.189753,-0.00300505,-3.07229,-0.0356729,1.32798,0.0306917,0.430678,-0.0536443,0.430678,-0.0536443,0.0478762,0.556075,-0.0964201,0.493287,0.08735,-0.00158612,-0.0314426,0.00150774,0.000947,-0.0114134,-0.0224332,-0.00390376,-1.95804e-16,-3.17052e-17,1.62066e-16,7.50035e-16,-0.113188,-1.69642e-16,-1.00364e-16,-1.72899e-16,-2.60532e-17,
0.000584476,-0.189866,-0.00299357,-3.07228,-0.0356323,1.32801,0.0306842,0.430678,-0.0536443,0.430678,-0.0536443,0.0474235,0.556075,-0.0964201,0.493287,0.08735,-0.00109777,-0.0281992,0.00287047,0.00397192,0.0101357,0.00826995,-0.00189128,-1.93139e-16,-3.88107e-17,2.25423e-16,8.11023e-16,-0.0788097,-1.88738e-16,-9.85878e-17,-2.22045e-16,-2.25005e-17,
0.000579172,-0.189977,-0.00298255,-3.07226,-0.0355622,1.32812,0.0306757,0.430678,-0.0536443,0.430678,-0.0536443,0.0471082,0.556075,-0.0964201,0.493287,0.08735,-0.00132598,-0.0277055,0.00275426,0.00429633,0.0175215,0.0253711,-0.0021256,-1.88254e-16,-4.19193e-17,2.90556e-16,8.64906e-16,-0.048689,-2.10498e-16,-9.68114e-17,-2.5994e-16,-2.4869e-17,
0.000572143,-0.190091,-0.00297431,-3.07225,-0.0354965,1.32824,0.030665,0.430678,-0.0536443,0.430678,-0.0536443,0.0469135,0.556075,-0.0964201,0.493287,0.08735,-0.0017573,-0.0285599,0.00205977,0.00311677,0.0164295,0.0316801,-0.00267865,-1.81593e-16,-4.30295e-17,3.44439e-16,8.93328e-16,-0.0224133,-2.32703e-16,-9.54792e-17,-2.97244e-16,-3.19744e-17,
0.000559819,-0.190234,-0.00298423,-3.07225,-0.0356173,1.32812,0.0306133,0.430678,-0.0536443,0.430678,-0.0536443,0.0468238,0.556075,-0.0964201,0.493287,0.08735,-0.00308106,-0.0358458,-0.00247995,-0.000133317,-0.0301952,-0.0299848,-0.0129053,-1.73155e-16,-4.19193e-17,3.90032e-16,9.16717e-16,0.000395179,-2.53131e-16,-9.37028e-17,-3.32771e-16,-3.13823e-17,
0.000547377,-0.190386,-0.00299513,-3.07226,-0.035788,1.3279,0.0305538,0.430678,-0.0536443,0.430678,-0.0536443,0.0468254,0.556075,-0.0964201,0.493287,0.08735,-0.00311052,-0.0380421,-0.00272513,-0.00316685,-0.042666,-0.0564496,-0.0148915,-1.63385e-16,-4.0587e-17,4.30888e-16,9.36849e-16,0.0200824,-2.62457e-16,-9.41469e-17,-3.5764e-16,-3.25665e-17,
0.000536449,-0.190539,-0.00300467,-3.07228,-0.0359775,1.32761,0.0304949,0.430678,-0.0536443,0.430678,-0.0536443,0.0469057,0.556075,-0.0964201,0.493287,0.08735,-0.00273203,-0.038086,-0.00238342,-0.00414116,-0.0473906,-0.0712259,-0.0147149,-1.58722e-16,-4.0587e-17,4.58718e-16,9.49579e-16,0.0369643,-2.73115e-16,-9.32587e-17,-3.81917e-16,-3.31587e-17,
0.000531149,-0.190658,-0.00299592,-3.07227,-0.0360047,1.32753,0.0304725,0.430678,-0.0536443,0.430678,-0.0536443,0.0470536,0.556075,-0.0964201,0.493287,0.08735,-0.00132505,-0.029842,0.00218646,0.00252072,-0.0067988,-0.01924,-0.00560527,-1.26018e-16,-1.58219e-17,4.70666e-16,9.46392e-16,0.0513667,-2.82885e-16,-9.50351e-17,-4.11523e-16,-3.31587e-17,
0.00052754,-0.190764,-0.00298189,-3.07225,-0.0359462,1.3276,0.0304529,0.430678,-0.0536443,0.430678,-0.0536443,0.0472591,0.556075,-0.0964201,0.493287,0.08735,-0.000902051,-0.0264353,0.00350912,0.00542698,0.0146315,0.0158651,-0.00489217,-9.55267e-17,1.07657e-17,4.68546e-16,9.25262e-16,0.0635803,-2.95319e-16,-9.39249e-17,-4.31655e-16,-3.40468e-17,
0.000522887,-0.190868,-0.00296868,-3.07222,-0.0358606,1.32774,0.0304329,0.430678,-0.0536443,0.430678,-0.0536443,0.0475134,0.556075,-0.0964201,0.493287,0.08735,-0.0011634,-0.0261026,0.00330211,0.00534306,0.0214074,0.0348259,-0.00499903,-7.33556e-17,3.92098e-17,4.89884e-16,9.13997e-16,0.073832,-3.01759e-16,-9.65894e-17,-4.45866e-16,-3.10862e-17,
0.000516448,-0.190977,-0.00295867,-3.07221,-0.0357833,1.3279,0.0304134,0.430678,-0.0536443,0.430678,-0.0536443,0.0478087,0.556075,-0.0964201,0.493287,0.08735,-0.00160959,-0.0272361,0.00250102,0.00367517,0.019323,0.0411209,-0.00488384,-4.80901e-17,6.71907e-17,4.83995e-16,9.03041e-16,0.0823299,-2.94653e-16,-1.10356e-16,-4.59188e-16,-2.75335e-17,
0.000508512,-0.191092,-0.00295223,-3.0722,-0.0357321,1.32806,0.0303954,0.430678,-0.0536443,0.430678,-0.0536443,0.048138,0.556075,-0.0964201,0.493287,0.08735,-0.00198413,-0.028779,0.00161115,0.00148977,0.0127988,0.0389371,-0.00449881,-4.48839e-17,7.13948e-17,4.61133e-16,8.79514e-16,0.0900334,-2.8888e-16,-1.22125e-16,-4.73695e-16,-2.4869e-17,
0.000496978,-0.191236,-0.00296007,-3.0722,-0.0358427,1.32793,0.0303531,0.430678,-0.0536443,0.430678,-0.0536443,0.0484982,0.556075,-0.0964201,0.493287,0.08735,-0.00288355,-0.0357907,-0.00195948,-1.03967e-05,-0.0276668,-0.0312561,-0.0105629,-3.70792e-17,7.53202e-17,4.4764e-16,8.5558e-16,0.0971185,-2.84439e-16,-1.32561e-16,-4.80505e-16,-2.60532e-17,
0.000486002,-0.191387,-0.00296807,-3.07222,-0.0359922,1.32769,0.0303044,0.430678,-0.0536443,0.430678,-0.0536443,0.0488866,0.556075,-0.0964201,0.493287,0.08735,-0.00274393,-0.0378133,-0.00200094,-0.00307074,-0.0373616,-0.0593728,-0.0121968,-2.78036e-17,8.20343e-17,4.34943e-16,8.32157e-16,0.103641,-2.80886e-16,-1.40776e-16,-4.84649e-16,-2.39808e-17,
0.000476591,-0.191538,-0.00297462,-3.07223,-0.0361571,1.3274,0.0302568,0.430678,-0.0536443,0.430678,-0.0536443,0.0493012,0.556075,-0.0964201,0.493287,0.08735,-0.00235276,-0.037703,-0.00163817,-0.00415594,-0.0412268,-0.0748461,-0.0118872,-1.66365e-17,8.21706e-17,4.19801e-16,8.1371e-16,0.10965,-2.73337e-16,-1.47882e-16,-4.86426e-16,-2.19084e-17,
0.000468664,-0.191685,-0.00297984,-3.07225,-0.03633,1.32706,0.0302123,0.430678,-0.0536443,0.430678,-0.0536443,0.0497398,0.556075,-0.0964201,0.493287,0.08735,-0.0019818,-0.036938,-0.00130354,-0.00434603,-0.0432203,-0.083882,-0.0111198,-8.02362e-18,8.76691e-17,4.13467e-16,7.8932e-16,0.115184,-2.68674e-16,-1.54765e-16,-4.88498e-16,-2.60532e-17,
0.000465234,-0.191796,-0.00296813,-3.07224,-0.0363503,1.32698,0.0301822,0.430678,-0.0536443,0.430678,-0.0536443,0.0502005,0.556075,-0.0964201,0.493287,0.08735,-0.000857463,-0.0275705,0.00292699,0.00321387,-0.00507012,-0.0207926,-0.00752172,-8.18929e-18,9.23394e-17,4.12393e-16,7.64298e-16,0.12028,-2.66231e-16,-1.61426e-16,-4.90274e-16,-2.90138e-17,
0.000463011,-0.191891,-0.00295141,-3.07221,-0.0362865,1.32706,0.0301474,0.430678,-0.0536443,0.430678,-0.0536443,0.0506817,0.556075,-0.0964201,0.493287,0.08735,-0.000555713,-0.0238704,0.0041788,0.00639507,0.0159294,0.0212125,-0.00869978,-2.84395e-19,9.74594e-17,4.07123e-16,7.44306e-16,0.124967,-2.62457e-16,-1.65867e-16,-4.90571e-16,-2.45729e-17,
0.000459582,-0.191986,-0.00293575,-3.07219,-0.0361963,1.32724,0.0301122,0.430678,-0.0536443,0.430678,-0.0536443,0.0511815,0.556075,-0.0964201,0.493287,0.08735,-0.0008572,-0.0236979,0.00391562,0.00618962,0.0225503,0.0436458,-0.00880816,3.69008e-18,1.02146e-16,4.01513e-16,7.26379e-16,0.129269,-2.59792e-16,-1.70086e-16,-4.90274e-16,-2.42769e-17,
0.000454324,-0.192087,-0.00292357,-3.07217,-0.0361159,1.32744,0.0300808,0.430678,-0.0536443,0.430678,-0.0536443,0.0516986,0.556075,-0.0964201,0.493287,0.08735,-0.00131447,-0.025178,0.00304424,0.00421753,0.0201197,0.050932,-0.00786501,1.21571e-17,1.01039e-16,3.97645e-16,7.05208e-16,0.133209,-2.5957e-16,-1.75415e-16,-4.86722e-16,-3.10862e-17,
0.000447578,-0.192195,-0.00291526,-3.07216,-0.0360637,1.32763,0.0300552,0.430678,-0.0536443,0.430678,-0.0536443,0.0522314,0.556075,-0.0964201,0.493287,0.08735,-0.00168666,-0.0270944,0.0020788,0.00168885,0.0130408,0.0481472,-0.00639321,1.62072e-17,1.01651e-16,3.94945e-16,6.84668e-16,0.136804,-2.44693e-16,-1.65645e-16,-4.77544e-16,-2.60532e-17,
0.000438007,-0.192334,-0.00291992,-3.07216,-0.0361614,1.3275,0.0300261,0.430678,-0.0536443,0.430678,-0.0536443,0.0527786,0.556075,-0.0964201,0.493287,0.08735,-0.00239271,-0.034754,-0.00116424,0.00138046,-0.0244352,-0.0320118,-0.00727404,2.16062e-17,1.05322e-16,3.90753e-16,6.63272e-16,0.140069,-2.26485e-16,-1.56097e-16,-4.64813e-16,-2.33887e-17,
