0.00262823,0.000792065,
0.0026281,0.000791914,
0.00262794,0.000791735,
0.00262776,0.000791528,
0.00262755,0.000791292,
0.00262732,0.000791024,
0.00262706,0.000790723,
0.00262677,0.000790388,
0.00262644,0.000790017,
0.00262609,0.000789608,
0.00262569,0.000789158,
0.00262527,0.000788666,
0.0026248,0.000788128,
0.00262429,0.000787542,
0.00262373,0.000786906,
0.00262313,0.000786216,
0.00262248,0.000785469,
0.00262178,0.000784662,
0.00262102,0.000783792,
0.00262021,0.000782854,
0.00261933,0.000781845,
0.00261839,0.000780762,
0.00261738,0.000779599,
0.00261629,0.000778353,
0.00261513,0.000777018,
0.00261389,0.000775591,
0.00261257,0.000774067,
0.00261115,0.00077244,
0.00260965,0.000770706,
0.00260804,0.000768859,
0.00260634,0.000766893,
0.00260452,0.000764803,
0.0026026,0.000762582,
0.00260055,0.000760225,
0.00259839,0.000757726,
0.00259609,0.000755077,
0.00259366,0.000752272,
0.00259109,0.000749304,
0.00258838,0.000746167,
0.00258551,0.000742852,
0.00258249,0.000739353,
0.0025793,0.000735661,
0.00257594,0.000731769,
0.00257241,0.000727668,
0.00256869,0.00072335,
0.00256477,0.000718807,
0.00256066,0.00071403,
0.00255635,0.000709009,
0.00255182,0.000703736,
0.00254707,0.000698202,
0.00254209,0.000692396,
0.00253688,0.00068631,
0.00253143,0.000679932,
0.00252572,0.000673253,
0.00251976,0.000666262,
0.00251353,0.000658949,
0.00250702,0.000651304,
0.00250023,0.000643315,
0.00249316,0.00063497,
0.00248578,0.00062626,
0.0024781,0.000617173,
0.0024701,0.000607697,
0.00246179,0.000597822,
0.00245314,0.000587534,
0.00244416,0.000576823,
0.00243484,0.000565678,
0.00242517,0.000554086,
0.00241514,0.000542036,
0.00240475,0.000529516,
0.00239399,0.000516515,
0.00238286,0.000503022,
0.00237135,0.000489025,
0.00235946,0.000474513,
0.00234718,0.000459477,
0.00233451,0.000443904,
0.00232145,0.000427786,
0.002308,0.000411111,
0.00229416,0.000393872,
0.00227993,0.000376058,
0.00226531,0.000357662,
0.00225029,0.000338674,
0.0022349,0.000319089,
0.00221913,0.000298898,
0.00220298,0.000278095,
0.00218647,0.000256674,
0.0021696,0.000234631,
0.00215239,0.000211961,
0.00213485,0.000188659,
0.00211699,0.000164723,
0.00209882,0.000140148,
0.00208037,0.000114934,
0.00206165,8.90776e-05,
0.00204269,6.25777e-05,
0.00202349,3.54332e-05,
0.0020041,7.64278e-06,
0.00198452,-2.07945e-05,
0.0019648,-4.98792e-05,
0.00194495,-7.96132e-05,
0.00192501,-0.000109997,
0.00190502,-0.000141034,
0.00188499,-0.000172726,
0.00186497,-0.000205078,
0.00184499,-0.000238094,
0.00182509,-0.000271783,
0.00180531,-0.000306151,
0.00178568,-0.00034121,
0.00176625,-0.000376974,
0.00174706,-0.000413459,
0.00172815,-0.000450684,
0.00170956,-0.000488673,
0.00169135,-0.000527455,
0.00167354,-0.000567061,
0.0016562,-0.00060753,
0.00163937,-0.000648905,
0.00162309,-0.000691239,
0.00160742,-0.000734588,
0.00159241,-0.00077902,
0.00157812,-0.000824609,
0.00156459,-0.000871442,
0.00155189,-0.000919617,
0.00154008,-0.000969242,
0.00152922,-0.00102044,
0.00151938,-0.00107336,
0.00151063,-0.00112815,
0.00150305,-0.00118498,
0.00149672,-0.00124407,
0.00149173,-0.00130563,
0.00148819,-0.00136992,
0.00148619,-0.00143723,
0.00148586,-0.00150787,
0.00148733,-0.00158222,
0.00149075,-0.00166069,
0.00149628,-0.00174375,
0.00150411,-0.00183194,
0.00151446,-0.00192587,
0.00152756,-0.00202623,
0.00154368,-0.00213381,
0.00156314,-0.00224954,
0.00158629,-0.00237444,
0.00161353,-0.00250972,
0.00164534,-0.00265673,
0.00168225,-0.00281704,
0.00172486,-0.0029924,
0.00177384,-0.00318481,
0.00182997,-0.0033965,
0.00189407,-0.00362987,
0.00196703,-0.00388749,
0.00204972,-0.00417188,
0.00214294,-0.00448532,
0.00224726,-0.00482934,
0.00236274,-0.00520401,
0.00248861,-0.00560682,
0.00262272,-0.00603119,
0.00276097,-0.00646463,
0.0028967,-0.00688709,
0.00302056,-0.00727047,
0.00312118,-0.00758067,
0.00318712,-0.00778342,
0.00320977,-0.00785296,
0.00318612,-0.00778034,
0.00311986,-0.0075766,
0.00302005,-0.0072689,
0.00289823,-0.00689185,
0.00276557,-0.006479,
0.00263104,-0.00605739,
0.00250092,-0.00564596,
0.00237898,-0.00525626,
0.00226713,-0.00489421,
0.00216601,-0.00456192,
0.00207548,-0.00425915,
0.00199496,-0.00398434,
0.00192367,-0.00373526,
0.00186074,-0.00350949,
0.00180534,-0.00330459,
0.00175667,-0.00311829,
0.00171399,-0.00294848,
0.00167665,-0.0027933,
0.00164408,-0.00265107,
0.00161576,-0.00252034,
0.00159124,-0.00239982,
0.00157011,-0.0022884,
0.00155205,-0.00218509,
0.00153673,-0.00208905,
0.00152388,-0.00199952,
0.00151326,-0.00191586,
0.00150467,-0.00183749,
0.0014979,-0.00176392,
0.00149278,-0.0016947,
0.00148917,-0.00162945,
0.0014869,-0.00156784,
0.00148587,-0.00150957,
0.00148595,-0.00145436,
0.00148702,-0.001402,
0.001489,-0.00135227,
0.00149178,-0.001305,
0.00149527,-0.00126003,
0.0014994,-0.00121722,
0.00150409,-0.00117644,
0.00150927,-0.00113759,
0.00151485,-0.00110058,
0.00152079,-0.00106531,
0.00152701,-0.00103171,
0.00153346,-0.000999719,
0.00154007,-0.000969282,
0.0015468,-0.000940347,
0.0015536,-0.00091287,
0.00156041,-0.000886813,
0.00156718,-0.000862143,
0.00157389,-0.000838829,
0.00158047,-0.000816847,
0.0015869,-0.000796172,
0.00159314,-0.000776784,
0.00159916,-0.000758665,
0.00160491,-0.000741798,
0.00161039,-0.000726168,
0.00161555,-0.00071176,
0.00162037,-0.000698561,
0.00162484,-0.000686558,
0.00162894,-0.000675739,
0.00163264,-0.000666092,
0.00163594,-0.000657603,
0.00163883,-0.000650262,
0.00164129,-0.000644055,
0.00164333,-0.000638969,
0.00164493,-0.000634993,
0.00164609,-0.000632112,
0.00164682,-0.000630313,
0.00164712,-0.000629581,
0.00164699,-0.000629903,
0.00164643,-0.000631263,
0.00164547,-0.000633646,
0.0016441,-0.000637037,
0.00164235,-0.00064142,
0.00164021,-0.000646779,
0.00163771,-0.000653098,
0.00163487,-0.000660361,
0.00163169,-0.000668552,
0.00162821,-0.000677655,
0.00162443,-0.000687654,
0.00162038,-0.000698534,
0.00161608,-0.000710279,
0.00161156,-0.000722875,
0.00160682,-0.000736308,
0.0016019,-0.000750564,
0.00159682,-0.000765631,
0.00159161,-0.000781497,
0.00158628,-0.00079815,
0.00158086,-0.000815582,
0.00157538,-0.000833783,
0.00156985,-0.000852745,
0.00156431,-0.000872463,
0.00155878,-0.000892933,
0.00155327,-0.000914149,
0.00154782,-0.000936112,
0.00154246,-0.000958821,
0.00153719,-0.000982277,
0.00153205,-0.00100649,
0.00152706,-0.00103145,
0.00152224,-0.00105718,
0.00151762,-0.00108369,
0.00151322,-0.00111098,
0.00150906,-0.00113907,
0.00150516,-0.00116799,
0.00150155,-0.00119774,
0.00149825,-0.00122836,
0.00149529,-0.00125986,
0.00149268,-0.00129228,
0.00149045,-0.00132564,
0.00148863,-0.00135999,
0.00148723,-0.00139536,
0.00148629,-0.0014318,
0.00148582,-0.00146935,
0.00148586,-0.00150806,
0.00148643,-0.00154798,
0.00148756,-0.00158919,
0.00148927,-0.00163174,
0.00149161,-0.00167571,
0.00149459,-0.00172118,
0.00149826,-0.00176822,
0.00150264,-0.00181692,
0.00150779,-0.0018674,
0.00151373,-0.00191975,
0.0015205,-0.00197408,
0.00152816,-0.00203053,
0.00153675,-0.00208923,
0.00154633,-0.00215032,
0.00155694,-0.00221396,
0.00156865,-0.00228032,
0.00158151,-0.00234958,
0.00159561,-0.00242195,
0.00161101,-0.00249763,
0.0016278,-0.00257686,
0.00164605,-0.00265989,
0.00166586,-0.00274698,
0.00168733,-0.00283843,
0.00171057,-0.00293455,
0.00173568,-0.00303568,
0.0017628,-0.00314215,
0.00179205,-0.00325437,
0.00182356,-0.00337272,
0.00185749,-0.00349763,
0.00189398,-0.00362954,
0.00193318,-0.00376889,
0.00197526,-0.00391613,
0.00202037,-0.00407173,
0.00206865,-0.00423608,
0.00212025,-0.00440959,
0.00217526,-0.00459256,
0.00223377,-0.00478519,
0.0022958,-0.00498752,
0.0023613,-0.00519938,
0.00243013,-0.00542029,
0.002502,-0.00564941,
0.00257649,-0.00588538,
0.00265295,-0.00612627,
0.0027305,-0.00636941,
0.002808,-0.00661133,
0.002884,-0.00684768,
0.00295676,-0.00707324,
0.0030243,-0.00728202,
0.00308444,-0.00746752,
0.00313496,-0.00762308,
0.00317376,-0.00774236,
0.00319904,-0.00782002,
0.00320951,-0.00785219,
0.00320457,-0.007837,
0.00318432,-0.00777482,
0.00314963,-0.0076682,
0.00310199,-0.0075216,
0.00304336,-0.00734085,
0.00297595,-0.00713261,
0.00290206,-0.00690371,
0.00282386,-0.00666073,
0.00274334,-0.00640955,
0.00266218,-0.00615526,
0.00258175,-0.00590199,
0.00250313,-0.00565297,
0.00242711,-0.00541063,
0.00235425,-0.00517665,
0.00228492,-0.00495217,
0.00221933,-0.00473782,
0.00215756,-0.0045339,
0.00209961,-0.00434043,
0.00204541,-0.00415723,
0.00199485,-0.00398398,
0.0019478,-0.00382027,
0.00190408,-0.00366565,
0.00186353,-0.00351962,
0.00182597,-0.00338168,
0.00179125,-0.00325132,
0.00175918,-0.00312807,
0.00172961,-0.00301146,
0.00170239,-0.00290103,
0.00167737,-0.00279636,
0.00165443,-0.00269707,
0.00163342,-0.00260277,
0.00161425,-0.00251313,
0.00159679,-0.00242782,
0.00158094,-0.00234656,
0.00156661,-0.00226905,
0.00155372,-0.00219505,
0.00154218,-0.00212433,
0.00153191,-0.00205666,
0.00152285,-0.00199185,
0.00151492,-0.00192971,
0.00150808,-0.00187008,
0.00150225,-0.00181279,
0.00149739,-0.00175771,
0.00149344,-0.0017047,
0.00149036,-0.00165363,
0.00148811,-0.0016044,
0.00148663,-0.0015569,
0.00148588,-0.00151104,
0.00148584,-0.00146674,
0.00148645,-0.0014239,
0.00148768,-0.00138247,
0.0014895,-0.00134237,
0.00149188,-0.00130354,
0.00149476,-0.00126593,
0.00149814,-0.0012295,
0.00150196,-0.00119419,
0.0015062,-0.00115998,
0.00151083,-0.00112681,
0.00151581,-0.00109467,
0.0015211,-0.00106352,
0.00152669,-0.00103335,
0.00153254,-0.00100413,
0.0015386,-0.000975851,
0.00154486,-0.000948496,
0.00155128,-0.000922055,
0.00155783,-0.000896523,
0.00156447,-0.000871893,
0.00157117,-0.000848165,
0.0015779,-0.000825338,
0.00158463,-0.000803414,
0.00159132,-0.000782396,
0.00159794,-0.000762292,
0.00160446,-0.000743107,
0.00161085,-0.000724851,
0.00161708,-0.000707534,
0.00162312,-0.000691167,
0.00162893,-0.000675761,
0.00163449,-0.00066133,
0.00163977,-0.000647886,
0.00164474,-0.000635444,
0.00164938,-0.000624017,
0.00165367,-0.00061362,
0.00165757,-0.000604268,
0.00166107,-0.000595973,
