0.732067,2.68795,0.21202,-0.0137679,
0.733085,2.68788,0.254422,-0.0167024,
0.734272,2.6878,0.296829,-0.0197375,
0.735629,2.68771,0.339244,-0.0228906,
0.737156,2.6876,0.38167,-0.0261787,
0.738852,2.68749,0.424107,-0.0296194,
0.740719,2.68735,0.466559,-0.0332297,
0.742755,2.6872,0.509028,-0.0370272,
0.744961,2.68704,0.551516,-0.0410291,
0.747337,2.68686,0.594024,-0.0452527,
0.749883,2.68666,0.636554,-0.0497156,
0.7526,2.68644,0.679109,-0.0544352,
0.755486,2.68621,0.721689,-0.0594289,
0.758544,2.68595,0.764296,-0.0647142,
0.761771,2.68567,0.80693,-0.0703089,
0.76517,2.68536,0.849594,-0.0762305,
0.768739,2.68503,0.892288,-0.0824967,
0.772479,2.68467,0.935012,-0.0891253,
0.77639,2.68429,0.977766,-0.0961342,
0.780472,2.68388,1.02055,-0.103541,
0.784726,2.68343,1.06337,-0.111364,
0.78915,2.68295,1.10622,-0.119622,
0.793747,2.68244,1.1491,-0.128332,
0.798515,2.68189,1.192,-0.137513,
0.803455,2.6813,1.23494,-0.147183,
0.808566,2.68067,1.2779,-0.15736,
0.81385,2.68,1.32089,-0.168064,
0.819305,2.67928,1.3639,-0.179313,
0.824933,2.67852,1.40694,-0.191126,
0.830733,2.6777,1.44999,-0.203522,
0.836705,2.67684,1.49306,-0.216521,
0.84285,2.67591,1.53614,-0.23014,
0.849167,2.67494,1.57924,-0.244401,
0.855656,2.6739,1.62233,-0.259323,
0.862318,2.6728,1.66543,-0.274924,
0.869152,2.67164,1.70853,-0.291227,
0.876159,2.6704,1.75162,-0.30825,
0.883337,2.6691,1.79469,-0.326014,
0.890688,2.66772,1.83775,-0.344539,
0.898211,2.66626,1.88077,-0.363848,
0.905907,2.66473,1.92377,-0.383959,
0.913773,2.66311,1.96673,-0.404895,
0.921812,2.6614,2.00963,-0.426677,
0.930022,2.65961,2.05249,-0.449327,
0.938403,2.65771,2.09528,-0.472867,
0.946955,2.65572,2.13799,-0.497318,
0.955677,2.65363,2.18063,-0.522703,
0.96457,2.65144,2.22317,-0.549045,
0.973633,2.64913,2.26561,-0.576366,
0.982864,2.64671,2.30794,-0.60469,
0.992265,2.64418,2.35014,-0.63404,
1.00183,2.64152,2.3922,-0.664439,
1.01157,2.63874,2.43412,-0.695911,
1.02147,2.63582,2.47587,-0.72848,
1.03154,2.63277,2.51745,-0.76217,
1.04178,2.62959,2.55884,-0.797006,
1.05218,2.62625,2.60003,-0.833012,
1.06274,2.62277,2.641,-0.870214,
1.07347,2.61914,2.68174,-0.908634,
1.08436,2.61534,2.72224,-0.9483,
1.09541,2.61139,2.76247,-0.989236,
1.10662,2.60726,2.80242,-1.03147,
1.11799,2.60296,2.84208,-1.07502,
1.12951,2.59848,2.88143,-1.11992,
1.14119,2.59382,2.92045,-1.16618,
1.15303,2.58896,2.95912,-1.21385,
1.16502,2.58391,2.99743,-1.26293,
1.17716,2.57866,3.03537,-1.31347,
1.18945,2.57319,3.07291,-1.36547,
1.20189,2.56752,3.11004,-1.41897,
1.21448,2.56162,3.14675,-1.47399,
1.22721,2.5555,3.18301,-1.53056,
1.24009,2.54915,3.2188,-1.58869,
1.2531,2.54255,3.25413,-1.64842,
1.26626,2.53571,3.28897,-1.70976,
1.27955,2.52862,3.3233,-1.77273,
1.29298,2.52127,3.35711,-1.83737,
1.30654,2.51366,3.3904,-1.90368,
1.32024,2.50577,3.42314,-1.97169,
1.33406,2.49761,3.45534,-2.04142,
1.34801,2.48915,3.48697,-2.11289,
1.36208,2.48041,3.51804,-2.18611,
1.37627,2.47136,3.54854,-2.26111,
1.39059,2.46201,3.57846,-2.33789,
1.40502,2.45235,3.6078,-2.41648,
1.41956,2.44236,3.63656,-2.49688,
1.43422,2.43204,3.66474,-2.57912,
1.44899,2.42139,3.69235,-2.6632,
1.46387,2.41039,3.7194,-2.74914,
1.47885,2.39905,3.74588,-2.83694,
1.49394,2.38734,3.77182,-2.92662,
1.50913,2.37527,3.79723,-3.0182,
1.52442,2.36282,3.82213,-3.11166,
1.5398,2.34999,3.84653,-3.20704,
1.55529,2.33677,3.87046,-3.30433,
1.57086,2.32316,3.89394,-3.40356,
1.58653,2.30914,3.91701,-3.50472,
1.60229,2.29471,3.9397,-3.60783,
1.61814,2.27986,3.96204,-3.7129,
1.63407,2.26458,3.98407,-3.81995,
1.6501,2.24886,4.00584,-3.92899,
1.66621,2.2327,4.02739,-4.04005,
1.6824,2.21609,4.04876,-4.15313,
1.69868,2.19902,4.07003,-4.26828,
1.71505,2.18148,4.09123,-4.38551,
1.73149,2.16346,4.11242,-4.50485,
1.74803,2.14495,4.13368,-4.62636,
1.76465,2.12595,4.15507,-4.75006,
1.78136,2.10645,4.17665,-4.87602,
1.79815,2.08643,4.1985,-5.00428,
1.81503,2.06589,4.2207,-5.13491,
1.83201,2.04482,4.24332,-5.268,
1.84907,2.0232,4.26645,-5.40361,
1.86623,2.00104,4.29017,-5.54185,
1.88349,1.9783,4.31458,-5.68283,
1.90085,1.955,4.33978,-5.82665,
1.91831,1.9311,4.36585,-5.97347,
1.93589,1.90661,4.39291,-6.12342,
1.95357,1.8815,4.42106,-6.27667,
1.97137,1.85577,4.45041,-6.43342,
1.9893,1.82939,4.4811,-6.59386,
2.00735,1.80236,4.51324,-6.75822,
2.02554,1.77465,4.54697,-6.92675,
2.04387,1.74626,4.58242,-7.09975,
2.06235,1.71715,4.61976,-7.2775,
2.08098,1.6873,4.65913,-7.46037,
2.09978,1.65671,4.7007,-7.64872,
2.11876,1.62534,4.74467,-7.84297,
2.13793,1.59316,4.79122,-8.04359,
2.15729,1.56016,4.84057,-8.25107,
2.17686,1.52629,4.89295,-8.466,
2.19666,1.49154,4.94859,-8.68898,
2.21669,1.45586,5.00777,-8.9207,
2.23697,1.41921,5.07079,-9.16194,
2.25752,1.38155,5.13795,-9.41352,
2.27836,1.34285,5.20961,-9.67638,
2.29951,1.30304,5.28615,-9.95155,
2.32098,1.26208,5.36798,-10.2402,
2.3428,1.21991,5.45556,-10.5434,
2.365,1.17646,5.5494,-10.8628,
2.3876,1.13166,5.65002,-11.1997,
2.41063,1.08543,5.75801,-11.5558,
2.43413,1.0377,5.87399,-11.9328,
2.45812,0.988373,5.99863,-12.3326,
2.48265,0.937345,6.13259,-12.7569,
2.50776,0.884514,6.27654,-13.2078,
2.53348,0.829767,6.43109,-13.6868,
2.55987,0.772985,6.59672,-14.1954,
2.58696,0.714049,6.77368,-14.734,
2.61481,0.65284,6.96179,-15.3022,
2.64345,0.589251,7.16025,-15.8974,
2.67292,0.523194,7.36724,-16.5142,
2.70324,0.454623,7.57949,-17.1429,
2.7344,0.38355,7.79179,-17.7681,
2.76639,0.310082,7.99645,-18.3672,
2.79912,0.234443,8.1831,-18.9096,
2.83248,0.157011,8.33908,-19.358,
2.86628,0.0783207,8.45086,-19.6726,
2.90031,-0.000953836,8.50662,-19.8186,
2.93431,-0.0800544,8.49926,-19.7751,
2.96802,-0.158222,8.42875,-19.542,
3.00123,-0.234784,8.30233,-19.1404,
3.03376,-0.309211,8.13242,-18.6067,
3.06549,-0.381143,7.93341,-17.9832,
3.09637,-0.450381,7.71883,-17.3095,
3.12637,-0.516852,7.49962,-16.6176,
3.1555,-0.580575,7.28368,-15.9308,
3.18381,-0.641632,7.07615,-15.2642,
3.21133,-0.700138,6.88002,-14.6264,
3.23811,-0.756225,6.69674,-14.0219,
3.26422,-0.810033,6.52675,-13.452,
3.2897,-0.861698,6.36984,-12.9162,
3.3146,-0.91135,6.22545,-12.4129,
3.33897,-0.95911,6.09282,-11.9401,
3.36286,-1.00509,5.97111,-11.4952,
