0.0252706,-0.00496134,0.999558,0.00037749,-0.0469841,-0.0289691,-0.00120885,0.999535,
0.0252265,-0.00495337,0.999522,0.000468471,-0.0469836,-0.0288417,-0.00143504,0.999562,
0.025175,-0.00494264,0.999486,0.000559261,-0.046983,-0.02869,-0.00166143,0.99959,
0.0251162,-0.00492907,0.999449,0.000649831,-0.0469822,-0.0285139,-0.00188803,0.999617,
0.0250498,-0.00491259,0.999412,0.000740151,-0.0469814,-0.0283134,-0.00211491,0.999644,
0.024976,-0.0048931,0.999375,0.000830192,-0.0469804,-0.0280884,-0.0023421,0.999671,
0.0248947,-0.00487048,0.999337,0.000919925,-0.0469792,-0.0278389,-0.00256964,0.999698,
0.0248059,-0.00484463,0.999299,0.00100932,-0.0469779,-0.0275648,-0.00279759,0.999725,
0.0247095,-0.00481542,0.99926,0.00109835,-0.0469764,-0.0272661,-0.00302597,0.999752,
0.0246055,-0.00478272,0.999221,0.00118698,-0.0469747,-0.0269425,-0.00325486,0.999778,
0.0244938,-0.00474639,0.999181,0.00127519,-0.0469728,-0.0265942,-0.00348428,0.999804,
0.0243743,-0.00470628,0.999141,0.00136295,-0.0469706,-0.026221,-0.00371429,0.999831,
0.0242472,-0.00466225,0.9991,0.00145023,-0.0469682,-0.0258227,-0.00394494,0.999857,
0.0241122,-0.00461414,0.999058,0.001537,-0.0469655,-0.0253994,-0.00417629,0.999882,
0.0239693,-0.00456178,0.999016,0.00162322,-0.0469625,-0.0249509,-0.00440838,0.999908,
0.0238185,-0.00450501,0.998973,0.00170889,-0.0469593,-0.0244772,-0.00464128,0.999933,
0.0236597,-0.00444366,0.998929,0.00179395,-0.0469556,-0.0239782,-0.00487503,0.999958,
0.0234928,-0.00437756,0.998884,0.00187839,-0.0469516,-0.0234537,-0.00510971,0.999983,
0.0233178,-0.00430654,0.998839,0.00196218,-0.0469472,-0.0229038,-0.00534537,1.00001,
0.0231346,-0.00423044,0.998792,0.00204528,-0.0469424,-0.0223284,-0.00558207,1.00003,
0.0229431,-0.00414908,0.998745,0.00212767,-0.0469372,-0.0217274,-0.00581988,1.00006,
0.0227433,-0.00406231,0.998696,0.00220932,-0.0469315,-0.0211008,-0.00605887,1.00008,
0.0225351,-0.00396996,0.998646,0.0022902,-0.0469253,-0.0204486,-0.0062991,1.0001,
0.0223183,-0.00387189,0.998596,0.00237028,-0.0469186,-0.0197707,-0.00654066,1.00013,
0.022093,-0.00376795,0.998544,0.00244953,-0.0469114,-0.0190671,-0.00678361,1.00015,
0.0218591,-0.003658,0.998491,0.00252791,-0.0469036,-0.018338,-0.00702803,1.00017,
0.0216164,-0.00354193,0.998437,0.0026054,-0.0468952,-0.0175833,-0.007274,1.00019,
0.0213649,-0.00341963,0.998381,0.00268196,-0.0468861,-0.0168031,-0.0075216,1.00021,
0.0211045,-0.00329101,0.998325,0.00275757,-0.0468765,-0.0159974,-0.00777092,1.00024,
0.0208351,-0.00315599,0.998267,0.00283218,-0.0468661,-0.0151665,-0.00802205,1.00026,
0.0205567,-0.00301451,0.998207,0.00290576,-0.046855,-0.0143105,-0.00827507,1.00028,
0.0202691,-0.00286655,0.998146,0.00297828,-0.0468432,-0.0134296,-0.00853007,1.0003,
0.0199724,-0.0027121,0.998084,0.0030497,-0.0468306,-0.0125239,-0.00878716,1.00031,
0.0196663,-0.00255118,0.99802,0.00311997,-0.0468173,-0.0115939,-0.00904643,1.00033,
0.0193509,-0.00238384,0.997954,0.00318908,-0.0468031,-0.0106397,-0.00930798,1.00035,
0.019026,-0.00221017,0.997887,0.00325696,-0.046788,-0.00966176,-0.00957191,1.00037,
0.0186917,-0.00203028,0.997818,0.00332358,-0.0467721,-0.00866048,-0.00983834,1.00039,
0.0183477,-0.00184433,0.997748,0.00338889,-0.0467553,-0.00763633,-0.0101074,1.0004,
0.0179942,-0.00165252,0.997676,0.00345284,-0.0467375,-0.00658981,-0.0103791,1.00042,
0.0176309,-0.0014551,0.997602,0.0035154,-0.0467187,-0.00552152,-0.0106536,1.00043,
0.0172579,-0.00125235,0.997526,0.00357649,-0.0466989,-0.00443209,-0.0109311,1.00045,
0.016875,-0.00104461,0.997448,0.00363608,-0.0466781,-0.00332222,-0.0112116,1.00046,
0.0164824,-0.000832288,0.997368,0.00369411,-0.0466563,-0.00219271,-0.0114953,1.00047,
0.0160798,-0.000615821,0.997287,0.0037505,-0.0466333,-0.0010444,-0.0117823,1.00048,
0.0156673,-0.000395724,0.997203,0.00380521,-0.0466091,0.00012179,-0.0120727,1.00049,
0.0152449,-0.000172568,0.997117,0.00385815,-0.0465838,0.00130484,-0.0123667,1.0005,
0.0148126,5.301e-05,0.997029,0.00390927,-0.0465573,0.00250367,-0.0126643,1.00051,
0.0143703,0.000280304,0.996939,0.00395849,-0.0465295,0.00371711,-0.0129657,1.00052,
0.013918,0.000508537,0.996846,0.00400573,-0.0465004,0.00494389,-0.0132709,1.00053,
0.0134559,0.000736863,0.996752,0.0040509,-0.04647,0.00618268,-0.0135803,1.00053,
0.0129838,0.000964355,0.996655,0.00409392,-0.0464381,0.00743202,-0.0138937,1.00054,
0.0125019,0.00119001,0.996555,0.0041347,-0.0464048,0.00869039,-0.0142115,1.00054,
0.0120102,0.00141276,0.996454,0.00417313,-0.04637,0.00995617,-0.0145336,1.00054,
0.0115088,0.00163143,0.996349,0.00420912,-0.0463336,0.0112276,-0.0148602,1.00054,
0.0109978,0.00184479,0.996243,0.00424256,-0.0462955,0.012503,-0.0151915,1.00054,
0.0104773,0.00205152,0.996134,0.00427332,-0.0462558,0.0137803,-0.0155275,1.00054,
0.00994731,0.00225021,0.996022,0.0043013,-0.0462142,0.0150576,-0.0158684,1.00054,
0.00940811,0.00243938,0.995907,0.00432636,-0.0461708,0.0163329,-0.0162142,1.00053,
0.00885983,0.00261748,0.99579,0.00434838,-0.0461254,0.0176039,-0.016565,1.00053,
0.00830263,0.00278286,0.995671,0.00436721,-0.0460779,0.0188683,-0.016921,1.00052,
0.00773673,0.00293381,0.995548,0.00438271,-0.0460283,0.020124,-0.0172823,1.00051,
