0.00307801,3.91475e-05,-0.000948853,7.4018e-07,0.00109481,1.91417e-05,9.43944e-05,6.04313e-05,0.00189355,1.3528e-05,7.75805e-05,0.000392217,0.00194589,-0.000405561,-0.000946901,-5.31483e-06,0.00323139,7.77212e-06,0.00139367,6.50117e-06,1.8327e-05,0.000118181,0.000152223,0.000118591,0.000425483,0.00206789,0.00167844,-0.00224983,0.00102947,-6.43595e-05,0.00129394,-0.000222288,0.0332228,-0.000427806,-0.000677897,-0.000157204,0.00141647,-0.000198185,-0.000624375,-0.00258546,0.0236292,0.00376991,0.000105059,1.33578e-05,6.61978e-05,2.4304e-05,-0.00173517,0.000564264,0.0465793,3.0006e-13,3.0006e-13,3.0006e-13,0,3.0006e-13,3.0006e-13,-6.00121e-13,6.00121e-13,9.00181e-13,3.0006e-13,3.0006e-13,0,0,0,-5.72594e-13,-6.97955e-13,4.11658e-13,-5.0822e-15,0,0,-1.69407e-14,-3.65918e-13,0,0,-1.35525e-14,0,0,-4.06576e-14,-2.0837e-13,3.38813e-15,3.38813e-15,3.38813e-15,2.21923e-13,2.21923e-13,-2.0837e-13,9.62229e-13,8.80914e-13,-4.60786e-13,2.30393e-13,0,0,6.91179e-13,2.46716e-13,4.93432e-13,0,0,2.46716e-13,2.46716e-13,2.46716e-13,0,7.40149e-13,-2.46716e-13,-2.46716e-13,0,0,2.46716e-13,
0.00307732,3.91499e-05,-0.00094811,7.46281e-07,0.00109361,1.89747e-05,9.44642e-05,6.03752e-05,0.00189355,1.35394e-05,7.75444e-05,0.000392209,0.00194574,-0.000405457,-0.000946163,-5.31755e-06,0.00323107,7.77694e-06,0.00139345,6.43311e-06,1.83273e-05,0.000117868,0.00015215,0.000118675,0.00042527,0.00206784,0.00167906,-0.00224928,0.0010284,-6.43398e-05,0.00129363,-0.000222198,0.033222,-0.000428276,-0.000677687,-0.000156946,0.00141629,-0.00019843,-0.000624094,-0.00258558,0.0236276,0.00376925,0.000105142,1.33693e-05,6.62368e-05,2.42844e-05,-0.00173483,0.000564249,0.0465793,6.00121e-13,3.0006e-13,6.00121e-13,6.00121e-13,3.0006e-13,9.00181e-13,6.00121e-13,1.80036e-12,1.20024e-12,1.5003e-12,1.80036e-12,2.10042e-12,1.80036e-12,1.5003e-12,-1.47384e-13,0,-2.86297e-13,-2.86297e-13,-1.52466e-13,-4.25211e-13,-1.55854e-13,4.33681e-13,-1.35525e-14,1.35525e-14,1.35525e-14,5.82759e-13,1.35525e-14,1.49078e-13,2.28699e-13,0,2.28699e-13,2.28699e-13,4.55704e-13,2.28699e-13,1.35525e-14,-2.43945e-13,0,-2.30393e-13,-2.30393e-13,-2.43945e-13,-4.60786e-13,-2.30393e-13,0,2.46716e-13,2.46716e-13,2.46716e-13,9.86865e-13,2.46716e-13,4.93432e-13,0,4.93432e-13,2.46716e-13,2.46716e-13,4.93432e-13,2.46716e-13,4.93432e-13,
0.00307663,3.91523e-05,-0.000947366,7.5239e-07,0.00109241,1.88073e-05,9.45339e-05,6.0319e-05,0.00189355,1.35508e-05,7.75083e-05,0.000392201,0.00194559,-0.000405353,-0.000945424,-5.32026e-06,0.00323074,7.78176e-06,0.00139323,6.36484e-06,1.83277e-05,0.000117555,0.000152077,0.000118758,0.000425058,0.00206778,0.00167969,-0.00224874,0.00102733,-6.43201e-05,0.00129332,-0.000222108,0.0332211,-0.000428747,-0.000677478,-0.000156689,0.00141611,-0.000198674,-0.000623812,-0.00258571,0.023626,0.00376858,0.000105225,1.33809e-05,6.62759e-05,2.42647e-05,-0.00173448,0.000564233,0.0465794,0,0,0,-3.0006e-13,-3.0006e-13,-3.0006e-13,3.0006e-13,9.00181e-13,6.00121e-13,9.00181e-13,6.00121e-13,6.00121e-13,9.00181e-13,6.00121e-13,3.11708e-13,4.25211e-13,1.30443e-13,4.30293e-13,-8.47033e-15,1.55854e-13,4.1674e-13,-1.09775e-12,-6.77626e-14,-1.35525e-14,-5.42101e-13,-1.35525e-14,0,-4.06576e-14,8.30092e-14,4.37069e-13,6.77626e-15,-1.01644e-14,2.28699e-13,4.30293e-13,0,-1.46367e-12,4.06576e-14,-4.47233e-13,-4.60786e-13,-2.1684e-13,-1.35525e-14,2.71051e-14,2.46716e-13,2.46716e-13,4.93432e-13,-2.46716e-13,2.46716e-13,0,0,2.46716e-13,2.46716e-13,-4.93432e-13,4.93432e-13,0,4.93432e-13,0,
0.00307593,3.91547e-05,-0.00094662,7.58509e-07,0.00109121,1.86395e-05,9.46036e-05,6.02629e-05,0.00189355,1.35621e-05,7.74722e-05,0.000392192,0.00194544,-0.000405248,-0.000944684,-5.32297e-06,0.00323042,7.78658e-06,0.00139302,6.29636e-06,1.83281e-05,0.000117242,0.000152004,0.00011884,0.000424845,0.00206772,0.00168032,-0.00224819,0.00102625,-6.43004e-05,0.00129302,-0.000222017,0.0332202,-0.000429219,-0.000677269,-0.000156432,0.00141593,-0.000198918,-0.00062353,-0.00258583,0.0236245,0.00376791,0.000105308,1.33925e-05,6.6315e-05,2.4245e-05,-0.00173414,0.000564217,0.0465794,6.00121e-13,1.5003e-12,9.00181e-13,6.00121e-13,3.0006e-13,2.40048e-12,6.00121e-13,0,-9.00181e-13,-9.00181e-13,-1.20024e-12,6.00121e-13,-1.80036e-12,-1.5003e-12,-3.60836e-13,-8.63974e-14,-6.50521e-13,-2.72745e-13,-5.20078e-13,-3.77777e-13,-1.06218e-12,-8.13152e-14,-1.0842e-13,1.89735e-13,4.87891e-13,-9.48677e-14,1.77538e-12,1.76183e-13,-9.3343e-13,-4.86197e-13,-7.01343e-13,-8.92773e-13,-4.72644e-13,7.96211e-14,-4.82809e-13,-5.42101e-14,-2.43945e-13,-7.18284e-13,1.6263e-13,-4.74338e-13,-6.50521e-13,-2.43945e-13,9.86865e-13,2.46716e-13,7.40149e-13,4.93433e-13,4.93433e-13,-2.22045e-12,2.46716e-13,4.93432e-13,2.46716e-13,2.46716e-13,0,0,2.46716e-13,2.46716e-13,
0.00307524,3.91571e-05,-0.000945874,7.64635e-07,0.00109,1.84712e-05,9.46733e-05,6.02067e-05,0.00189355,1.35732e-05,7.7436e-05,0.000392183,0.00194528,-0.000405144,-0.000943943,-5.32568e-06,0.00323009,7.79139e-06,0.0013928,6.22768e-06,1.83285e-05,0.000116929,0.000151931,0.000118922,0.000424631,0.00206766,0.00168095,-0.00224764,0.00102517,-6.42807e-05,0.00129271,-0.000221927,0.0332194,-0.000429691,-0.00067706,-0.000156176,0.00141575,-0.000199161,-0.000623246,-0.00258595,0.0236229,0.00376724,0.000105391,1.34041e-05,6.6354e-05,2.42252e-05,-0.00173379,0.0005642,0.0465794,-9.00181e-13,0,-9.00181e-13,-6.00121e-13,-1.80036e-12,-9.00181e-13,-6.00121e-13,1.5003e-12,6.00121e-13,3.0006e-13,1.20024e-12,9.00181e-13,1.20024e-12,6.00121e-13,1.86347e-13,-2.60886e-13,-1.38405e-12,-2.77827e-13,-5.47183e-13,-1.38913e-13,-2.82909e-13,7.45389e-13,-1.76183e-13,-1.6263e-13,-1.6263e-13,6.77626e-13,-5.82759e-13,-1.6263e-13,8.50421e-13,1.09606e-12,1.8838e-12,1.11131e-12,4.37069e-13,8.87691e-13,8.92773e-13,-4.06576e-14,6.91179e-13,6.77626e-13,2.43945e-13,-2.03288e-13,2.71051e-14,4.60786e-13,0,2.46716e-13,1.72701e-12,0,2.46716e-13,2.46716e-13,0,9.86865e-13,2.46716e-13,2.46716e-13,4.93432e-13,2.46716e-13,7.40149e-13,2.46716e-13,
0.00307454,3.91594e-05,-0.000945127,7.70771e-07,0.0010888,1.83025e-05,9.4743e-05,6.01505e-05,0.00189355,1.35843e-05,7.73997e-05,0.000392175,0.00194513,-0.000405039,-0.000943201,-5.32838e-06,0.00322977,7.79621e-06,0.00139258,6.15879e-06,1.8329e-05,0.000116616,0.000151857,0.000119003,0.000424418,0.0020676,0.00168158,-0.00224708,0.00102409,-6.4261e-05,0.0012924,-0.000221836,0.0332185,-0.000430164,-0.000676852,-0.000155921,0.00141557,-0.000199404,-0.000622963,-0.00258607,0.0236213,0.00376656,0.000105475,1.34157e-05,6.63931e-05,2.42055e-05,-0.00173344,0.000564184,0.0465795,-3.0006e-13,0,0,0,0,0,0,-3.0006e-13,3.0006e-13,3.0006e-13,3.0006e-13,6.00121e-13,3.0006e-13,0,1.999e-13,2.69356e-13,-8.47033e-15,1.30443e-13,3.94717e-13,-8.47033e-15,-3.38813e-15,1.35525e-13,1.35525e-14,1.35525e-14,1.35525e-14,2.71051e-14,1.35525e-14,0,5.06526e-13,6.77626e-15,6.77626e-15,6.77626e-15,1.69407e-14,6.77626e-15,3.38813e-15,1.35525e-14,-1.35525e-14,-1.35525e-14,-1.35525e-14,-1.35525e-14,-1.35525e-14,0,-2.46716e-13,0,0,0,0,0,0,0,0,0,2.46716e-13,0,0,0,
0.00307384,3.91616e-05,-0.000944379,7.76915e-07,0.00108759,1.81333e-05,9.48126e-05,6.00942e-05,0.00189355,1.35953e-05,7.73634e-05,0.000392165,0.00194498,-0.000404934,-0.000942458,-5.33109e-06,0.00322944,7.80102e-06,0.00139237,6.08969e-06,1.83295e-05,0.000116303,0.000151784,0.000119083,0.000424204,0.00206754,0.00168222,-0.00224653,0.00102301,-6.42413e-05,0.0012921,-0.000221744,0.0332176,-0.000430637,-0.000676644,-0.000155666,0.00141539,-0.000199646,-0.000622679,-0.00258619,0.0236197,0.00376589,0.000105558,1.34274e-05,6.64322e-05,2.41857e-05,-0.0017331,0.000564167,0.0465795,-3.0006e-13,-6.00121e-13,-9.00181e-13,-6.00121e-13,-3.0006e-13,-6.00121e-13,0,6.00121e-13,1.20024e-12,3.0006e-13,6.00121e-13,0,1.80036e-12,3.0006e-13,-4.67562e-13,-7.50471e-13,-2.30393e-13,-6.36969e-13,-3.55754e-13,-8.30092e-14,-7.23366e-13,1.39591e-12,1.47723e-12,2.34459e-12,1.53144e-12,1.61275e-12,1.80249e-12,1.20617e-12,9.28348e-13,7.09814e-13,9.60535e-13,1.17568e-12,9.50371e-13,5.09914e-13,9.11407e-13,-9.89334e-13,-7.31836e-13,-3.11708e-13,-7.72494e-13,-9.48677e-13,-1.8838e-12,-7.31836e-13,0,0,0,2.46716e-13,0,-4.93432e-13,0,-1.72701e-12,-7.40149e-13,-1.4803e-12,-7.40149e-13,-7.40149e-13,-2.46716e-13,-4.93432e-13,
0.00307315,3.91639e-05,-0.00094363,7.83067e-07,0.00108638,1.79637e-05,9.48821e-05,6.0038e-05,0.00189355,1.36061e-05,7.7327e-05,0.000392156,0.00194483,-0.000404828,-0.000941715,-5.33379e-06,0.00322911,7.80583e-06,0.00139215,6.02038e-06,1.833e-05,0.00011599,0.00015171,0.000119163,0.00042399,0.00206748,0.00168285,-0.00224598,0.00102193,-6.42215e-05,0.00129179,-0.000221653,0.0332168,-0.000431112,-0.000676436,-0.000155412,0.00141521,-0.000199887,-0.000622394,-0.00258631,0.0236181,0.00376521,0.000105641,1.3439e-05,6.64713e-05,2.41659e-05,-0.00173275,0.000564151,0.0465796,6.00121e-13,9.00181e-13,6.00121e-13,3.0006e-13,3.0006e-13,0,9.00181e-13,-9.00181e-13,-6.00121e-13,-3.0006e-13,-3.0006e-13,0,-6.00121e-13,-6.00121e-13,-1.0842e-13,-3.998e-13,-3.77777e-13,-1.27055e-13,-5.33631e-13,4.74338e-14,-8.30092e-14,3.79471e-13,1.35525e-14,-5.82759e-13,2.43945e-13,1.13841e-12,-2.43945e-13,0,1.98206e-13,4.30293e-13,1.91429e-13,2.11758e-13,-1.69407e-14,-3.72694e-14,1.77877e-13,4.06576e-14,0,2.71051e-14,4.06576e-14,2.03288e-13,-2.71051e-14,0,4.93432e-13,7.40149e-13,2.46716e-13,2.46716e-13,9.86865e-13,0,0,2.46716e-13,0,-2.46716e-13,0,-7.40149e-13,0,0,
0.00307245,3.91661e-05,-0.00094288,7.89228e-07,0.00108517,1.77936e-05,9.49517e-05,5.99817e-05,0.00189355,1.36169e-05,7.72906e-05,0.000392147,0.00194468,-0.000404723,-0.00094097,-5.33648e-06,0.00322879,7.81064e-06,0.00139193,5.95086e-06,1.83305e-05,0.000115678,0.000151637,0.000119243,0.000423775,0.00206742,0.00168348,-0.00224542,0.00102084,-6.42018e-05,0.00129148,-0.000221562,0.0332159,-0.000431586,-0.000676228,-0.000155159,0.00141503,-0.000200128,-0.000622109,-0.00258642,0.0236166,0.00376453,0.000105725,1.34507e-05,6.65105e-05,2.41461e-05,-0.0017324,0.000564134,0.0465796,1.20024e-12,0,3.0006e-12,0,-6.00121e-13,3.0006e-13,-3.0006e-13,-6.00121e-13,3.0006e-13,-1.80036e-12,3.0006e-13,0,-3.0006e-13,0,-3.04932e-14,-2.81215e-13,1.1977e-12,-1.30443e-13,2.86297e-13,-2.81215e-13,-2.89685e-13,-2.71051e-13,-8.13152e-13,1.65341e-12,-2.57498e-13,-4.87891e-13,-8.26704e-13,-2.71051e-13,4.67562e-13,3.38813e-15,3.37119e-12,2.15146e-13,2.15146e-13,6.69156e-13,1.01644e-14,4.33681e-13,2.03288e-13,3.38813e-13,4.20128e-13,2.71051e-13,4.33681e-13,2.1684e-13,2.46716e-13,-2.46716e-13,4.93433e-13,-4.93432e-13,0,2.46716e-13,-2.46716e-13,0,0,1.23358e-12,0,2.46716e-13,0,4.93432e-13,
0.00307175,3.91682e-05,-0.00094213,7.95398e-07,0.00108396,1.7623e-05,9.50212e-05,5.99253e-05,0.00189355,1.36276e-05,7.72541e-05,0.000392137,0.00194453,-0.000404617,-0.000940225,-5.33918e-06,0.00322846,7.81545e-06,0.00139171,5.88113e-06,1.83311e-05,0.000115365,0.000151563,0.000119322,0.00042356,0.00206736,0.00168412,-0.00224487,0.00101976,-6.41821e-05,0.00129117,-0.00022147,0.033215,-0.000432062,-0.000676021,-0.000154906,0.00141485,-0.000200369,-0.000621823,-0.00258654,0.023615,0.00376385,0.000105808,1.34624e-05,6.65496e-05,2.41263e-05,-0.00173205,0.000564117,0.0465796,0,-3.0006e-13,3.0006e-13,0,-3.0006e-13,0,0,-1.20024e-12,-1.20024e-12,-6.00121e-13,-2.10042e-12,-9.00181e-13,-1.20024e-12,-9.00181e-13,0,-5.0822e-15,2.77827e-13,-3.55754e-14,2.72745e-13,1.55854e-13,-8.47033e-15,1.12486e-12,5.96311e-13,2.71051e-14,5.96311e-13,4.06576e-14,2.98156e-13,5.96311e-13,-2.21923e-13,-2.18535e-13,0,1.58226e-12,3.38813e-15,-1.35525e-14,-2.15146e-13,-4.47233e-13,-2.57498e-13,-1.35525e-14,6.36969e-13,-2.71051e-14,-4.47233e-13,-2.43945e-13,0,0,0,0,2.46716e-13,2.46716e-13,0,2.46716e-13,2.46716e-13,2.46716e-13,2.46716e-13,2.46716e-13,2.46716e-13,2.46716e-13,
0.00307105,3.91703e-05,-0.000941378,8.01575e-07,0.00108275,1.7452e-05,9.50906e-05,5.9869e-05,0.00189355,1.36381e-05,7.72176e-05,0.000392127,0.00194438,-0.000404511,-0.000939479,-5.34187e-06,0.00322814,7.82026e-06,0.00139149,5.81119e-06,1.83317e-05,0.000115053,0.000151489,0.0001194,0.000423345,0.0020673,0.00168475,-0.00224431,0.00101867,-6.41623e-05,0.00129087,-0.000221378,0.0332141,-0.000432538,-0.000675813,-0.000154653,0.00141468,-0.000200609,-0.000621537,-0.00258666,0.0236134,0.00376317,0.000105891,1.34741e-05,6.65887e-05,2.41064e-05,-0.0017317,0.0005641,0.0465797,1.5003e-12,6.00121e-13,6.00121e-13,6.00121e-13,0,0,0,0,0,6.00121e-13,3.0006e-13,3.0006e-13,3.0006e-13,3.0006e-13,-1.55854e-13,1.35525e-14,-1.47384e-13,-4.11658e-13,-8.47033e-15,1.60936e-13,-4.06576e-13,-2.84603e-13,-2.43945e-13,2.71051e-13,-3.79471e-13,6.09864e-13,1.35525e-13,6.77626e-14,1.35525e-14,-1.01644e-14,-6.58992e-13,-2.25311e-13,-2.15146e-13,-1.69407e-14,2.15146e-13,-2.1684e-13,1.89735e-13,0,4.20128e-13,6.23416e-13,0,-5.42101e-14,-2.46716e-13,-4.93432e-13,0,-4.93432e-13,-2.46716e-13,-4.93432e-13,-7.40149e-13,0,0,-2.46716e-13,-2.46716e-13,-2.46716e-13,0,2.46716e-13,
0.00307035,3.91724e-05,-0.000940626,8.07761e-07,0.00108154,1.72806e-05,9.516e-05,5.98126e-05,0.00189354,1.36486e-05,7.7181e-05,0.000392117,0.00194423,-0.000404405,-0.000938732,-5.34455e-06,0.00322781,7.82506e-06,0.00139127,5.74104e-06,1.83323e-05,0.00011474,0.000151415,0.000119478,0.00042313,0.00206723,0.00168539,-0.00224375,0.00101758,-6.41426e-05,0.00129056,-0.000221286,0.0332132,-0.000433014,-0.000675607,-0.000154402,0.0014145,-0.000200848,-0.000621251,-0.00258677,0.0236118,0.00376248,0.000105975,1.34858e-05,6.66279e-05,2.40865e-05,-0.00173135,0.000564083,0.0465797,3.0006e-13,-6.00121e-13,-9.00181e-13,-1.20024e-12,-3.0006e-13,0,-6.00121e-13,-3.0006e-13,-3.0006e-13,0,-3.0006e-13,-3.0006e-13,0,-3.0006e-13,-2.16287e-08,-2.72745e-13,-1.28749e-13,1.35525e-14,-5.6243e-13,0,-2.76133e-13,1.78284e-07,1.0842e-13,3.79471e-13,4.33681e-13,-1.6263e-13,2.57498e-13,1.0842e-13,9.93618e-07,-3.38813e-15,-4.50622e-13,-2.32087e-13,6.77626e-15,0,0,-8.39914e-06,2.71051e-14,2.71051e-14,-1.35525e-14,4.74338e-13,2.71051e-14,2.57498e-13,2.46716e-13,2.46716e-13,4.93432e-13,4.93432e-13,0,0,4.93432e-13,7.40149e-13,2.46716e-13,2.46716e-13,2.46716e-13,2.46716e-13,2.46716e-13,2.46716e-13,
0.00306964,3.91745e-05,-0.000939873,8.13957e-07,0.00108032,1.71087e-05,9.52294e-05,5.97562e-05,0.00189354,1.3659e-05,7.71443e-05,0.000392106,0.00194408,-0.000404298,-0.000937984,-5.34724e-06,0.00322748,7.82986e-06,0.00139106,5.67068e-06,1.8333e-05,0.000114428,0.000151341,0.000119555,0.000422914,0.00206717,0.00168602,-0.00224319,0.0010165,-6.41228e-05,0.00129025,-0.000221193,0.0332123,-0.000433492,-0.0006754,-0.000154151,0.00141432,-0.000201087,-0.000620963,-0.00258688,0.0236102,0.00376179,0.000106058,1.34976e-05,6.6667e-05,2.40666e-05,-0.001731,0.000564066,0.0465798,9.00181e-13,3.0006e-13,9.00181e-13,3.0006e-13,6.00121e-13,6.00121e-13,9.00181e-13,-9.00181e-13,9.00181e-13,6.00121e-13,9.00181e-13,3.0006e-13,-6.00121e-13,-6.00121e-13,-1.38913e-13,1.27055e-13,-1.18585e-14,1.21973e-13,1.30443e-13,3.89635e-14,4.0827e-13,9.75782e-13,8.13152e-13,2.71051e-13,7.99599e-13,5.55654e-13,9.62229e-13,5.82759e-13,-2.21923e-13,-2.10064e-13,1.18585e-14,1.52466e-14,-2.15146e-13,1.91429e-13,-2.15146e-13,2.1684e-13,6.77626e-13,4.47233e-13,9.21572e-13,6.64074e-13,4.60786e-13,4.33681e-13,0,7.40149e-13,4.93432e-13,7.40149e-13,4.93432e-13,0,7.40149e-13,-4.93432e-13,2.46716e-13,-4.93432e-13,2.46716e-13,-2.46716e-13,-2.46716e-13,-4.93432e-13,
0.00306894,3.91765e-05,-0.000939119,8.20158e-07,0.00107911,1.69363e-05,9.52988e-05,5.96997e-05,0.00189354,1.36693e-05,7.71076e-05,0.000392096,0.00194393,-0.000404191,-0.000937236,-5.34992e-06,0.00322715,7.83466e-06,0.00139084,5.6001e-06,1.83336e-05,0.000114116,0.000151266,0.000119631,0.000422698,0.0020671,0.00168666,-0.00224263,0.00101541,-6.41031e-05,0.00128995,-0.000221101,0.0332115,-0.00043397,-0.000675194,-0.0001539,0.00141414,-0.000201325,-0.000620676,-0.00258699,0.0236086,0.0037611,0.000106142,1.35093e-05,6.67062e-05,2.40467e-05,-0.00173065,0.000564049,0.0465798,-6.00121e-13,0,0,0,-3.0006e-13,0,0,6.00121e-13,3.0006e-13,6.00121e-13,3.0006e-13,3.0006e-13,6.00121e-13,6.00121e-13,-1.00966e-12,2.77827e-13,-5.59042e-13,2.91379e-13,-5.50571e-13,2.91379e-13,-5.59042e-13,1.07065e-12,-1.35525e-14,1.21973e-13,-1.35525e-14,-2.98156e-13,-2.84603e-13,1.0842e-13,-1.8567e-12,0,2.25311e-13,4.33681e-13,-1.1147e-12,-4.5401e-13,-6.6238e-13,4.60786e-13,-2.1684e-13,-2.1684e-13,-2.1684e-13,-2.1684e-13,-2.30393e-13,4.60786e-13,-7.40149e-13,0,2.46716e-13,7.40149e-13,0,4.93433e-13,2.46716e-13,-2.46716e-13,0,2.46717e-13,2.46717e-13,-2.46716e-13,2.46717e-13,2.46717e-13,
0.00306824,3.91784e-05,-0.000938364,8.26369e-07,0.00107789,1.67635e-05,9.53681e-05,5.96432e-05,0.00189354,1.36794e-05,7.70708e-05,0.000392085,0.00194378,-0.000404084,-0.000936486,-5.3526e-06,0.00322683,7.83946e-06,0.00139062,5.52932e-06,1.83343e-05,0.000113804,0.000151192,0.000119707,0.000422482,0.00206704,0.0016873,-0.00224207,0.00101431,-6.40833e-05,0.00128964,-0.000221008,0.0332106,-0.000434448,-0.000674988,-0.00015365,0.00141396,-0.000201562,-0.000620388,-0.0025871,0.023607,0.00376041,0.000106226,1.35211e-05,6.67454e-05,2.40267e-05,-0.0017303,0.000564031,0.0465798,6.00121e-13,9.00181e-13,9.00181e-13,6.00121e-13,9.00181e-13,1.20024e-12,9.00181e-13,6.00121e-13,0,0,6.00121e-13,0,3.0006e-13,0,-2.86297e-13,-5.59042e-14,3.50672e-13,5.59042e-14,7.7927e-14,-4.74338e-14,3.55754e-13,5.14996e-13,1.0842e-12,7.18284e-13,5.82759e-13,4.06576e-13,1.09775e-12,6.91179e-13,4.50622e-13,9.3343e-13,9.40207e-13,2.87991e-13,9.36818e-13,9.26654e-13,9.36818e-13,-6.36969e-13,-1.09775e-12,-1.13841e-12,-2.71051e-14,-1.11131e-12,-8.94467e-13,-1.11131e-12,-9.86865e-13,-1.4803e-12,-1.4803e-12,-1.23358e-12,-1.23358e-12,-1.23358e-12,-1.4803e-12,-7.40149e-13,-7.40149e-13,-7.40149e-13,-1.23358e-12,-4.93432e-13,-7.40149e-13,-7.40149e-13,
0.00306753,3.91804e-05,-0.000937608,8.32588e-07,0.00107667,1.65902e-05,9.54373e-05,5.95867e-05,0.00189354,1.36895e-05,7.7034e-05,0.000392074,0.00194363,-0.000403977,-0.000935735,-5.35527e-06,0.0032265,7.84426e-06,0.0013904,5.45832e-06,1.83351e-05,0.000113492,0.000151118,0.000119783,0.000422265,0.00206697,0.00168793,-0.0022415,0.00101322,-6.40635e-05,0.00128933,-0.000220915,0.0332097,-0.000434927,-0.000674783,-0.000153401,0.00141378,-0.0002018,-0.000620099,-0.00258721,0.0236054,0.00375971,0.000106309,1.35329e-05,6.67846e-05,2.40068e-05,-0.00172995,0.000564013,0.0465799,6.00121e-13,3.0006e-13,9.00181e-13,3.0006e-13,6.00121e-13,9.00181e-13,1.20024e-12,6.00121e-13,1.20024e-12,6.00121e-13,9.00181e-13,3.0006e-13,6.00121e-13,9.00181e-13,-2.0119e-08,-7.58942e-13,-3.42201e-13,-1.47384e-13,-4.33681e-13,-1.55854e-13,-3.11708e-13,1.65842e-07,5.55654e-13,6.91179e-13,0,7.18284e-13,9.89334e-13,8.67362e-13,9.24742e-07,-1.71101e-13,-6.14946e-13,-1.54838e-12,-6.52215e-13,-1.31798e-12,-1.30443e-12,-7.81737e-06,6.64074e-13,2.1684e-13,-2.1684e-13,-1.35525e-14,2.03288e-13,1.89735e-13,0,7.40149e-13,4.93432e-13,4.93432e-13,4.93432e-13,4.93432e-13,4.93432e-13,0,4.93432e-13,2.46716e-13,0,0,0,2.46716e-13,
0.00306683,3.91823e-05,-0.000936851,8.38815e-07,0.00107545,1.64165e-05,9.55066e-05,5.95302e-05,0.00189354,1.36995e-05,7.69972e-05,0.000392063,0.00194347,-0.000403869,-0.000934984,-5.35794e-06,0.00322617,7.84906e-06,0.00139018,5.3871e-06,1.83358e-05,0.00011318,0.000151043,0.000119858,0.000422049,0.0020669,0.00168857,-0.00224094,0.00101213,-6.40438e-05,0.00128903,-0.000220822,0.0332088,-0.000435407,-0.000674577,-0.000153152,0.0014136,-0.000202036,-0.00061981,-0.00258732,0.0236039,0.00375902,0.000106393,1.35447e-05,6.68238e-05,2.39868e-05,-0.0017296,0.000563996,0.0465799,6.00121e-13,6.00121e-13,3.0006e-13,0,6.00121e-13,3.0006e-13,1.20024e-12,-3.0006e-13,0,-3.0006e-13,3.0006e-13,-3.0006e-13,0,6.00121e-13,4.38763e-13,-1.16891e-13,5.0822e-15,0,1.74489e-13,0,-6.75932e-13,5.69206e-13,-1.49078e-13,1.35525e-14,0,-4.47233e-13,0,-1.49078e-13,4.26905e-13,6.48827e-13,2.18535e-13,-2.21923e-13,-2.71051e-14,2.21923e-13,8.74138e-13,-1.35525e-14,4.47233e-13,-1.35525e-14,8.80914e-13,6.77626e-13,6.50521e-13,2.1684e-13,9.86865e-13,4.93432e-13,9.86865e-13,4.93432e-13,2.46716e-13,4.93432e-13,7.40149e-13,0,0,-2.46716e-13,-2.46716e-13,0,-2.46716e-13,2.46716e-13,
0.00306612,3.91841e-05,-0.000936093,8.45051e-07,0.00107423,1.62423e-05,9.55758e-05,5.94736e-05,0.00189354,1.37093e-05,7.69603e-05,0.000392051,0.00194332,-0.000403762,-0.000934232,-5.36061e-06,0.00322584,7.85385e-06,0.00138996,5.31567e-06,1.83366e-05,0.000112868,0.000150968,0.000119932,0.000421832,0.00206683,0.00168921,-0.00224037,0.00101103,-6.4024e-05,0.00128872,-0.000220728,0.0332079,-0.000435887,-0.000674372,-0.000152904,0.00141342,-0.000202272,-0.00061952,-0.00258743,0.0236023,0.00375832,0.000106477,1.35565e-05,6.6863e-05,2.39667e-05,-0.00172925,0.000563978,0.04658,0,3.0006e-13,0,0,6.00121e-13,0,0,6.00121e-13,3.0006e-13,6.00121e-13,3.0006e-13,0,3.0006e-13,3.0006e-13,1.99895e-08,6.81014e-13,4.06576e-13,4.15046e-13,-1.55854e-13,4.15046e-13,4.15046e-13,-1.64772e-07,1.35525e-13,5.69206e-13,0,2.84603e-13,0,0,-9.19032e-07,1.01644e-14,2.28699e-13,0,1.35525e-14,0,0,7.76898e-06,2.1684e-13,-1.35525e-14,2.1684e-13,-1.35525e-14,0,0,-2.46716e-13,4.93432e-13,0,2.46716e-13,4.93432e-13,0,0,4.93432e-13,2.46717e-13,4.93432e-13,2.46717e-13,4.93432e-13,-2.46717e-13,-2.46717e-13,
