-0.0450134,-22.5368,0.581247,7.01821,0.963348,-1.53485,1.2204,
-0.0679953,-22.5846,0.593923,7.01424,0.963091,-1.58273,1.21067,
-0.0934673,-22.5981,0.59985,7.01694,0.940764,-1.56764,1.16994,
-0.118263,-22.5957,0.604004,7.02599,0.911911,-1.52122,1.12023,
-0.142192,-22.586,0.607888,7.03976,0.8811,-1.45989,1.06779,
-0.165446,-22.5734,0.612059,7.05672,0.85026,-1.39206,1.01518,
-0.18818,-22.56,0.616625,7.07578,0.820263,-1.32204,0.96358,
-0.210477,-22.5464,0.621508,7.09621,0.791495,-1.25197,0.913528,
-0.232375,-22.5331,0.626577,7.11754,0.7641,-1.18295,0.865234,
-0.253882,-22.5201,0.631695,7.13946,0.738116,-1.11546,0.818777,
-0.274989,-22.5071,0.636748,7.16176,0.713521,-1.04974,0.77416,
-0.295682,-22.4942,0.641645,7.18432,0.690267,-0.98586,0.731343,
-0.315946,-22.4811,0.646318,7.20706,0.668286,-0.923816,0.690266,
-0.335768,-22.4677,0.650722,7.22992,0.647508,-0.863572,0.650858,
-0.355137,-22.4539,0.654828,7.25286,0.62786,-0.805077,0.613046,
-0.374046,-22.4397,0.658621,7.27588,0.609272,-0.748269,0.576752,
-0.392491,-22.425,0.662098,7.29894,0.591676,-0.693086,0.541904,
-0.410474,-22.4097,0.665262,7.32204,0.575011,-0.639469,0.508431,
-0.427996,-22.394,0.668123,7.34516,0.559216,-0.58736,0.476264,
-0.445065,-22.3777,0.670696,7.3683,0.544231,-0.536703,0.445327,
-0.46169,-22.361,0.672996,7.39146,0.529997,-0.487442,0.415548,
-0.477878,-22.3438,0.675042,7.41462,0.516475,-0.439532,0.386879,
-0.493642,-22.3263,0.676854,7.43778,0.503627,-0.392926,0.359271,
-0.508995,-22.3083,0.67845,7.46093,0.491414,-0.347584,0.332673,
-0.523951,-22.2901,0.67985,7.48407,0.479802,-0.303465,0.307038,
-0.538525,-22.2715,0.68107,7.50719,0.468759,-0.260531,0.282323,
-0.552731,-22.2528,0.682129,7.53029,0.458257,-0.218747,0.258486,
-0.566583,-22.2339,0.683042,7.55337,0.448267,-0.178077,0.235487,
-0.580097,-22.2148,0.683824,7.57641,0.438764,-0.13849,0.213291,
-0.593286,-22.1956,0.684489,7.59942,0.429727,-0.0999524,0.191862,
-0.606164,-22.1764,0.68505,7.62238,0.421134,-0.062436,0.171169,
-0.618745,-22.1572,0.685517,7.64531,0.412964,-0.0259121,0.151183,
-0.631041,-22.1379,0.685901,7.66818,0.405201,0.00964664,0.131874,
-0.643066,-22.1187,0.686212,7.69101,0.397828,0.0442663,0.113217,
-0.65483,-22.0995,0.686455,7.71379,0.390828,0.0779721,0.0951863,
-0.666345,-22.0804,0.68664,7.73651,0.384187,0.110788,0.0777593,
-0.677621,-22.0613,0.686771,7.75918,0.377896,0.142735,0.0609216,
-0.688671,-22.0424,0.686853,7.78179,0.37194,0.173836,0.044647,
-0.699502,-22.0236,0.686891,7.80435,0.366305,0.204115,0.0289136,
-0.710125,-22.005,0.686889,7.82684,0.360976,0.233592,0.0137013,
-0.720547,-21.9864,0.68685,7.84928,0.355944,0.262289,-0.00100861,
-0.730776,-21.9681,0.686777,7.87166,0.351196,0.290225,-0.0152338,
-0.740819,-21.9498,0.686672,7.89397,0.346721,0.317421,-0.0289912,
-0.750683,-21.9318,0.686536,7.91623,0.34251,0.343893,-0.0422969,
-0.760374,-21.9139,0.686373,7.93842,0.338553,0.369662,-0.0551664,
-0.769898,-21.8961,0.686182,7.96056,0.334839,0.394745,-0.0676151,
-0.779261,-21.8786,0.685964,7.98263,0.331359,0.419158,-0.0796568,
-0.788468,-21.8612,0.685721,8.00464,0.328106,0.44292,-0.0913051,
-0.797524,-21.8439,0.685453,8.02659,0.325069,0.466047,-0.102573,
-0.806433,-21.8268,0.68516,8.04848,0.322241,0.488553,-0.113473,
-0.8152,-21.8099,0.684842,8.07031,0.319615,0.510457,-0.124018,
-0.823829,-21.7931,0.684499,8.09207,0.317181,0.531772,-0.13422,
-0.832323,-21.7765,0.684132,8.11378,0.314933,0.552513,-0.144089,
-0.840687,-21.7601,0.683741,8.13542,0.312863,0.572696,-0.153637,
-0.848924,-21.7438,0.683325,8.15701,0.310965,0.592335,-0.162874,
-0.857037,-21.7276,0.682883,8.17853,0.309231,0.611442,-0.171812,
-0.865029,-21.7116,0.682417,8.19999,0.307654,0.630033,-0.180459,
-0.872903,-21.6957,0.681926,8.2214,0.306229,0.648121,-0.188827,
-0.880662,-21.68,0.68141,8.24274,0.304948,0.665717,-0.196923,
-0.888308,-21.6644,0.680868,8.26402,0.303806,0.682836,-0.204758,
-0.895844,-21.6489,0.6803,8.28525,0.302797,0.699489,-0.21234,
-0.903273,-21.6336,0.679707,8.30641,0.301916,0.715688,-0.219678,
-0.910596,-21.6184,0.679088,8.32751,0.301155,0.731446,-0.226779,
-0.917816,-21.6033,0.678444,8.34856,0.300511,0.746773,-0.233654,
-0.924934,-21.5883,0.677773,8.36954,0.299978,0.761681,-0.240308,
-0.931953,-21.5735,0.677077,8.39046,0.29955,0.77618,-0.24675,
-0.938874,-21.5588,0.676355,8.41133,0.299224,0.790282,-0.252987,
-0.9457,-21.5442,0.675607,8.43214,0.298993,0.803996,-0.259026,
