-0.000398407,-0.185424,0.000312749,-3.08181,0.00194486,1.32446,0.00332505,0.4,-0.0253199,0.655627,-0.177724,0.649366,-0.117284,0.653385,-0.207511,-0.00395055,-0.108857,0.00665809,0.258893,0.0663649,-0.237456,0.0812531,-9.00181e-18,1.32027e-17,0.00972254,0.0560068,-0.0042564,0.0796231,0.0104194,-0.31691,
-0.000415376,-0.185865,0.000339247,-3.08085,0.00220076,1.32356,0.003632,0.4,-0.0253199,0.655666,-0.1775,0.649349,-0.116966,0.653427,-0.208778,-0.00424216,-0.110307,0.00662445,0.239213,0.0639747,-0.227261,0.0767374,-9.60193e-18,1.20024e-17,0.00973654,0.0572015,-0.00378857,0.0817329,0.0106238,-0.320681,
-0.000433347,-0.18631,0.000365764,-3.07998,0.00244632,1.32268,0.00392174,0.4,-0.0253199,0.655705,-0.177271,0.649334,-0.116639,0.653469,-0.210061,-0.00449281,-0.111234,0.00662922,0.219868,0.0613894,-0.218958,0.0724331,-9.00181e-18,1.29026e-17,0.0109881,0.0576409,-0.00450466,0.0822434,0.0116361,-0.330605,
-0.000452174,-0.186757,0.000392431,-3.07917,0.00268102,1.32183,0.00419505,0.4,-0.0253199,0.655749,-0.17704,0.649316,-0.11631,0.653516,-0.211384,-0.00470655,-0.111725,0.00666685,0.201148,0.0586771,-0.212232,0.0683276,-9.00181e-18,1.38028e-17,0.0121737,0.0571653,-0.00525197,0.0830102,0.0126176,-0.339602,
-0.000471728,-0.187205,0.000419356,-3.07844,0.00290461,1.321,0.00445268,0.4,-0.0253199,0.655798,-0.176812,0.649295,-0.115978,0.653566,-0.212742,-0.00488848,-0.111857,0.00673116,0.18326,0.0558965,-0.206789,0.0644077,-8.70175e-18,1.41028e-17,0.0120201,0.0576142,-0.0047193,0.0840707,0.0127377,-0.339172,
-0.000491903,-0.187651,0.00044662,-3.07777,0.00311699,1.32019,0.00469532,0.4,-0.0253199,0.655846,-0.176581,0.649276,-0.115642,0.653617,-0.214099,-0.00504385,-0.111701,0.00681607,0.166345,0.0530963,-0.202365,0.060661,-8.70175e-18,1.38028e-17,0.0130569,0.0561235,-0.00552753,0.0843132,0.0136335,-0.346728,
-0.000512614,-0.188097,0.000474284,-3.07717,0.00331826,1.3194,0.00492362,0.4,-0.0253199,0.655898,-0.176357,0.649254,-0.115304,0.653672,-0.215486,-0.00517771,-0.111319,0.00691596,0.150489,0.0503157,-0.198731,0.0570756,-9.00181e-18,1.41028e-17,0.0128141,0.055855,-0.00502687,0.0848513,0.0137186,-0.344504,
-0.000533792,-0.18854,0.000502388,-3.07663,0.0035086,1.31862,0.00513819,0.4,-0.0253199,0.65595,-0.176133,0.649233,-0.114965,0.653727,-0.216864,-0.00529456,-0.110764,0.00702594,0.135735,0.0475856,-0.195697,0.053641,-9.00181e-18,1.35027e-17,0.0125116,0.0503143,-0.00474422,0.0878846,0.0140335,-0.345486,
-0.000555385,-0.18898,0.000530955,-3.07614,0.00368832,1.31784,0.00533958,0.4,-0.0253199,0.656,-0.175932,0.649214,-0.114613,0.653783,-0.218246,-0.00539836,-0.110083,0.00714187,0.122093,0.0449293,-0.193103,0.0503473,-9.00181e-18,1.29026e-17,0.0134238,0.0434278,-0.00565578,0.0858842,0.0147648,-0.35519,
-0.000577355,-0.189417,0.000559997,-3.0757,0.00385777,1.31708,0.00552832,0.4,-0.0253199,0.656053,-0.175758,0.649192,-0.11427,0.653842,-0.219666,-0.00549243,-0.109315,0.00726034,0.10955,0.0423639,-0.19082,0.0471856,-8.40169e-18,1.29026e-17,0.0144923,0.0292741,-0.00651164,0.0827816,0.0153342,-0.366059,
-0.000599673,-0.189851,0.000589511,-3.07531,0.00401738,1.31633,0.00570491,0.4,-0.0253199,0.656111,-0.175641,0.649166,-0.113939,0.653903,-0.221131,-0.00557953,-0.108491,0.00737863,0.0980721,0.0399007,-0.188747,0.0441467,-8.40169e-18,1.29026e-17,0.0154173,0.0134973,-0.00733822,0.0796173,0.0160436,-0.379316,
-0.000622321,-0.190282,0.00061949,-3.07496,0.00416756,1.31558,0.00586979,0.4,-0.0253199,0.656173,-0.175587,0.649136,-0.11362,0.653967,-0.222648,-0.00566189,-0.107636,0.00749463,0.0876144,0.0375465,-0.186803,0.0412223,-8.40169e-18,1.26025e-17,0.0165624,-0.000690852,-0.00806723,0.0769874,0.0165093,-0.3915,
-0.000645286,-0.190709,0.000649917,-3.07465,0.00430878,1.31484,0.00602342,0.4,-0.0253199,0.656239,-0.17559,0.649104,-0.113312,0.654033,-0.224214,-0.0057412,-0.106772,0.00760679,0.0781221,0.0353059,-0.184925,0.0384065,-7.80157e-18,1.23025e-17,0.017884,-0.0133753,-0.00870809,0.0748136,0.0167868,-0.403201,
-0.000668561,-0.191133,0.000680773,-3.07437,0.00444151,1.31411,0.0061662,0.4,-0.0253199,0.656311,-0.175644,0.649069,-0.113013,0.6541,-0.225827,-0.00581878,-0.105914,0.00771403,0.0695354,0.0331805,-0.183067,0.0356937,-7.50151e-18,1.23025e-17,0.0191989,-0.0246814,-0.00929554,0.0730225,0.0170789,-0.414557,
-0.000692143,-0.191553,0.000712036,-3.07412,0.00456619,1.31338,0.00629851,0.4,-0.0253199,0.656387,-0.175742,0.649032,-0.112721,0.654169,-0.227485,-0.00589563,-0.105075,0.00781561,0.0617917,0.03117,-0.181197,0.0330787,-7.80157e-18,1.23025e-17,0.0205072,-0.0347211,-0.00983305,0.0715496,0.0173867,-0.425597,
-0.000716033,-0.19197,0.00074368,-3.0739,0.00468328,1.31266,0.00642074,0.4,-0.0253199,0.656469,-0.175881,0.648993,-0.112435,0.654238,-0.229187,-0.00597247,-0.104263,0.00791107,0.0548276,0.0292724,-0.179291,0.0305565,-7.20145e-18,1.17024e-17,0.021809,-0.0435972,-0.0103247,0.0703392,0.017711,-0.436346,
-0.000740233,-0.192384,0.000775681,-3.07371,0.00479322,1.31196,0.00653323,0.4,-0.0253199,0.656557,-0.176056,0.648952,-0.112153,0.654309,-0.230933,-0.00604984,-0.103485,0.00800019,0.0485802,0.0274845,-0.177333,0.0281226,-6.30127e-18,1.17024e-17,0.0230817,-0.051405,-0.0107785,0.0693436,0.0180707,-0.44683,
-0.000764745,-0.192795,0.000808012,-3.07353,0.00489642,1.31125,0.00663632,0.4,-0.0253199,0.656649,-0.176261,0.648908,-0.111876,0.654381,-0.23272,-0.00612806,-0.102744,0.00808293,0.0429888,0.0258024,-0.175316,0.0257729,-5.40108e-18,1.17024e-17,0.0243483,-0.0582307,-0.0111956,0.0685212,0.0184482,-0.457066,
-0.000789574,-0.193203,0.00084065,-3.07338,0.00499331,1.31056,0.00673033,0.4,-0.0253199,0.656746,-0.176494,0.648864,-0.111602,0.654455,-0.234548,-0.00620735,-0.102044,0.00815939,0.0379951,0.0242214,-0.173236,0.0235035,-4.20084e-18,1.17024e-17,0.0256092,-0.0641558,-0.011581,0.0678361,0.0188443,-0.467069,
-0.000814725,-0.193609,0.000873569,-3.07325,0.00508426,1.30988,0.00681558,0.4,-0.0253199,0.656849,-0.176751,0.648817,-0.111331,0.654531,-0.236416,-0.00628778,-0.101386,0.00822974,0.0335438,0.0227368,-0.171093,0.021311,-3.30066e-18,1.17024e-17,0.0263242,-0.0695591,-0.0120341,0.0671783,0.0192563,-0.476787,
-0.000840203,-0.194012,0.000906746,-3.07313,0.00516963,1.3092,0.00689234,0.4,-0.0253199,0.656954,-0.177029,0.648769,-0.111062,0.654608,-0.238324,-0.00636939,-0.100769,0.00829427,0.029583,0.0213435,-0.168889,0.019192,-4.5009e-18,1.17024e-17,0.0260981,-0.0746468,-0.0126688,0.0665397,0.019682,-0.486182,
-0.000866011,-0.194412,0.000940159,-3.07303,0.00524978,1.30853,0.00696092,0.4,-0.0253199,0.657059,-0.177328,0.648719,-0.110796,0.654686,-0.240268,-0.00645213,-0.100193,0.00835328,0.0260647,0.0200365,-0.16663,0.0171437,-4.5009e-18,1.17024e-17,0.0250906,-0.079758,-0.0134012,0.0658222,0.0201166,-0.495176,
-0.000892155,-0.194811,0.000973787,-3.07293,0.00532502,1.30788,0.00702157,0.4,-0.0253199,0.657159,-0.177647,0.648665,-0.110533,0.654767,-0.242249,-0.0065359,-0.099657,0.00840712,0.0229443,0.018811,-0.164321,0.0151632,-5.40108e-18,1.11022e-17,0.0234571,-0.0850227,-0.0141256,0.0647011,0.0205472,-0.503663,
-0.000918637,-0.195208,0.00100761,-3.07285,0.00539567,1.30723,0.00707456,0.4,-0.0253199,0.657253,-0.177987,0.648608,-0.110274,0.654849,-0.244264,-0.0066206,-0.0991584,0.00845614,0.0201807,0.0176621,-0.16197,0.0132478,-5.40108e-18,1.11022e-17,0.0210525,-0.0901126,-0.0148067,0.0630052,0.0209591,-0.511305,
-0.000945462,-0.195602,0.00104161,-3.07278,0.00546201,1.30659,0.00712014,0.4,-0.0253199,0.657337,-0.178347,0.648549,-0.110022,0.654933,-0.246309,-0.00670609,-0.0986957,0.0085007,0.0177364,0.0165851,-0.159584,0.0113954,-3.30066e-18,1.08022e-17,0.0182137,-0.0946142,-0.0153786,0.0608284,0.0213436,-0.518046,
-0.000972631,-0.195995,0.00107578,-3.07272,0.00552432,1.30596,0.00715856,0.4,-0.0253199,0.65741,-0.178726,0.648488,-0.109778,0.655018,-0.248381,-0.00679223,-0.098267,0.00854114,0.0155755,0.0155766,-0.157169,0.00960328,-3.90078e-18,1.08022e-17,0.0138379,-0.100466,-0.0160274,0.0571832,0.0216822,-0.52367,
-0.00100015,-0.196387,0.00111009,-3.07267,0.00558291,1.30534,0.00719003,0.4,-0.0253199,0.657465,-0.179127,0.648424,-0.10955,0.655105,-0.250476,-0.00687897,-0.097876,0.00857751,0.0136332,0.0146483,-0.154685,0.00786736,-4.5009e-18,9.90199e-18,0.00950992,-0.105815,-0.0166609,0.0534688,0.0220065,-0.528786,
-0.00102801,-0.196777,0.00114453,-3.07262,0.0056381,1.30474,0.00721478,0.4,-0.0253199,0.657503,-0.179551,0.648357,-0.109336,0.655193,-0.252591,-0.00696677,-0.0975245,0.00860962,0.0118565,0.0137973,-0.15213,0.00618697,-4.5009e-18,7.80157e-18,0.00556885,-0.110402,-0.017187,0.050617,0.0223334,-0.533696,
-0.00105624,-0.197166,0.00117908,-3.07258,0.00569014,1.30414,0.00723302,0.4,-0.0253199,0.657525,-0.179992,0.648288,-0.109133,0.655282,-0.254726,-0.00705584,-0.0972091,0.00863757,0.0102166,0.0130096,-0.149534,0.00456118,-3.60072e-18,7.80157e-18,0.00193601,-0.114374,-0.0172035,0.049024,0.0226617,-0.538401,
-0.00108482,-0.197554,0.00121373,-3.07254,0.00573923,1.30355,0.00724498,0.4,-0.0253199,0.657533,-0.18045,0.648219,-0.108937,0.655373,-0.256879,-0.00714583,-0.0969238,0.00866191,0.0087012,0.0122722,-0.146932,0.00298879,-3.90078e-18,6.90139e-18,-0.00310148,-0.11831,-0.0170442,0.0450392,0.0230633,-0.543912,
-0.00111376,-0.19794,0.00124846,-3.07251,0.00578553,1.30297,0.00725085,0.4,-0.0253199,0.657521,-0.180923,0.648151,-0.108757,0.655465,-0.259055,-0.00723612,-0.0966617,0.0086834,0.00730789,0.0115749,-0.144357,0.0014684,-3.30066e-18,6.00121e-18,-0.012112,-0.116408,-0.0187547,0.0410609,0.0232064,-0.545792,
-0.00114307,-0.198326,0.00128327,-3.07249,0.00582917,1.3024,0.00725084,0.4,-0.0253199,0.657472,-0.181389,0.648076,-0.108593,0.655558,-0.261238,-0.00732611,-0.0964164,0.00870282,0.00603881,0.0109113,-0.141832,-1.56777e-06,-2.70054e-18,5.40108e-18,-0.0217276,-0.113957,-0.0206317,0.0373407,0.0233406,-0.54748,
-0.00117273,-0.198711,0.00131815,-3.07247,0.00587028,1.30185,0.00724515,0.4,-0.0253199,0.657385,-0.181845,0.647994,-0.108443,0.655651,-0.263428,-0.00741526,-0.0961828,0.00872077,0.00489712,0.0102776,-0.13937,-0.00142278,-2.10042e-18,6.30127e-18,-0.0319093,-0.111341,-0.0227616,0.033674,0.0234789,-0.549147,
-0.00120274,-0.199094,0.0013531,-3.07245,0.00590897,1.3013,0.00723396,0.4,-0.0253199,0.657258,-0.18229,0.647903,-0.108309,0.655745,-0.265625,-0.00750324,-0.0959574,0.00873771,0.00388469,0.00967231,-0.136977,-0.00279696,-1.5003e-18,6.30127e-18,-0.042571,-0.108806,-0.0252628,0.0299936,0.0236302,-0.550894,
-0.0012331,-0.199477,0.00138812,-3.07244,0.00594535,1.30076,0.00721746,0.4,-0.0253199,0.657088,-0.182725,0.647802,-0.108189,0.65584,-0.267828,-0.00758986,-0.0957381,0.00875389,0.00300101,0.00909501,-0.134652,-0.00412585,-1.5003e-18,6.30127e-18,-0.0536804,-0.106394,-0.0281391,0.0261918,0.0237895,-0.552661,
-0.0012638,-0.19986,0.0014232,-3.07243,0.00597953,1.30023,0.00719582,0.4,-0.0253199,0.656873,-0.183151,0.647689,-0.108084,0.655935,-0.270039,-0.00767507,-0.095524,0.00876944,0.0022428,0.00854613,-0.13239,-0.00541115,-6.00121e-19,6.60133e-18,-0.0650742,-0.104186,-0.031437,0.022141,0.023928,-0.554137,
-0.00129484,-0.200241,0.00145834,-3.07243,0.00601164,1.29971,0.0071692,0.4,-0.0253199,0.656613,-0.183567,0.647563,-0.107995,0.656031,-0.272255,-0.00775894,-0.0953151,0.00878436,0.00160417,0.00802625,-0.130186,-0.00665454,-9.00181e-19,6.60133e-18,-0.0766843,-0.10227,-0.035129,0.017809,0.0240311,-0.555193,
-0.0013262,-0.200621,0.00149353,-3.07242,0.00604178,1.2992,0.00713777,0.4,-0.0253199,0.656306,-0.183977,0.647423,-0.107924,0.656127,-0.274476,-0.00784157,-0.095112,0.0087986,0.00107707,0.00753597,-0.128033,-0.00785756,-9.00181e-19,6.90139e-18,-0.0712157,-0.095724,-0.0396985,0.0257794,0.0257531,-0.516514,
-0.0013579,-0.201001,0.00152878,-3.07242,0.00607009,1.29869,0.00710168,0.4,-0.0253199,0.656021,-0.184359,0.647264,-0.107821,0.65623,-0.276542,-0.0079231,-0.0949154,0.00881207,0.000651826,0.00707561,-0.125924,-0.00902166,-1.5003e-18,6.30127e-18,-0.065505,-0.0936117,-0.0381804,0.0295108,0.0275713,-0.461737,
-0.00138991,-0.20138,0.00156408,-3.07242,0.00609667,1.2982,0.00706109,0.4,-0.0253199,0.655759,-0.184734,0.647111,-0.107703,0.65634,-0.278389,-0.00800369,-0.0947262,0.00882467,0.000317777,0.0066452,-0.123853,-0.0101482,-1.5003e-18,5.10102e-18,-0.0595597,-0.0904505,-0.0366829,0.0334282,0.0289863,-0.394145,
-0.00142225,-0.201758,0.00159942,-3.07242,0.00612164,1.29771,0.00701613,0.4,-0.0253199,0.655521,-0.185096,0.646964,-0.107569,0.656456,-0.279966,-0.00808345,-0.094545,0.00883632,6.37884e-05,0.0062444,-0.121816,-0.0112386,-1.5003e-18,6.30127e-18,-0.0536267,-0.0874212,-0.035159,0.0363748,0.0268121,-0.337706,
-0.0014549,-0.202135,0.00163481,-3.07242,0.00614514,1.29723,0.00696696,0.4,-0.0253199,0.655306,-0.185445,0.646824,-0.107424,0.656563,-0.281317,-0.00816251,-0.0943725,0.00884696,-0.000121271,0.0058726,-0.119811,-0.0122939,3.0006e-19,6.30127e-18,-0.0486325,-0.0805696,-0.0316553,0.035908,0.0244457,-0.288493,
-0.00148786,-0.202512,0.00167024,-3.07242,0.00616725,1.29676,0.0069137,0.4,-0.0253199,0.655112,-0.185768,0.646697,-0.10728,0.656661,-0.282471,-0.00824094,-0.0942089,0.00885653,-0.000248152,0.00552887,-0.117834,-0.0133154,9.00181e-19,4.5009e-18,-0.0433888,-0.0737991,-0.0279822,0.0360963,0.0218218,-0.246142,
-0.00152113,-0.202889,0.0017057,-3.07242,0.0061881,1.2963,0.00685648,0.4,-0.0253199,0.654938,-0.186063,0.646585,-0.107136,0.656748,-0.283455,-0.00831879,-0.0940542,0.00886504,-0.000326954,0.0052121,-0.115884,-0.0143042,1.5003e-18,4.5009e-18,-0.037946,-0.067066,-0.0241618,0.0368317,0.0191237,-0.209851,
-0.00155472,-0.203264,0.00174119,-3.07242,0.00620778,1.29584,0.00679543,0.4,-0.0253199,0.654786,-0.186331,0.646489,-0.106988,0.656825,-0.284295,-0.00839611,-0.0939084,0.00887248,-0.00036693,0.00492102,-0.113963,-0.0152613,1.5003e-18,4.5009e-18,-0.0324105,-0.0604782,-0.0202687,0.0379259,0.0165934,-0.178703,
-0.00158861,-0.203639,0.0017767,-3.07242,0.0062264,1.29539,0.00673068,0.4,-0.0253199,0.654657,-0.186573,0.646408,-0.106837,0.656891,-0.285009,-0.0084729,-0.0937712,0.00887888,-0.00037637,0.00465426,-0.11207,-0.0161878,3.90078e-18,3.30066e-18,-0.0269193,-0.0540911,-0.0163727,0.0392229,0.0143256,-0.151919,
-0.00162281,-0.204014,0.00181224,-3.07243,0.00624404,1.29495,0.00666235,0.4,-0.0253199,0.654549,-0.186789,0.646342,-0.10668,0.656949,-0.285617,-0.00854915,-0.093642,0.00888429,-0.000362551,0.00441041,-0.110206,-0.0170845,5.70115e-18,3.30066e-18,-0.0216031,-0.0479841,-0.0125572,0.0405764,0.0123241,-0.128866,
-0.00165731,-0.204388,0.00184779,-3.07243,0.00626079,1.29452,0.00659053,0.4,-0.0253199,0.654463,-0.186981,0.646292,-0.106518,0.656998,-0.286132,-0.00862485,-0.0935203,0.00888876,-0.000331732,0.00418804,-0.108373,-0.0179526,6.90139e-18,3.90078e-18,-0.016559,-0.0422163,-0.00887479,0.0418783,0.0105675,-0.109045,
-0.00169211,-0.204762,0.00188336,-3.07243,0.00627674,1.29409,0.00651536,0.4,-0.0253199,0.654396,-0.18715,0.646256,-0.10635,0.65704,-0.286569,-0.00869996,-0.0934054,0.00889235,-0.00028919,0.00398574,-0.106572,-0.0187929,6.30127e-18,3.90078e-18,-0.0118644,-0.0368489,-0.0053846,0.0430384,0.00902674,-0.0920151,
-0.0017272,-0.205135,0.00191894,-3.07243,0.00629195,1.29367,0.00643694,0.4,-0.0253199,0.654349,-0.187298,0.646235,-0.106178,0.657076,-0.286937,-0.00877445,-0.0932967,0.00889513,-0.000239279,0.00380217,-0.104805,-0.0196062,6.90139e-18,3.30066e-18,-0.00574159,-0.0333058,-0.00434575,0.0448943,0.00767623,-0.0773942,
-0.0017626,-0.205507,0.00195453,-3.07243,0.00630649,1.29326,0.00635537,0.4,-0.0253199,0.654326,-0.187431,0.646217,-0.105998,0.657107,-0.287246,-0.00884828,-0.0931935,0.00889716,-0.000185511,0.00363604,-0.103072,-0.0203934,8.10163e-18,3.30066e-18,-0.000238472,-0.0300968,-0.00328562,0.0462308,0.00649333,-0.0648533,
-0.00179828,-0.20588,0.00199013,-3.07243,0.00632043,1.29286,0.00627074,0.4,-0.0253199,0.654325,-0.187551,0.646204,-0.105813,0.657133,-0.287506,-0.00892142,-0.0930951,0.00889851,-0.000130644,0.00348613,-0.101376,-0.0211554,9.30187e-18,3.90078e-18,0.00467349,-0.0271986,-0.00221539,0.0470359,0.00545809,-0.0541075,
-0.00183426,-0.206252,0.00202572,-3.07243,0.00633384,1.29246,0.00618317,0.4,-0.0253199,0.654344,-0.18766,0.646195,-0.105625,0.657155,-0.287722,-0.00899383,-0.0930008,0.00889923,-7.6778e-05,0.00335133,-0.0997177,-0.021893,1.05021e-17,3.90078e-18,0.00903477,-0.0245699,-0.00115483,0.0473162,0.00455297,-0.0449105,
-0.00187052,-0.206624,0.00206132,-3.07243,0.00634676,1.29206,0.00609274,0.4,-0.0253199,0.65438,-0.187758,0.646191,-0.105436,0.657173,-0.287902,-0.00906549,-0.0929102,0.00889939,-2.54462e-05,0.0032306,-0.0980974,-0.022607,1.11022e-17,3.90078e-18,0.0128909,-0.0221628,-0.000137842,0.0470986,0.00376248,-0.0370494,
-0.00190707,-0.206995,0.00209692,-3.07243,0.00635925,1.29168,0.00599955,0.4,-0.0253199,0.654431,-0.187847,0.64619,-0.105248,0.657188,-0.28805,-0.00913636,-0.0928225,0.00889904,2.22938e-05,0.00312297,-0.0965161,-0.0232981,1.17024e-17,3.30066e-18,0.0162646,-0.0199522,0.000791263,0.0464206,0.003073,-0.0303402,
-0.00194389,-0.207366,0.00213251,-3.07243,0.00637136,1.2913,0.00590368,0.4,-0.0253199,0.654496,-0.187927,0.646193,-0.105062,0.6572,-0.288171,-0.00920642,-0.0927374,0.00889821,6.57764e-05,0.00302757,-0.0949741,-0.0239672,1.17024e-17,2.70054e-18,0.0191805,-0.0179117,0.00161531,0.0453205,0.00247251,-0.0246238,
-0.00198099,-0.207736,0.0021681,-3.07243,0.00638314,1.29092,0.00580522,0.4,-0.0253199,0.654573,-0.187998,0.6462,-0.104881,0.65721,-0.28827,-0.00927565,-0.0926544,0.00889695,0.000104652,0.00294362,-0.0934718,-0.0246149,1.23025e-17,2.70054e-18,0.0215994,-0.016,0.0023517,0.0438549,0.00195043,-0.0197627,
-0.00201837,-0.208107,0.00220368,-3.07243,0.00639462,1.29056,0.00570425,0.4,-0.0253199,0.65466,-0.188062,0.646209,-0.104705,0.657218,-0.288349,-0.00934405,-0.0925732,0.0088953,0.000138817,0.00287038,-0.0920092,-0.025242,1.35027e-17,2.10042e-18,0.0235414,-0.014206,0.00299573,0.0420887,0.00149745,-0.0156382,
-0.00205602,-0.208477,0.00223925,-3.07243,0.00640585,1.29019,0.00560086,0.4,-0.0253199,0.654754,-0.188119,0.646221,-0.104537,0.657224,-0.288411,-0.00941159,-0.0924935,0.00889328,0.000168357,0.0028072,-0.090586,-0.0258492,1.41028e-17,2.70054e-18,0.025045,-0.0125186,0.00354133,0.0400889,0.00110533,-0.0121475,
-0.00209393,-0.208846,0.00227482,-3.07243,0.00641686,1.28984,0.00549511,0.4,-0.0253199,0.654854,-0.188169,0.646235,-0.104377,0.657228,-0.28846,-0.00947828,-0.0924149,0.00889092,0.000193496,0.00275347,-0.0892019,-0.0264371,1.59032e-17,2.10042e-18,0.0261474,-0.0109299,0.00398573,0.0379185,0.000766844,-0.00920196,
-0.00213211,-0.209216,0.00231037,-3.07243,0.0064277,1.28949,0.00538708,0.4,-0.0253199,0.654958,-0.188213,0.646251,-0.104225,0.657232,-0.288497,-0.00954412,-0.0923374,0.00888824,0.000214556,0.00270857,-0.0878564,-0.0270066,1.71034e-17,1.5003e-18,0.0268829,-0.00943507,0.00433075,0.0356365,0.000475584,-0.00672491,
-0.00217054,-0.209585,0.00234591,-3.07243,0.00643839,1.28914,0.00527685,0.4,-0.0253199,0.655066,-0.188251,0.646269,-0.104082,0.657233,-0.288524,-0.0096091,-0.0922607,0.00888524,0.000231909,0.00267201,-0.086549,-0.0275582,1.77036e-17,1.5003e-18,0.0273122,-0.00807793,0.00457426,0.0332863,0.000225911,-0.00465013,
-0.00220924,-0.209953,0.00238144,-3.07243,0.00644896,1.2888,0.00516448,0.4,-0.0253199,0.655175,-0.188283,0.646287,-0.103949,0.657234,-0.288542,-0.00967322,-0.0921847,0.00888195,0.000245962,0.00264336,-0.085279,-0.0280926,1.89038e-17,9.00181e-19,0.0274827,-0.00686209,0.00472338,0.0309054,1.28449e-05,-0.0029204,
-0.00224818,-0.210322,0.00241695,-3.07242,0.00645945,1.28846,0.00505004,0.4,-0.0253199,0.655285,-0.18831,0.646306,-0.103826,0.657234,-0.288554,-0.0097365,-0.0921093,0.00887838,0.00025713,0.0026222,-0.0840455,-0.0286103,1.95039e-17,3.0006e-19,0.0274206,-0.00577653,0.00478881,0.028537,-0.000168017,-0.00148632,
-0.00228738,-0.21069,0.00245245,-3.07242,0.00646988,1.28813,0.00493359,0.4,-0.0253199,0.655395,-0.188334,0.646325,-0.103711,0.657234,-0.28856,-0.00979894,-0.0920344,0.00887453,0.000265823,0.00260814,-0.0828478,-0.0291118,2.19044e-17,-3.0006e-19,0.0271502,-0.0048113,0.00478091,0.0262139,-0.000320562,-0.00030522,
