0.9999736372678334,0.001093672036638083,0.007829665944096379,5.826732159023548e-05,0.01909237919537282,0.001464010214064794,0.2894099633949969,-0.003881956987256428,-0.9256147943332245,1.578185059482445,-0.013027430250223394,-0.890265157875411,1.5893203878824407,-0.003824028055015641,-0.8280195980356327,1.5321954644228497,-0.011337576223003933,-0.8276076630760361,1.5295599513344451,0.023961566928056448,0.4420819513596496,0.030851427419951984,0.3557509029350586,0.033408450073927176,-0.031955565403385365,-0.15206060176079425,-1.0044008788132113,0.2010872238668312,-0.22235605308109335,-1.101149382515294,0.18346604680800452,-0.11124210624742001,-0.4370525350240537,-0.570506035825659,-0.11313379425331645,-0.41783713170218706,-0.6493359805019924,
0.9999665211948573,0.001089520584872256,0.008738686446371274,0.0001114503820922206,0.02055653244770264,0.0016065213071479328,0.28926949203214436,-0.004348380385312013,-0.9294518660570519,1.5788053703610596,-0.01381824249121199,-0.8939694705846596,1.5892305636239534,-0.004205199671418904,-0.8298762596064426,1.5299448280310706,-0.011729466157679416,-0.8292819880613566,1.5268327646118975,-0.0018900416506492062,0.4544924796673145,0.02710410889997556,0.36603831308245444,0.035627773270784674,-0.03511784071313404,-0.11660584951389628,-0.9592679309568604,0.1550777196536794,-0.1977030602471487,-0.926078177312121,-0.022456064621792556,-0.09529290410081573,-0.46416539270245644,-0.5626590979447703,-0.0979724836688707,-0.41858124633011934,-0.6817966806368958,
0.9999584536649632,0.0010591221526638742,0.009665029379857946,0.00015953530469300922,0.02206229187656077,0.0017584755028704554,0.28912004583527146,-0.004771807804939484,-0.9333358822952241,1.5793290956166404,-0.014600301306090134,-0.8975775731458049,1.5890202303239458,-0.004571686253416887,-0.831816091526642,1.5276590636870335,-0.012105933998124131,-0.8309955072862982,1.5240039445007316,-0.015035673996060716,0.463158408396247,0.02467930019444239,0.3764398572145318,0.03798854893063062,-0.037361549218232364,-0.10585685490686784,-0.971004059543056,0.13093131389520887,-0.1955147037195362,-0.902025640286311,-0.05258332500189103,-0.09162164549949567,-0.4849579800498581,-0.571441086009286,-0.09411696011117894,-0.42837980623542665,-0.7072050277914779,
0.9999494465615141,0.0010105961780118868,0.010601478873075693,0.00020537034412014606,0.02360967101822211,0.0019206051769116,0.2889663930819995,-0.005187745411496763,-0.9373067884042656,1.5798102272881402,-0.015374647231039587,-0.901264702080542,1.5887538916375197,-0.004937853013818963,-0.833837840750965,1.5253135594118516,-0.012481951780056842,-0.8327547223999975,1.5210565096429085,-0.024110132832583737,0.4682153073103457,0.023647424523758353,0.38684478541533496,0.0405324185102862,-0.038413188317989615,-0.10398440163931984,-0.992726527260361,0.12028291787498019,-0.19358648123736322,-0.9217822336842734,-0.0665846716065142,-0.0915416901005191,-0.505437306080749,-0.5863760687954861,-0.09400444548317761,-0.4398037784248112,-0.7368587144557761,
0.9999395544878643,0.0009460494199536842,0.01153976701546882,0.00025193188668792615,0.025198677906312143,0.002093514036084754,0.2888135723732028,-0.005607801712147447,-0.9413540795850937,1.5801978292415455,-0.016148374650707176,-0.9050237646058622,1.588372592684516,-0.005305414386893272,-0.8359446182770338,1.5228885464514295,-0.012858978720280226,-0.8345695370160536,1.5179758581714071,-0.03211589007956787,0.46913684012069845,0.024096573276284002,0.39725172202250847,0.04322721479328843,-0.038205177199164705,-0.10501407516267079,-1.0118227952070105,0.096900488351318,-0.193431854916897,-0.9397656313300485,-0.09532473825091851,-0.09189034326857737,-0.5266943815171988,-0.6062532401055291,-0.09425673505584609,-0.45370365401404794,-0.7701628678753548,
0.9999288694091486,0.0008638076934979194,0.0124712890186549,0.0003023054295638628,0.026829392677796278,0.002277749976897582,0.288666860372896,-0.006032886414472407,-0.9454519019508167,1.5804048896201242,-0.016924338763070527,-0.908832317171405,1.5877967671757656,-0.005668162349931115,-0.8381409180905467,1.5203657192972913,-0.013230929366327651,-0.8364471197525264,1.514741109374903,-0.04093947199423981,0.46575414716109315,0.02610140756022836,0.40767869287103364,0.04605898520320695,-0.03667800007669603,-0.10627117558124016,-1.0244555914307847,0.0517650946446713,-0.19399102809083774,-0.9521381413856952,-0.1439563771875927,-0.09068699075946081,-0.5490749533782203,-0.6307067885345778,-0.09298766151185636,-0.4693956841181869,-0.8086871991260454,
0.9999174909014861,0.000775412039137068,0.013388333639460391,0.00035962044310360063,0.028501695718556107,0.002474260006401184,0.28853186445383183,-0.006492233306682727,-0.9495651947671393,1.5803402967005475,-0.01774099191564217,-0.9126561703099366,1.5869241693658866,-0.006047235257845677,-0.8404212174727151,1.5177133817486785,-0.013619023559703108,-0.8383943396703043,1.5113356058077334,-0.043970366057314074,0.4585160602350237,0.029604049367172185,0.4180757601899575,0.04912750737590052,-0.03374897976605244,-0.11483672305257996,-1.028323204080626,-0.016148229894164923,-0.20416328814291093,-0.9559632846329165,-0.21814945246974082,-0.09476822697864035,-0.5700748455421017,-0.6630843871531645,-0.09702354834386392,-0.48680497944448015,-0.8513758917923945,
0.9999055969922679,0.0006765513842835658,0.014280547273964753,0.00042728007832745275,0.03021598902542254,0.002683522644450731,0.28841424341634614,-0.006980518064487558,-0.9536641996738339,1.5799146523036904,-0.018603499823345707,-0.9164656069420112,1.5857000744308902,-0.006430207866015639,-0.8427953442956163,1.5149161008106176,-0.014010816007973203,-0.8404231425103293,1.5077393822542948,-0.049128406591842894,0.44609894436945496,0.03483634991849041,0.42857332671660847,0.05231565951238671,-0.029405259371421657,-0.1220711894512078,-1.0247512266736492,-0.10641109921425461,-0.21562697692588406,-0.9523591580186258,-0.3060237337491293,-0.09574315204249055,-0.5935317057252841,-0.6993202345152221,-0.09794811206752374,-0.5072007100062682,-0.899055888359656,
0.9998934150155496,0.0005645257892414324,0.015136383633609148,0.0005087399533523873,0.03197285808880606,0.002906029454881997,0.28831988118408786,-0.007496178799314937,-0.9577218985151509,1.5790451758426864,-0.019513943354537332,-0.9202385946572167,1.5840532186355578,-0.006807726961008821,-0.8452759050143926,1.5119585686531543,-0.014396888345585232,-0.842549492667728,1.5039348695357184,-0.05560370672143885,0.42790652548396285,0.04181743731892913,0.439217265845879,0.05562670260781657,-0.023590558064573705,-0.12891518370684474,-1.0144247103292536,-0.2173691152510072,-0.22761088279790684,-0.9432469288013667,-0.4117139488331022,-0.09437977374829563,-0.6201401796940748,-0.7393830393658376,-0.09651808440300731,-0.5315875393496745,-0.9511281796440761,
0.9998812302708175,0.00043632976375792014,0.015942757109875003,0.0006074892154896322,0.033773126486882556,0.0031422058804308995,0.28825474950370844,-0.008036156240004588,-0.9617159289991937,1.577654720334707,-0.02046296964962353,-0.9239697466615499,1.5819228317597538,-0.007169386965692073,-0.8478810900290212,1.5088289707974483,-0.014766700304867536,-0.8447949082967597,1.4999081226424804,-0.06354445507275222,0.40316883451314506,0.05056945346730485,0.4500670995191241,0.05904410638722554,-0.016282920094849655,-0.1349943601724127,-0.9985076210107027,-0.347613876994861,-0.23725657377154924,-0.9327880010832771,-0.5325967189510159,-0.09041500117081284,-0.6512962536571458,-0.7823994639265163,-0.09245298982057605,-0.561353907257912,-1.006686723309528,
