0.042919442430844695,-1.1465235481418492,-2.4558412426830776,0.08540117814099711,-1.1714741465947371,-2.4266961681635064,-0.07208687096959221,-0.7563795846080564,-3.4605344860793736,-0.05771551643590319,-0.5059956393807772,-3.7752008947343088,
0.0029642243498799667,-1.0736519699979967,-2.553398298745989,0.06821490217111056,-1.1502050503632557,-2.5260791853764326,-0.06243032446647715,-0.7073268266827393,-3.4498806697461912,-0.05009644982985895,-0.4918208152105452,-3.7503080564506677,
-0.028552138693916998,-0.9860672113347287,-2.644488705832857,0.03527250956156941,-1.0706673838217666,-2.6667544567863724,-0.04295101447119592,-0.6615128861927527,-3.437397818133022,-0.03429933824850296,-0.4725511959380288,-3.73872257057196,
-0.05603130231528571,-0.893788735622505,-2.7468733789121074,0.002861085160284188,-0.977878388463857,-2.8182925666255976,-0.019288130284606277,-0.617145019524391,-3.4255719137888123,-0.012745476472246869,-0.4568794895569116,-3.7236337556009094,
-0.08120944150401896,-0.7963779248958678,-2.8552829465154987,-0.028790085345273338,-0.8820211865696213,-2.975052138162116,0.0075060252248325375,-0.5748388285813799,-3.4147210101012777,0.012021381391417008,-0.44206952854561105,-3.7121279148337956,
-0.10089358908309896,-0.6945148933728692,-2.9684030822366947,-0.11146709118246323,-0.7381025412802297,-3.118306894396015,0.03775318310855641,-0.5352764092203295,-3.404822633629219,0.04056766903767836,-0.4293193099464244,-3.7031765934303875,
-0.12048968842196048,-0.5881009971559084,-3.089820599428101,-0.14200098905914127,-0.6486923585668253,-3.286910003098748,0.06609686904234804,-0.49915545929399574,-3.3978386045348508,0.0677063772659314,-0.42123595195777824,-3.695148568411032,
-0.1395771467996863,-0.47862026397278706,-3.2214582074021156,-0.17179641060226408,-0.5603900402052377,-3.459441842647337,0.09340348405052341,-0.46701608747175344,-3.393946859946351,0.0941200030260838,-0.41864923730860093,-3.6882749665037644,
-0.15765230309911757,-0.3673835918021698,-3.3653776167173444,-0.19727986625816826,-0.47713779725990335,-3.6317289626281686,0.12124128286573141,-0.44128606804023573,-3.3919021119396393,0.12124249345794305,-0.4234016176524833,-3.681888860513883,
-0.1741817045192417,-0.25592248204489515,-3.5221401153277156,-0.21559004231833725,-0.40293676674879497,-3.79884974574148,0.15066156097840963,-0.4227577912316314,-3.391822277252838,0.1504388260604077,-0.43667675132165806,-3.6764118128439724,
