2.13163e-11,-8.88178e-12,0.00187539,0.00308225,0.00429078,1.29929e-05,-0.00693047,-0.00928829,0.0377192,1,0,0.00197715,0.000383572,-0.000270916,6.52861e-06,-0.00194346,0.00111144,0.00139662,-2.33147e-12,-1.79856e-11,0.0100341,-0.018992,-0.00783787,-0.000117359,0.0133234,-0.000523089,-0.00341959,-2.66454e-12,1,0.000861407,-0.00109194,-1.87548e-05,-6.15673e-08,0.000135636,-0.000240275,-0.000122909,-1.22569e-10,-1.36779e-10,3.86358e-11,0.126911,0.0535432,0.000744188,-0.0874461,0.00126784,0.0158398,-5.06262e-11,4.75175e-11,0.994208,0.00610937,-0.000190556,4.0646e-06,-0.00146076,0.00115545,0.000565086,-2.84217e-10,-1.7053e-10,8.52651e-11,0.177555,-0.0063013,0.00298939,-0.128269,0.0209156,-0.047672,-8.52651e-11,2.84217e-11,-0.0259546,1.02301,0.0170434,-0.000223247,0.00159766,-0.000239402,-0.0018005,1.7053e-10,-2.84217e-11,0,0.0504005,0.316317,0.00929569,-0.0452909,-0.0279059,0.120635,2.84217e-11,2.84217e-11,0.0418192,-0.0361514,0.984256,-0.0023752,-0.00630186,0.00376674,0.00446054,2.62901e-10,8.52651e-11,2.4869e-11,-0.045476,-0.0510566,0.0908875,0.0387703,0.00145347,-0.0170729,-3.90799e-11,-3.55271e-12,-0.0336852,0.0335042,0.0234218,0.986562,0.00101796,-0.000828428,-0.000622649,-2.13163e-10,-1.7053e-10,1.42109e-11,0.245069,0.0983132,0.00145794,-0.190065,0.184568,0.0572914,-1.27898e-10,1.27898e-10,-0.0131257,0.0118099,0.00015269,-3.44271e-06,0.999453,0.0146507,0.00191912,2.84217e-11,0,2.84217e-11,-0.0944849,-0.0286731,-0.000583495,0.0817599,-0.489389,-0.436613,1.98952e-10,-1.98952e-10,-0.00606104,-0.00401913,-0.000912656,2.1347e-05,0.0106799,0.97515,-0.0186354,-2.84217e-11,0,-2.84217e-11,-0.000440398,-0.000263241,-2.49028e-06,0.000390695,0.0013028,-9.99617,0,0,2.78443e-05,-2.86173e-05,7.33738e-06,-1.79426e-07,1.03127e-05,0.000275428,0.599908,
-1.06581e-11,1.06581e-11,0.000953852,0.00570132,0.00317599,1.22316e-05,-0.0193369,-0.00646842,0.0371214,1,7.10543e-12,0.00199403,0.000422197,-0.000265941,6.63936e-06,-0.00211704,0.00113321,0.00135903,-1.86517e-11,3.31957e-11,-0.0147295,-0.00697145,-0.00500515,-1.69602e-05,0.0179989,-0.00179245,-0.00389085,-6.82787e-12,1,0.000856872,-0.00110154,-2.03119e-05,1.29556e-07,0.000169108,-0.000265744,-0.000137282,1.42109e-11,1.91847e-10,-1.35003e-10,0.0466655,0.0346093,0.000113293,-0.11705,0.00656903,0.0185554,-1.63425e-10,0,0.994232,0.00618234,-0.000165058,2.80348e-06,-0.00165207,0.00129068,0.000650785,8.88178e-11,2.06057e-10,-2.80664e-10,0.0218742,-0.0270827,7.84052e-05,-0.153857,0.0245434,-0.0410162,-2.34479e-10,3.55271e-12,-0.0257542,1.02239,0.0163705,-0.000228137,0.00156548,-1.60271e-05,-0.00154945,-4.26326e-11,8.52651e-11,1.27898e-10,0.140611,0.229999,-0.00210998,-0.0893542,-0.0177219,0.119473,0,-1.42109e-11,0.0428558,-0.0361661,0.984765,-0.00239156,-0.00687699,0.00385413,0.00436615,0,7.10543e-11,7.10543e-11,-0.0449226,-0.0797946,0.0522737,0.0545946,-0.00184516,-0.0185675,-5.68434e-11,-9.9476e-11,-0.0331206,0.0327874,0.0224925,0.986569,0.00117076,-0.00090777,-0.000666935,2.27374e-10,2.84217e-11,-2.27374e-10,0.0820559,0.0622002,0.000201879,-0.218664,0.325013,0.0791494,-3.41061e-10,-8.52651e-11,-0.0135052,0.0117845,0.000200729,-6.36896e-06,0.99947,0.0161182,0.0025576,-3.41061e-10,5.11591e-10,3.97904e-10,-0.0159863,-0.0154697,-4.48421e-05,0.117461,-0.776531,-0.463384,3.41061e-10,1.13687e-10,-0.00731635,-0.00366364,-0.000933207,2.33436e-05,0.012128,0.972926,-0.0196253,-7.10543e-12,1.42109e-11,0,-0.000287288,-0.000184747,-6.5625e-07,-0.000113191,0.00240738,-9.99618,0,0,2.89106e-05,-3.07862e-05,7.01662e-06,-1.75426e-07,8.00406e-06,0.00029556,0.599907,
-7.10543e-11,-4.26326e-11,-0.00173086,0.00804382,0.00189668,5.0985e-05,-0.040644,-0.00711373,-0.00154547,1,-2.84217e-11,0.00201257,0.000432711,-0.000261704,7.19695e-06,-0.00246786,0.00110087,-7.79804e-05,-7.92699e-11,-3.63043e-11,-0.0516681,0.0102585,-0.00128671,0.000106637,0.0269522,-0.00318639,0.000380296,2.9976e-12,1,0.000792451,-0.00103727,-2.03623e-05,1.18758e-06,0.000226441,-0.000295369,2.02484e-05,1.7053e-10,5.68434e-11,1.0516e-09,-0.0675733,0.0103107,-0.000611045,-0.173708,0.012079,-0.00183713,2.84217e-11,-1.13687e-10,0.994707,0.00576843,-0.000148605,-3.35277e-06,-0.00199524,0.00145662,-0.000101633,4.26326e-10,1.7053e-10,1.59162e-09,-0.225735,-0.0808896,-0.00626565,-0.207967,0.0356362,-0.000164953,2.84217e-11,0,-0.0257515,1.02104,0.0155436,-0.0002851,0.00161864,0.000364141,-2.26253e-05,-1.1191e-10,-9.76996e-11,-3.0731e-10,0.318535,0.135176,-0.0172972,-0.166579,-0.0182885,-0.00525308,0,-1.29674e-10,0.0437153,-0.0346151,0.985228,-0.00251587,-0.00803034,0.00377797,-0.000266998,2.84217e-11,5.68434e-11,-1.08002e-09,-0.0512254,-0.108705,0.0433896,0.0846277,-0.00443136,0.00129218,-2.84217e-11,-1.42109e-10,-0.0319644,0.0313573,0.0214753,0.986595,0.00143931,-0.00098453,6.86658e-05,1.25056e-09,7.38964e-10,1.87583e-09,-0.14462,0.0164383,-0.00130166,-0.305739,0.521245,-0.0243917,5.68434e-11,1.7053e-10,-0.0137793,0.0108758,0.000223023,-1.95744e-05,0.999461,0.018403,-0.00115956,-1.59162e-09,-1.25056e-09,-1.02318e-09,0.0815575,-0.00063568,0.000682028,0.223858,-1.1945,0.012155,1.13687e-10,-4.54747e-10,-0.00897353,-0.00317321,-0.000907205,2.98643e-05,0.0149973,0.970636,-0.00161818,2.17426e-09,-1.42109e-10,1.13687e-09,0.00163083,-0.0076843,7.85302e-05,-0.10802,0.390038,0.249627,8.52651e-11,-8.52651e-11,0.00234095,-0.00300197,0.000654882,-1.60434e-05,0.000330782,0.0331048,0.984998,
7.10543e-12,1.42109e-11,-0.00242469,0.00847227,0.000695448,0.000100061,-0.0570185,-0.00971147,-0.00363487,1,7.10543e-12,0.00207184,0.000390073,-0.000254061,8.19751e-06,-0.00296735,0.00119607,-0.000100842,2.01394e-10,-3.44169e-11,-0.0873208,0.0246969,0.00166197,0.000276969,0.0372518,-0.00409309,0.000911048,-1.31006e-11,1,0.000663904,-0.000904794,-1.87538e-05,3.47132e-06,0.000312744,-0.00035267,2.77716e-05,1.3074e-09,-4.83169e-10,-1.47793e-09,-0.163127,-0.00899727,-0.00161307,-0.241011,0.0150719,-0.0046566,-5.68434e-11,-2.84217e-11,0.995665,0.00491169,-0.000144974,-1.64371e-05,-0.00255655,0.00177796,-0.000143462,1.59162e-09,-7.95808e-10,-1.87583e-09,-0.426248,-0.120614,-0.0147577,-0.290351,0.0462702,-0.0010032,0,-5.68434e-11,-0.0258256,1.0191,0.0145876,-0.000412264,0.00159052,0.000759487,-5.195e-05,-1.42109e-11,2.84217e-10,-5.68434e-11,0.471652,0.0451809,-0.0391981,-0.229684,-0.0256646,-0.0123568,-1.42109e-11,1.42109e-11,0.0445126,-0.0317595,0.985579,-0.00279698,-0.00968254,0.00412879,-0.000346152,-3.97904e-10,2.84217e-10,3.97904e-10,-0.0615081,-0.122323,0.0362636,0.11777,-0.00530147,0.00317721,-1.13687e-10,0,-0.0303831,0.0293641,0.0204686,0.986656,0.00183917,-0.00116342,9.44429e-05,5.68434e-10,-7.95808e-10,-1.7053e-09,-0.328493,-0.0191092,-0.00334231,-0.416766,0.686927,-0.0501207,2.27374e-10,-1.13687e-10,-0.0139956,0.00915814,0.000222724,-4.72199e-05,0.999448,0.0221014,-0.00153282,1.81899e-09,3.41061e-10,-1.13687e-10,0.149153,0.00954274,0.00158676,0.339225,-1.58836,-0.0155054,-4.54747e-10,1.13687e-10,-0.010917,-0.00236253,-0.000897928,4.37053e-05,0.0188603,0.965106,-0.00190382,4.66116e-09,2.84217e-10,2.84217e-09,0.035294,0.00164891,0.000336932,-0.188464,0.502703,0.239023,-4.54747e-10,-1.7053e-10,0.00118245,-0.00272065,0.000617825,-1.30373e-05,-0.000169411,0.0389424,0.984648,
-4.9738e-11,1.42109e-11,-0.00514079,0.00087211,-0.00109627,0.000177346,-0.0320397,-0.013113,-0.00228954,1,3.55271e-11,0.00205687,0.000334257,-0.000251013,9.70506e-06,-0.00324827,0.00116372,-0.000110957,-3.81917e-11,-6.75016e-11,-0.0788876,0.025101,0.00436105,0.000433139,0.0291467,-0.00144805,0.00064464,5.32907e-12,1,0.000520892,-0.000768478,-1.58741e-05,7.12891e-06,0.000388676,-0.000387111,3.36803e-05,-2.27374e-10,-7.10543e-10,-1.47793e-09,-0.166167,-0.0275011,-0.00249461,-0.191524,0.00281223,-0.00344032,8.52651e-11,-5.68434e-11,0.996743,0.00402578,-0.000158198,-3.73733e-05,-0.00312604,0.00200371,-0.000179579,-2.27374e-10,-9.66338e-10,-2.10321e-09,-0.359534,-0.11729,-0.0243635,-0.257604,0.0312261,-0.00152818,1.7053e-10,-2.27374e-10,-0.0253288,1.01743,0.013928,-0.000613829,0.00113029,0.00123142,-9.61577e-05,-5.68434e-11,-5.68434e-11,1.7053e-10,0.329285,-0.0732983,-0.0618607,-0.139161,-0.0393981,-0.00785389,-5.68434e-11,8.52651e-11,0.0445169,-0.0292129,0.985465,-0.00326721,-0.0106448,0.00405581,-0.00038356,7.95808e-10,-4.54747e-10,1.93268e-09,-0.0383461,-0.0332565,0.0719059,0.0895057,0.00164684,0.00222149,-1.13687e-10,0,-0.0292827,0.0279301,0.020086,0.986767,0.00216803,-0.00125579,0.000113506,3.97904e-10,-1.13687e-09,-2.38742e-09,-0.318309,-0.0510161,-0.00516722,-0.324639,0.413979,-0.0337889,3.41061e-10,-4.54747e-10,-0.0137454,0.00743793,0.000199164,-9.05174e-05,0.99933,0.0244468,-0.00182678,-1.64846e-09,5.68434e-10,7.38964e-10,0.113761,0.0144837,0.00240511,0.279683,-0.995059,-0.0282968,-6.25278e-10,7.38964e-10,-0.0123957,-0.00165925,-0.000892827,6.33598e-05,0.0218039,0.961799,-0.00216447,-2.10321e-09,1.13687e-10,-1.64846e-09,0.0586194,0.0127067,0.000554087,-0.163078,0.213035,0.194616,-3.97904e-10,0,0.000354036,-0.00236793,0.000595587,-7.21201e-06,-0.000625902,0.0419139,0.984463,
-4.26326e-11,7.10543e-12,0.00624199,-0.00937798,-0.001371,0.000356213,-0.0120029,-0.0106,-0.00294019,1,-1.42109e-11,0.0021204,0.000263764,-0.000251924,1.27423e-05,-0.00342388,0.00111956,-0.000124966,6.52811e-11,-1.59872e-11,-0.082373,0.0216205,0.00440562,0.000959026,0.0308701,-0.00183334,0.000850624,3.73035e-11,1,0.000346487,-0.000621966,-8.71805e-06,1.49987e-05,0.000455197,-0.000424476,4.20219e-05,6.25278e-10,-8.52651e-11,3.97904e-10,-0.143857,-0.0282735,-0.00555962,-0.20668,0.00439708,-0.00482974,3.83693e-10,-9.9476e-11,0.998035,0.00306599,-0.000205166,-8.26088e-05,-0.00369518,0.00224807,-0.00023087,9.09495e-10,-5.68434e-11,5.11591e-10,-0.229504,-0.0971458,-0.0516453,-0.321748,0.0291708,-0.00266519,5.11591e-10,-1.13687e-10,-0.0241127,1.01586,0.0134173,-0.00104187,0.000477053,0.00175494,-0.00015896,5.68434e-11,-5.68434e-11,2.55795e-10,0.189534,-0.173411,-0.137567,-0.0782112,-0.0313079,-0.010102,2.84217e-11,-5.68434e-11,0.0441832,-0.0272924,0.984483,-0.0043222,-0.0112639,0.00394656,-0.000435415,1.59162e-09,0,3.86535e-09,-0.0357794,0.0828028,0.123874,0.0895892,0.000151061,0.00299888,-2.27374e-10,-2.27374e-10,-0.0288286,0.0272026,0.0205102,0.987039,0.00245128,-0.00135018,0.000140084,1.42109e-09,-2.84217e-10,1.02318e-09,-0.255081,-0.0512432,-0.0113221,-0.322567,0.432451,-0.0363061,5.68434e-10,-1.7053e-10,-0.0136414,0.00564467,0.000119369,-0.000182364,1.00003,0.027156,-0.00224177,-1.36424e-09,3.41061e-10,-9.66338e-10,0.0514121,0.0120977,0.00486792,0.225434,-1.00462,-0.0872067,-1.13687e-10,0,-0.0130512,-0.00106931,-0.000881102,0.000101487,0.0231444,0.957882,-0.00259266,-5.00222e-09,2.27374e-10,2.27374e-09,0.0766389,0.0141736,0.00150454,-0.115522,0.120359,-0.000745928,-2.27374e-10,4.54747e-10,-0.00164252,-0.00191971,0.000594347,6.76539e-06,0.000528104,0.0456012,0.98422,
-7.10543e-12,-7.10543e-12,-0.00222364,-0.0134585,-0.000905131,0.000311218,-0.00268561,-0.0149732,-0.000828105,1,-7.10543e-12,0.00207495,0.000194516,-0.000249571,1.49658e-05,-0.00350299,0.000994935,-0.000119548,4.13003e-11,3.9968e-12,-0.0696221,0.0187084,0.00453513,0.000883978,0.0265453,0.000716673,0.00026592,-1.75415e-11,1,0.000182703,-0.000482118,-1.6831e-07,2.26624e-05,0.00051951,-0.000437091,4.54676e-05,3.41061e-10,7.10543e-11,-5.54223e-10,-0.124384,-0.0284163,-0.00516879,-0.177927,-0.00889241,-0.00162341,8.52651e-11,2.27374e-10,0.999269,0.00215165,-0.00025818,-0.000127533,-0.00427887,0.00236164,-0.000256443,5.68434e-10,1.13687e-10,-6.82121e-10,-0.205275,-0.136502,-0.0450546,-0.292365,0.0142535,-0.00118921,3.97904e-10,2.84217e-10,-0.022633,1.0141,0.0126515,-0.00140447,-0.000376033,0.00220023,-0.000214247,-1.7053e-10,-8.52651e-11,-3.12639e-10,0.168318,-0.150934,-0.143087,-0.0424233,-0.0476349,-0.00287696,-1.98952e-10,2.84217e-11,0.043594,-0.0253142,0.983644,-0.00545782,-0.0115766,0.00356027,-0.000421236,-2.50111e-09,0,-2.27374e-10,-0.029045,0.138551,0.23621,0.0750978,0.00753253,0.000944553,-2.27374e-10,-2.27374e-10,-0.0281424,0.026288,0.0207213,0.987427,0.00270337,-0.00136077,0.000149227,4.54747e-10,2.84217e-11,-9.37916e-10,-0.208634,-0.0518887,-0.0103685,-0.308667,0.221079,-0.00809369,2.27374e-10,4.54747e-10,-0.0132615,0.00397961,2.22935e-05,-0.000269971,1.00021,0.0283813,-0.00241358,-2.84217e-10,8.52651e-11,3.97904e-10,0.0164346,0.0123096,0.00411765,0.254371,-0.575069,-0.0636968,-1.98952e-10,-3.69482e-10,-0.0137531,-0.000621608,-0.000854783,0.000130301,0.0248008,0.956537,-0.0029238,-1.42109e-09,0,-3.41061e-10,0.0797632,0.01395,0.00160209,-0.123604,-0.0620731,0.109667,1.13687e-10,-2.27374e-10,-0.00269095,-0.0014519,0.000590195,2.51552e-05,0.000729709,0.0466295,0.984277,
0,-3.55271e-11,0.00287569,-0.014292,-0.0025727,3.22929e-05,0.0136716,-0.00904789,-0.000703454,1,-1.42109e-11,0.00207324,0.000123601,-0.000256991,1.63376e-05,-0.00344285,0.000848421,-0.000112685,0,5.32907e-12,-0.0576406,0.0167348,0.00520393,0.00107991,0.0172593,0.000871396,0.000196491,0,1,2.66371e-05,-0.000363511,8.39541e-06,3.08449e-05,0.000561588,-0.000436885,4.84897e-05,0,1.77636e-10,-1.7053e-10,-0.113361,-0.0346803,-0.00675627,-0.116895,-0.00795377,-0.00136529,0,-5.32907e-11,1.00044,0.00136005,-0.000325638,-0.000176829,-0.00473028,0.00239297,-0.000279321,0,4.54747e-10,-2.55795e-10,-0.110536,-0.0625999,-0.0338183,-0.221242,0.0040839,-0.00096051,0,-5.68434e-11,-0.0211304,1.01318,0.0125473,-0.00172353,-0.00126503,0.00254327,-0.000267517,0,-2.55795e-10,5.68434e-11,0.0087766,-0.258643,-0.184987,0.0204534,-0.0292136,-0.00241733,0,5.68434e-11,0.0428344,-0.0244186,0.982129,-0.00680442,-0.0114228,0.00309104,-0.000401809,0,-4.54747e-10,-4.54747e-10,-0.00657813,0.146652,0.136781,0.0449026,0.00567721,0.000771687,2.27374e-10,-4.54747e-10,-0.0286626,0.0266952,0.0221058,0.988006,0.00285208,-0.00132973,0.000156777,0,3.55271e-10,-2.13163e-10,-0.183674,-0.059457,-0.0126288,-0.163072,0.0948963,0.000535074,-2.84217e-11,-5.68434e-11,-0.0127407,0.00259308,-8.00373e-05,-0.000362138,1.00079,0.0289003,-0.00256192,0,-2.34479e-10,-2.20268e-10,0.000260003,0.00700939,0.00346481,0.11074,-0.248722,-0.091028,8.52651e-11,-2.84217e-11,-0.0137846,-0.000362863,-0.000863071,0.000152367,0.0248311,0.956151,-0.00332951,0,-3.41061e-10,-3.18323e-09,0.0778018,0.0203144,0.00296499,-0.0642025,-0.165768,-0.00166973,6.82121e-10,1.13687e-10,-0.00400177,-0.0010016,0.000612292,4.94405e-05,0.00173582,0.0467489,0.984388,
0,-1.06581e-11,0.00307767,-0.0173161,-0.000318377,-0.000133408,0.0317548,-0.00315997,0.000201332,1,-3.55271e-12,0.00202108,0.000101196,-0.000263264,1.5893e-05,-0.00320618,0.000672373,-9.88073e-05,0,-7.32747e-12,-0.00907235,-0.00150158,0.00148072,0.000927165,0.00316625,0.00176066,-0.000175199,3.55271e-12,1,-5.73894e-05,-0.000317945,1.71017e-05,3.81601e-05,0.000569954,-0.000411997,4.82117e-05,0,0,1.7053e-10,0.00737709,-0.00949918,-0.00604955,-0.0212333,-0.00932548,0.00079019,-2.84217e-11,1.42109e-11,1.00107,0.00105918,-0.00039199,-0.000223155,-0.00492289,0.00227231,-0.000281821,0,2.84217e-11,2.77112e-10,0.128769,-0.0359069,-0.017785,-0.0947673,-0.0103589,0.00104114,-8.52651e-11,3.55271e-11,-0.0192852,1.0127,0.0123679,-0.00190325,-0.0020568,0.0026797,-0.000299247,0,-4.26326e-11,-7.10543e-12,-0.169955,-0.149325,-0.184924,0.0937715,-0.0115277,0.000782827,3.55271e-11,1.42109e-11,0.0421615,-0.0250558,0.980715,-0.00818365,-0.0106714,0.00250233,-0.000356598,0,0,-1.13687e-09,0.00629625,0.209825,0.251429,-0.000215865,0.00522052,-0.000448476,2.27374e-10,-2.27374e-10,-0.0296607,0.0277284,0.0234539,0.988773,0.00285089,-0.00122721,0.000153855,0,2.84217e-11,3.41061e-10,0.0441806,-0.0168895,-0.0108468,-0.0130585,-0.13664,0.0198162,-8.52651e-11,0,-0.0120705,0.00205255,-0.000182335,-0.00044349,1.00126,0.0277976,-0.00253968,0,0,-2.27374e-10,-0.0691825,0.00294409,0.00212209,-0.0262602,0.284795,-0.0763605,1.13687e-10,1.13687e-10,-0.0134456,-0.000230201,-0.000869688,0.000161054,0.0234108,0.958089,-0.00365737,0,2.84217e-11,-7.67386e-10,0.0289449,0.00501414,0.00304566,0.0169942,-0.29477,0.0156267,5.68434e-11,3.41061e-10,-0.00453765,-0.000842392,0.000633993,7.71182e-05,0.00270456,0.0444581,0.984647,
-1.42109e-11,-1.77636e-11,0.00665492,-0.021421,0.00110899,-0.000295267,0.0415087,0.00211151,0.000454405,1,3.55271e-12,0.00197356,0.000106844,-0.000267242,1.33999e-05,-0.00290568,0.000519792,-8.39885e-05,2.13163e-11,1.15463e-11,0.0163162,-0.0122524,-0.000393644,0.000799067,-0.00316368,0.0010116,-0.000353948,8.88178e-13,1,-0.000100381,-0.000309236,2.60068e-05,4.49148e-05,0.000554758,-0.000382985,4.63556e-05,1.13687e-10,1.42109e-10,-2.27374e-10,0.0781316,0.00357438,-0.00549604,0.0226776,-0.00305471,0.0018009,-2.84217e-11,5.68434e-11,1.00139,0.00101028,-0.000454975,-0.000268777,-0.00491477,0.00211417,-0.000273469,1.7053e-10,2.27374e-10,-1.13687e-10,0.275096,-0.0363403,-0.00298203,-0.038862,-0.0099142,0.00232779,-8.52651e-11,0,-0.0171943,1.01234,0.0120444,-0.00194827,-0.0026368,0.00270765,-0.000314332,7.10543e-12,-3.55271e-11,-1.56319e-10,-0.27419,-0.0845342,-0.188912,0.131048,0.00574555,0.00173301,7.10543e-11,1.06581e-10,0.0414512,-0.0264282,0.979403,-0.00963183,-0.00968509,0.00198075,-0.000306403,4.54747e-10,-2.27374e-10,-5.22959e-09,0.00985291,0.277152,0.385836,-0.0214544,0.00124533,-0.000985359,2.27374e-10,0,-0.0307896,0.0289666,0.0246581,0.98977,0.0027643,-0.00112077,0.000146666,2.84217e-10,2.84217e-10,-2.27374e-10,0.179577,0.00429055,-0.00939435,0.0584643,-0.178031,0.0313221,-5.68434e-11,1.13687e-10,-0.011519,0.00193201,-0.000283657,-0.000518318,1.002,0.0263751,-0.00243285,-2.27374e-10,-2.27374e-10,1.13687e-10,-0.111341,0.00293168,0.000981432,-0.101591,0.436337,-0.075367,1.13687e-10,0,-0.0127479,-0.000127348,-0.000870081,0.00015818,0.0209286,0.960466,-0.00393321,-8.52651e-11,-9.9476e-11,1.7053e-10,0.000968126,-0.00354398,0.0031145,0.060486,-0.332199,-0.0505372,-5.25802e-10,1.98952e-10,-0.00518434,-0.000841541,0.000652625,0.000108368,0.00414141,0.0418984,0.984957,
