-0.08140211409874537,-1.1283348427182498,-2.436781970841104,-0.04700723002799791,-1.2852555374393106,-2.423860469684112,0.044588031350998716,-0.7819269567293858,-3.414494683111625,0.04647137231076471,-0.7547170807395829,-3.5911853618735554,
-0.08077442324058318,-1.0668690268952792,-2.5250197366411196,-0.04431539538061232,-1.2443945982106794,-2.520481640885923,0.05556863275423257,-0.713009875260647,-3.420798483445766,0.056228890461692355,-0.6936942392091039,-3.6046887922715887,
-0.09095182343159935,-0.994380243163031,-2.604532103108509,-0.05510970655658566,-1.191111769660441,-2.6398427996576177,0.06728908110015194,-0.6526744108860472,-3.4232328528148552,0.06694489034164226,-0.6419109155610229,-3.614086646272899,
-0.10538523168884086,-0.9118186713643129,-2.7005178249783572,-0.07896912585048263,-1.0833671831395824,-2.7934107521989375,0.07899822574884065,-0.597420483088668,-3.4226089245717093,0.07812219557769326,-0.5969175825739748,-3.6183910078736057,
-0.12296187317539409,-0.8252431844249907,-2.793761328129121,-0.09881362001827197,-0.9832462342073429,-2.9305840453395406,0.09200734489521431,-0.5482624298181711,-3.419321444134072,0.09077786783543552,-0.5583465699091159,-3.6200340762372445,
-0.13888200008541438,-0.7325447993433407,-2.892369536168944,-0.12131596981368016,-0.8797774081251108,-3.065907365629103,0.10729745552113941,-0.5054067045048991,-3.4140760593193242,0.10589265473602326,-0.5260540805916522,-3.620343294542474,
-0.14909067103354343,-0.6346226603344026,-2.999151233971549,-0.18722517145860954,-0.7308070576745298,-3.194739933933384,0.12536533456093446,-0.46862292618243795,-3.407742323069414,0.12406292524694576,-0.49959311585763,-3.6203836286417,
-0.15887615970534968,-0.532967056215752,-3.118139761861696,-0.20517206403713892,-0.6396206367466629,-3.344964814500874,0.14156503125485317,-0.43815901342948427,-3.402482604782176,0.14060967099589547,-0.4804446310666477,-3.619872875843602,
-0.16811513037522413,-0.4289390689447363,-3.2507056632439855,-0.22103873678735128,-0.5518860114205655,-3.4996233183726346,0.15733243233638097,-0.4136038626744966,-3.3993074457750927,0.1569751664225553,-0.46905682581904873,-3.6192073929682453,
-0.17630317853481853,-0.323783174428884,-3.397860526181126,-0.2309529337903622,-0.47272454008680737,-3.651448292335941,0.1741799800955976,-0.3960936698669969,-3.397816929276911,0.17473791619986062,-0.4662562389360184,-3.6188551607959716,
-0.1823266873821417,-0.2193870565955381,-3.5590987985061497,-0.231228639904586,-0.4072798066586021,-3.7918687827695226,0.19409246998710364,-0.3877338036374544,-3.396645385929842,0.19582396694636306,-0.47313593638631724,-3.6190927216394306,
-0.18320645245972034,-0.11854027546943866,-3.732044610298153,-0.2169789947273707,-0.35874807879135895,-3.915067782163798,0.22040544327579492,-0.3903144223350123,-3.394257200113459,0.22363632075109513,-0.49086789151255894,-3.6202827075785002,
-0.17057575148883006,-0.02384902435266335,-3.9120373821054537,-0.1849794130850886,-0.34274686883808136,-4.051214955308137,0.2610049010801929,-0.40646736578795234,-3.387815256732789,0.2662408488694264,-0.5204650885288283,-3.623524885818733,
-0.11906323365896375,0.06563015174919458,-4.095881941499683,-0.0976537081767769,-0.38106551198544303,-3.933764533840777,0.3390438403535405,-0.4423396482272949,-3.3702669443908944,0.34744336170100937,-0.5635125914335268,-3.632617430301807,
0.01856013405444068,0.15065927951176142,-4.281421312757961,-0.3947878322957026,-1.3367466494268414,-2.6627574970522794,0.4797988429219056,-0.5010315342591004,-3.3308963702598695,0.49231091610769667,-0.6025642839254464,-3.6635773444854243,
0.11623315156302641,0.23422940011086196,-4.479753654417949,-0.44179787871619336,-1.4095643310371664,-2.482442484373361,0.5957169280867246,-0.5607459691605627,-3.3026104326791597,0.6142998808080926,-0.6628314226337948,-3.675254686709462,
0.1784621645827565,0.3136673816663001,-4.691376737562134,-0.47520765892170685,-1.3379179981834417,-2.1627142335037965,0.681871818474014,-0.6278592008048065,-3.2802762697728727,0.7076766298437192,-0.7453982345426229,-3.6649374721143477,
0.22120503150902338,0.39599237104896357,-4.912999139524353,-0.1847874500754273,-1.098900030572632,-1.577925267606042,0.7561173167615736,-0.718915168824597,-3.2410146995878657,0.7864933147601095,-0.8450659948836572,-3.642679639962787,
0.27762342448157085,0.4799516039421727,-5.161105442294769,-0.626842739456481,1.317464034980414,0.4149406162632427,0.8489375692505599,-0.8580241724812445,-3.1406982093901545,0.8768966930220212,-0.9319955533749488,-3.6319502894319093,
0.24327613474301213,0.6008125736566153,-5.439302089741964,-0.3868974558012105,2.385847695630957,0.8555816716403917,0.8463927676750069,-0.9309402275968016,-3.1131720273070957,0.8933655551744542,-0.9468265428472418,-3.651964545271869,
0.19869445300586902,0.7506489435204804,-5.747580285164382,-0.05569447693131356,2.0962465962591192,0.6678690571991678,0.8160538421407384,-0.9432875047832544,-3.1573470476044903,0.8725525246101092,-0.9848244467209653,-3.68100807439914,
0.21284929551147402,0.914736877288909,-6.079342417689605,0.013291611458685376,1.6274088544215395,0.5517979689996724,0.8194354076030996,-0.9332138144040076,-3.186101850326605,0.8979147334420071,-1.0065778039400994,-3.7285680533521837,
0.27067759502269384,1.0921063080680644,-6.440700196528724,-0.008585325312653783,1.2107522748672177,0.5143220157581134,0.8804715188867689,-0.975950830688613,-3.190673675925719,0.9595306518046327,-1.009890305043581,-3.8128237703671024,
0.3574988017691164,1.2827700663954726,-6.8357428737388775,-0.047042811883564434,0.9060905393704775,0.47031354192046065,0.9667489517824764,-1.0203070546738813,-3.209012087437548,1.0308258214457844,-1.1420273664080056,-3.7082793278613457,
0.44789160694251906,1.469060889206245,-7.266154601200666,-0.08660576160176091,0.6688551322464,0.4276597400634095,1.1105673061289516,-1.1130855584855053,-3.314836096664572,1.0915445056655697,-1.2128421627009247,-3.861477567189996,
0.5257269753473914,1.6425864656214202,-7.7031773112107755,-0.11766175118361205,0.4962253401902935,0.3924174362913737,1.1570228329911918,-1.0666313960914362,-3.413844976891367,1.18108370233715,-1.2140924922748562,-4.018352943317835,
0.5784462221973915,1.7602648769428182,-8.086218928678619,-0.12687485539452667,0.3648566283927759,0.3602750535016376,1.2637331315606577,-1.0701833317390064,-3.5999446477409176,1.251349556531949,-1.2312031624480992,-4.1493776505128785,
0.5595495762525473,1.8860142466409195,-8.432117159886277,-0.13346877145166325,0.2650137472935812,0.3385996840218901,1.2997961748056843,-1.2162980079968224,-3.5506794448522383,1.2969919479278589,-1.2448615952669786,-4.285582295833162,
0.558027341145568,2.0290195007595715,-8.763373560859824,-0.11828515754150498,0.1863652171675893,0.3168635857311381,1.332597888256164,-1.264696224817498,-3.6442139676286356,1.3343549826515626,-1.2088798032611574,-4.333173068096553,
0.597859325379257,2.0970596493961384,-9.040388371762534,-0.09017053363282734,0.12829027078510252,0.30066689147749986,1.3362199956029772,-1.314844909677191,-3.7412895172395055,1.350190745899691,-1.2089806801949052,-4.604066125890404,
0.5789462787106695,2.279275506099713,-9.492496237595978,-0.02422995178347962,0.08634317184129746,0.2850376750074407,1.349046357249646,-1.3376057126239218,-3.8785372458933662,1.3646342461703536,-1.17216758464965,-4.87458242443078,
0.19063879256795213,1.9142481561975677,-8.169283328954808,-0.013364786909829549,0.05350709151773628,0.24006324114145935,1.1141310395117638,-1.4583984156854453,-3.5369992370284424,1.2552737568334211,-1.1389508365339527,-5.105971937807893,
0.09303209776002795,1.6697200691240146,-7.774056101065684,0.10928334408094403,0.04009980608376197,0.21011134648798116,1.08840922612434,-1.449677350290861,-3.7180416089693744,1.2362835739170959,-1.5241618164186852,-4.075911251384593,
-0.04666549963597483,2.3186402195816056,-9.74012991846377,0.11561210138415531,-0.026714451822749105,0.19446370913464217,0.8015868280691727,-1.6768562554772364,-3.505528374016208,1.0405097500852774,-1.203714742114951,-5.153552113751216,
-0.47949573717185434,-2.542220423777758,-2.015585890126994,-0.1964672566695802,-0.1272728955946468,0.032898013110583796,0.24554605060053852,-1.728422801323688,-3.7394867812353287,0.49932098648295065,-1.467921865088242,-5.105376700489252,
-0.20782628249495227,-1.1785446797407406,-2.2584109825962395,-0.12179692020952382,-0.1863744093781517,-0.01842851215161202,0.35562323810597785,-1.4012803592164988,-4.923519709730879,0.5689125830841291,-1.813952339950555,-4.02381945402522,
-0.0319352785148842,0.3705585782078128,-0.5845315057084093,-0.1986302548842856,-0.2719331190219659,-0.07029368775684815,0.31689102408034675,-1.5987630310459173,-4.697584837525339,0.1542809368801516,-1.7417425833208386,-4.946553619945543,
0.15914888871484362,2.713661734023734,1.6673667986433731,-0.27141998575082693,-0.2902666102494961,-0.09209202609248816,0.019707401561462112,-1.874066336547263,-4.093194012293239,0.015007688778209627,-1.517101607583603,-5.16385683576287,
