0.9999736372678334,0.001093672036638083,0.007829665944096379,5.826732159023548e-05,0.01909237919537282,0.001464010214064794,0.2894099633949969,-0.003881956987256428,-0.9256147943332245,1.578185059482445,-0.013027430250223394,-0.890265157875411,1.5893203878824407,-0.003824028055015641,-0.8280195980356327,1.5321954644228497,-0.011337576223003933,-0.8276076630760361,1.5295599513344451,0.023961566928056448,0.4420819513596496,0.030851427419951984,0.3557509029350586,0.033408450073927176,-0.031955565403385365,-0.15206060176079425,-1.0044008788132113,0.2010872238668312,-0.22235605308109335,-1.101149382515294,0.18346604680800452,-0.11124210624742001,-0.4370525350240537,-0.570506035825659,-0.11313379425331645,-0.41783713170218706,-0.6493359805019924,
0.999966716323404,0.0011442371246197253,0.008706003595354839,0.00012741908622328815,0.02055902158116367,0.001605910601902625,0.2892632143241507,-0.0045143119760194216,-0.9295097717036597,1.5788551585569288,-0.013972402421021882,-0.894140694383758,1.5892714358075426,-0.004285605954014519,-0.8299937339114606,1.5300439190759039,-0.011806361180690809,-0.8295042952725771,1.5270807761724212,0.025530599131223304,0.4381437427632788,0.03485609071524827,0.3666605964477118,0.03547509695945774,-0.03668726771155917,-0.1580887471907483,-0.9737443426088129,0.16752476862098342,-0.23624304269962199,-0.9688841270867231,-0.012238018724493213,-0.11539447474971949,-0.4935339689569503,-0.5378863367364696,-0.11719623942171897,-0.47415804913526444,-0.6197937905059887,
0.9999590748498797,0.0011895292735994794,0.009576605227749216,0.00020537669948798528,0.022069132199117814,0.001756254414865945,0.2891020594777767,-0.005153601136657759,-0.9334688011041197,1.5793541941485654,-0.014962679087510063,-0.8978784927355384,1.588894936057281,-0.004751808948425331,-0.8321279537551457,1.5279246410531668,-0.012278302507825477,-0.8315624669430502,1.524611807225161,0.022933334539476668,0.4352732819050966,0.0392785121211999,0.3775276544885364,0.03758595324082998,-0.040288711593500955,-0.15982229015958432,-0.9897573501149917,0.12475889790912074,-0.24756916662204506,-0.9344495879451133,-0.09412493756538232,-0.11655074860270295,-0.5335549609212809,-0.5298195056842621,-0.1179853317836671,-0.5145429176182872,-0.6172422368150127,
0.9999507434842158,0.0012259930138967224,0.010440119228438637,0.00029359177877877384,0.02362267648115256,0.0019155507373551995,0.28893142552921347,-0.0058125499965596605,-0.9375800779132151,1.5799098311551856,-0.01591247409545593,-0.901802369425002,1.5887440697603716,-0.005213982160044245,-0.8344098782878335,1.525809959070308,-0.012745844735898444,-0.8337665980809817,1.5221167743135064,0.018569596669300806,0.43172561382481284,0.04444507512603281,0.38838607050868706,0.03982408062231362,-0.0426584871408075,-0.16473721497547553,-1.0278192022738382,0.13890925165502724,-0.23744875198646667,-0.9809691723659072,-0.03771657422732838,-0.11554330290472842,-0.5704811331719545,-0.5286704957147156,-0.11688555701824176,-0.5510327844828873,-0.6237582279136429,
0.9999417743211878,0.0012514257659497817,0.011293392911023567,0.00039326037771222606,0.025219261617633056,0.002084486507698255,0.28875693694211213,-0.00648761798190028,-0.9417913369965096,1.5803726813624972,-0.016865675184975656,-0.9058496544045832,1.5885304899895034,-0.005667736598822384,-0.8368260633758641,1.5236672919452752,-0.013205132226343319,-0.8361008106687738,1.5195559573983288,0.013116108313143842,0.4266001320489991,0.05022284831626409,0.39914628412012404,0.0422339425857639,-0.04362214677533096,-0.16876699633515493,-1.052814770823636,0.11571255182787926,-0.2383002723799311,-1.011821244895285,-0.05339494271708315,-0.11343860969453474,-0.6040462720076488,-0.5356667812582057,-0.11482187261121853,-0.5835531469480361,-0.640204228794381,
0.9999322330223438,0.0012644106232593956,0.012132844184937241,0.0005057574583518713,0.02685867277069942,0.002263683824003346,0.28858381465965377,-0.007177971123659853,-0.946067317761101,1.580648958431274,-0.01783582247513564,-0.9099771726177547,1.588129646815937,-0.006109644657618679,-0.8393662724285097,1.5214677803213248,-0.013653163627675215,-0.8385536265346352,1.516895572070035,0.00696810686065493,0.41968185972383615,0.05669834874380254,0.40985278826659144,0.04479932907627269,-0.04328057061458491,-0.17258828543989327,-1.0689951911478437,0.06906926719421556,-0.24253682253999628,-1.0318795532928622,-0.10021079339164256,-0.11047701469907398,-0.6350522631614081,-0.5498779059875795,-0.11200785033297388,-0.6132039664653393,-0.6650963320734707,
0.999922210216464,0.0012630350570296204,0.012953730552475588,0.0006326553481250626,0.028540822727459222,0.0024537353722986137,0.28841727865394584,-0.007881348571133187,-0.9503752463293063,1.5806567514099055,-0.018826916764552403,-0.9141534790481525,1.5874582068974576,-0.006534954972200298,-0.8420238143566731,1.5191850594574112,-0.014085291894996238,-0.8411178536655759,1.5141051399652545,-0.00011916696174672782,0.41039004545834745,0.06397362755332092,0.42053748918995015,0.04751288707381696,-0.04163400142698878,-0.17584436186833347,-1.0769821420513261,0.0019482446578717677,-0.2477735723541905,-1.0440766075994445,-0.1678599796198287,-0.10632757864540464,-0.6643854820408547,-0.5706802159783682,-0.10803206683025597,-0.6410567827351799,-0.6976080261950985,
0.99991180098125,0.0012562724538423109,0.01375091150196805,0.0007757026894073728,0.030265508506030516,0.002655564652695655,0.288262880548967,-0.008619259528908357,-0.9546804631861134,1.5803202981267754,-0.01988971769951934,-0.9183253493589563,1.5864059489017048,-0.006961267167139352,-0.8447870607091297,1.516783881154034,-0.014519165512738413,-0.8437897193532611,1.5111599509858469,-0.002700098587937634,0.39852874406264865,0.07206760888940894,0.43117144464282375,0.05045732009926027,-0.0385995262447111,-0.1844777394437924,-1.0763042142018016,-0.0841133207825234,-0.26570023374173407,-1.0429675777009555,-0.2630644989381959,-0.10657804873476359,-0.690811588114143,-0.6002945758443183,-0.10846840443554362,-0.6679664219212872,-0.7362972448519162,
0.9999011772326314,0.001239590138774792,0.014515854588053293,0.00093698157648554,0.032033113178990276,0.0028696614640130506,0.28812613805841075,-0.009384389075349709,-0.9589567793960656,1.5795673362954403,-0.021013815207537364,-0.9224779169807439,1.584941698407919,-0.007377360949219208,-0.847661822028817,1.5142460650543033,-0.0149435337917493,-0.8465742493790914,1.508035719072264,-0.00752145514484052,0.3823973881522305,0.0812304301525353,0.44190116823994036,0.05352420282934894,-0.03418562263906033,-0.1912823866103382,-1.0690790524880363,-0.1882404578337735,-0.28102437700450617,-1.0381419054469172,-0.36606262344648344,-0.10402344551996398,-0.718690329921829,-0.6344540249326514,-0.10609206975272159,-0.6961325064575907,-0.7810579783957518,
0.9998905578374138,0.0012096973699780343,0.015238181167819036,0.0011186425272888974,0.03384425259940269,0.0030964932391674476,0.2880127574376581,-0.01017265479638271,-0.9631816020266928,1.5783291347468396,-0.022186866327995852,-0.9266019559060887,1.5830205782558258,-0.007774275358454928,-0.8506590802497185,1.5115554310048644,-0.015349282106980628,-0.8494829690606559,1.5047124227714204,-0.013958030689223551,0.36107248390342195,0.09148971130238531,0.4527848551031048,0.05670794378859922,-0.028345155188171937,-0.19706643025824994,-1.0562056576567833,-0.3095503871501668,-0.2932627801146219,-1.0310097313362176,-0.480280038023331,-0.09922860230892995,-0.7493145552253783,-0.6726585123597143,-0.10143707880783218,-0.7271799203911246,-0.8308240752108961,
0.9998802116433542,0.0011628080332717,0.015905802032863386,0.0013228685945811671,0.03569981283066145,0.003336411198329502,0.28792846959425655,-0.01097802574667362,-0.9673369008277879,1.57654034756705,-0.023389110133933567,-0.9307026832424122,1.5806154657755898,-0.008141507995418185,-0.8537962172087233,1.508700038293965,-0.01572572016412089,-0.8525335461497193,1.5011739323617994,-0.022252885238213466,0.33369762207795267,0.10286705827201323,0.4638900578146889,0.05997948979051366,-0.021071960850381127,-0.2013427375727273,-1.0388247002737692,-0.44719679494735265,-0.30056095148442846,-1.0251818340808652,-0.60127812005901,-0.09180815924081427,-0.784284239751228,-0.7138481777248246,-0.09410951428506535,-0.7626442722658606,-0.8846226024052616,
0.9998704583879022,0.0010923848949279166,0.016505023102459476,0.001551828606785126,0.0376009772845688,0.003589539454288049,0.28787880092186235,-0.01178759800058796,-0.97141189326865,1.5741430018059268,-0.024588749363210476,-0.9347993086567644,1.5777201667617642,-0.008462234157152,-0.8570986666774925,1.5056751599012304,-0.016055799211155,-0.8557496332839656,1.4974079621543825,-0.033776571236079245,0.2994675615899299,0.11537929393974244,0.4752911134768377,0.0632820639896367,-0.01241716809855066,-0.20239306347858518,-1.0187481102155278,-0.59933644028084,-0.29990980731922756,-1.024156353588039,-0.7238247534563974,-0.08018154043345388,-0.825612367192274,-0.7562195981836692,-0.08251976175852722,-0.8040217835615595,-0.9414925518542065,
0.9998616679908574,0.0009840589284120201,0.017020654112311823,0.001807713979976519,0.03954923462156596,0.0038556181200468135,0.2878688533049414,-0.012570947689113076,-0.9754071566029598,1.571093750978499,-0.02573928201488134,-0.9389065852040994,1.5743090912485487,-0.008702688299620986,-0.8606023912921061,1.5024879272984821,-0.016305465222433577,-0.8591595511027312,1.4934040148800212,-0.0524386652486292,0.25762646863787786,0.12910633988336145,0.48706433424928985,0.06651966643969107,-0.0024869042302412487,-0.19583742213127894,-0.9988158335774836,-0.7623127068569684,-0.28763316291771646,-1.0268191368337483,-0.8527688783038653,-0.06011353561724659,-0.8759311536534257,-0.7968081506870431,-0.06241650281964444,-0.8524794546914188,-1.0009868185903237,
0.9998542912782901,0.0008018403556239048,0.017434152647734225,0.0020937052394828896,0.04154655787311681,0.004133825148677128,0.28790341951108034,-0.013252435725863806,-0.9793401673107269,1.567366580091842,-0.026772760282478228,-0.9429727848455817,1.5701904647351428,-0.008782809885283295,-0.8643652333672799,1.4991708225316003,-0.016394319592849933,-0.8627981222661816,1.4891480529445873,-0.08903137818409812,0.20647445948290885,0.14473420645531315,0.49933081288771364,0.06955175715757848,0.008641551534732467,-0.17037200918768253,-0.9832526769417678,-0.9317927216642484,-0.25836956689922164,-1.0165499103705733,-1.0296566283514768,-0.02003039641557745,-0.940710518793446,-0.8292761917204441,-0.022213592604088794,-0.9096427908625908,-1.0639904838584493,
0.9998486111690251,0.0004776603374788079,0.01773677785851365,0.0024104681305503837,0.04359466016374428,0.004420980418546649,0.2879828878444049,-0.013669989328556172,-0.9832357165185349,1.5629664240611805,-0.0274479450858749,-0.9471739489459641,1.5657038956449265,-0.00855492466763129,-0.8684428021750636,1.495783889798287,-0.016174295787277866,-0.86666878081171,1.484610493845648,-0.15961686550379997,0.15087105411801247,0.1613087089175576,0.5120255726568679,0.07178881746738049,0.01986708333113581,-0.1043884006730914,-0.9738873019520035,-1.1000390076653381,-0.16879620084916794,-1.0502910250955944,-1.1216422725540491,0.056971304413001314,-1.019392201945928,-0.8467331833283152,0.055005951393016866,-0.9676646363820814,-1.1343897747348588,
0.9998437697601856,0.00020079520188557779,0.017970657923239517,0.0027525778786086515,0.0456967825246184,0.004710067018479848,0.2880833520993984,-0.014150231219403767,-0.9870592398374392,1.5579338215351244,-0.028203071462421823,-0.952044185618859,1.5618373360150877,-0.008375243768506119,-0.8727179084740041,1.4922394673838606,-0.016004843361841988,-0.870796459708693,1.4799703737604202,-0.13565594716674118,0.11654778749097697,0.17354291614392106,0.5255305902185307,0.07227164998329959,0.025116063748375973,-0.12006047271189864,-0.9558808297260675,-1.2581506315140292,-0.1887815941367311,-1.2175591682237223,-0.9666399074597317,0.044920224781293,-1.0687765747351154,-0.8861056036065873,0.04236310635896948,-1.03191972424578,-1.1600300213069576,
0.999840021576839,-7.980638350897835e-05,0.018125674567793237,0.003122482081936002,0.04785489979333087,0.004997551866664377,0.28820373913721065,-0.014594468359039207,-0.9908308628295407,1.552272702243437,-0.029087239979058398,-0.9574303881085682,1.558069608754741,-0.008125106029400534,-0.8772475990714508,1.4885956002810865,-0.015766745620167225,-0.8752114832317653,1.475234039679777,-0.13716564771134845,0.07710516787250328,0.18746182815163298,0.5395293171781169,0.07187121204613216,0.030096759453069753,-0.11105928490886013,-0.9429057480253806,-1.4152798229218415,-0.22104212915914412,-1.3465506224273165,-0.9419318150866752,0.06253443477639628,-1.1324226493616731,-0.9109667756935083,0.0595244354186905,-1.1037558807680938,-1.1840835201608069,
0.9998374705756583,-0.00037343958763670117,0.01819683322733916,0.003518756754915536,0.05007000961027077,0.005280355562147939,0.2883419388112132,-0.014981553432721267,-0.994572243288068,1.5460114923930728,-0.030174855768964514,-0.963704368619312,1.554925729889946,-0.007776504168709626,-0.8820595855084961,1.4848770682007024,-0.015431309022637719,-0.8799403565115551,1.4704286404415539,-0.1433103074007089,0.03515349197448863,0.20076424495819598,0.5537774542349742,0.07070092387089047,0.03454991850064578,-0.09677126842051474,-0.9353451146318437,-1.565302462591078,-0.27190394747652913,-1.5684951276859347,-0.7859697161987406,0.08715046517272693,-1.2029966092613082,-0.9296330200960197,0.08385914938237662,-1.1822183199474428,-1.2013498095557569,
0.9998360021244378,-0.0007736267804861151,0.018189351722543875,0.0039322285036139425,0.05234129267639098,0.005552289285738602,0.28849294725732155,-0.01508672677257132,-0.9983160220108299,1.5392179073699352,-0.031216399517241554,-0.9712913982505518,1.5529896395526592,-0.007135476913424445,-0.887200176347669,1.4811746583065972,-0.01480662851276284,-0.8849361824227113,1.465510238296703,-0.19628259500218845,-0.004353580133711802,0.2103434087882016,0.5678207665300524,0.06798343089766576,0.03775211152708378,-0.02629333496251336,-0.9359446806904745,-1.6983962557844001,-0.26038593706926,-1.8967574078099472,-0.4840225843216855,0.1602568138212953,-1.2851477097932502,-0.9256024735262984,0.15617012746871967,-1.248956477789064,-1.2296005362127358,
0.9998340706575252,-0.0011184365382697042,0.018196984268559653,0.004320192994474874,0.05465170865482212,0.005812592778954558,0.2886504581302778,-0.015171763099313425,-1.0018877396122101,1.5319389893319404,-0.032723887074828005,-0.9798726088107728,1.5543524038062237,-0.00658383981423601,-0.892308023273618,1.4772237370063268,-0.014278322473955779,-0.8898682125328632,1.460376228985593,-0.16886074814672433,0.0033052850765566484,0.19708347718515273,0.5776039946077837,0.06507587330398899,0.03937771823905685,-0.02125908168552664,-0.8929294003450515,-1.8197295094987307,-0.37687188939661215,-2.145302640055235,0.3406910633911032,0.13790927479710882,-1.2769617314872475,-0.9877303250675888,0.13207650970176507,-1.233007527537966,-1.2835023277774582,
0.9998315862043209,-0.0014798412119189199,0.018229946779510942,0.004662773633155373,0.05699566936907452,0.006059265112150197,0.28882254318648654,-0.015091721769378315,-1.0052672030005716,1.5241855686722916,-0.034425514194546994,-0.9868672660423017,1.5567476922340842,-0.006012389187643545,-0.8973133579709054,1.4729573328746446,-0.013733335621182572,-0.8945849088639926,1.4548636666837258,-0.17762456442675675,0.015911728183094713,0.1745337147511744,0.585990178563099,0.061668083298909875,0.04302126405218317,0.020010332483777288,-0.8448658470903466,-1.9383551649122126,-0.42540677992974785,-1.7486643078822264,0.5988221069651224,0.1428626566481164,-1.251333674321842,-1.066601032920536,0.1362467131933018,-1.179174082782338,-1.3781405754668314,
