0,0.9,0,0,
0.000253496,0.9,0.0506992,-3.19525e-19,
0.000763755,0.9,0.102052,-5.097e-19,
0.0015341,0.9,0.154068,-4.64873e-19,
0.0025679,0.9,0.20676,-3.5377e-19,
0.00386859,0.9,0.260139,-3.63889e-19,
0.00543967,0.9,0.314215,-6.63145e-19,
0.00728468,0.9,0.369002,-4.9744e-19,
0.00940722,0.9,0.424509,3.75288e-20,
0.011811,0.9,0.480751,-4.03788e-19,
0.0144997,0.9,0.537738,-4.87325e-19,
0.0174771,0.9,0.595484,-2.62601e-19,
0.0207471,0.9,0.654001,-6.47279e-19,
0.0243136,0.9,0.713303,-9.12385e-19,
0.0281806,0.9,0.773401,-1.20927e-18,
0.0323522,0.9,0.83431,-8.09989e-19,
0.0368324,0.9,0.896043,-5.59449e-19,
0.0416255,0.9,0.958614,-6.08913e-19,
0.0467356,0.9,1.02204,-7.14382e-19,
0.0521673,0.9,1.08632,-7.69334e-19,
0.0579247,0.9,1.15149,-6.08608e-19,
0.0640125,0.9,1.21756,-9.76795e-19,
0.0704352,0.9,1.28453,-3.70152e-19,
0.0771973,0.9,1.35243,-1.54251e-19,
0.0843036,0.9,1.42126,-2.88789e-19,
0.0917589,0.9,1.49106,-2.3656e-19,
0.099568,0.9,1.56182,-2.8809e-19,
0.107736,0.9,1.63357,-2.63116e-19,
0.116268,0.9,1.70633,-4.69763e-19,
0.125168,0.9,1.78011,-3.51483e-19,
0.134443,0.9,1.85492,-2.9604e-19,
0.144097,0.9,1.93079,-7.32513e-19,
0.153623,0.900529,1.90521,0.10577,
0.163023,0.901534,1.88004,0.201076,
0.172289,0.902969,1.85315,0.287021,
0.181398,0.904793,1.82189,0.364649,
0.190318,0.906985,1.78392,0.438487,
0.199263,0.909568,1.78901,0.51655,
0.207879,0.912497,1.72319,0.585902,
0.215786,0.915844,1.58144,0.669387,
0.223022,0.919533,1.44729,0.737684,
0.229627,0.923485,1.32093,0.790418,
0.235634,0.927632,1.20143,0.829404,
0.241074,0.931913,1.08801,0.856244,
0.245973,0.936278,0.97968,0.872913,
0.250348,0.940689,0.875008,0.882257,
0.254208,0.945129,0.772137,0.887998,
0.257559,0.949588,0.670193,0.891887,
0.260397,0.953683,0.567613,0.819011,
0.262708,0.957318,0.462229,0.727018,
0.264503,0.960538,0.358912,0.643956,
0.265791,0.963382,0.257551,0.568803,
0.266576,0.965891,0.157104,0.501824,
0.266862,0.968102,0.0571036,0.442079,
0.267515,0.970199,0.130605,0.41944,
0.268519,0.97222,0.200904,0.404194,
0.269861,0.974197,0.268228,0.395372,
0.271524,0.976157,0.33279,0.392147,
0.272717,0.977919,0.23848,0.352315,
0.273607,0.97952,0.178095,0.320225,
0.274776,0.981114,0.233749,0.318793,
0.276269,0.982734,0.298585,0.324022,
0.278076,0.984407,0.36138,0.334627,
0.280195,0.986192,0.423894,0.357,
0.28266,0.988287,0.492942,0.418904,
0.284778,0.990448,0.423599,0.432224,
0.286388,0.992625,0.322057,0.435307,
0.287495,0.994808,0.221397,0.436629,
0.288102,0.996764,0.121397,0.391303,
0.288389,0.998478,0.0572776,0.342796,
0.288637,1.00001,0.0496316,0.305806,
0.289179,1.00146,0.108501,0.290022,
0.29007,1.00287,0.178182,0.283417,
0.291295,1.00429,0.244996,0.28216,
0.292798,1.0057,0.300516,0.283285,
0.29461,1.00715,0.362463,0.290545,
0.296721,1.00866,0.422066,0.301446,
0.299118,1.01024,0.479489,0.315575,
0.301687,1.01191,0.513764,0.3333,
0.304252,1.01365,0.513093,0.349471,
0.306584,1.01553,0.466254,0.376168,
0.308401,1.01744,0.36357,0.381537,
0.30971,1.01937,0.261768,0.38514,
0.310514,1.02112,0.160805,0.351374,
0.311159,1.02275,0.128862,0.324346,
0.311562,1.0242,0.0805974,0.290192,
0.312155,1.02558,0.118719,0.27623,
0.313058,1.02693,0.180651,0.270433,
0.313939,1.02819,0.176202,0.251625,
0.315045,1.02943,0.221129,0.248401,
0.315791,1.03052,0.149187,0.218846,
0.316816,1.03162,0.205014,0.219572,
0.318163,1.03276,0.2693,0.226625,
0.319818,1.03394,0.331083,0.237076,
0.321773,1.03521,0.391067,0.252889,
0.323979,1.03655,0.44114,0.268928,
0.326125,1.03791,0.42922,0.272827,
0.328129,1.03929,0.400854,0.274132,
0.329964,1.04066,0.366879,0.274462,
0.331619,1.04203,0.331044,0.273927,
0.333091,1.04339,0.294389,0.271946,
0.334398,1.04473,0.26133,0.269211,
0.335559,1.04606,0.232335,0.265676,
0.336601,1.04737,0.208364,0.261606,
0.33755,1.04866,0.189868,0.257242,
0.338434,1.04992,0.176673,0.252714,
0.339275,1.05116,0.168222,0.248075,
0.340094,1.05238,0.163923,0.24339,
0.340906,1.05355,0.162207,0.234864,
0.341764,1.0547,0.17172,0.229422,
0.342656,1.05582,0.178455,0.223486,
0.343557,1.0569,0.180137,0.216325,
0.344461,1.05794,0.180828,0.208899,
0.345387,1.05896,0.185091,0.203786,
0.346325,1.05996,0.187604,0.199087,
0.347111,1.06089,0.157318,0.186857,
0.348071,1.06184,0.192001,0.190489,
0.349215,1.06282,0.228782,0.196401,
0.350458,1.06382,0.248588,0.199676,
0.351762,1.06483,0.260673,0.201996,
0.353087,1.06585,0.265028,0.202982,
0.354413,1.06686,0.265272,0.203245,
0.355721,1.06788,0.261561,0.202631,
0.356992,1.06888,0.254142,0.20103,
0.358217,1.06988,0.245106,0.199055,
0.359397,1.07087,0.236067,0.197571,
