0.998671,0.00132854,0.00478044,0.000132299,0.00173205,0.998268,0.000262417,0.00434638,-0.265708,0.265708,0.956088,0.0264598,0.34641,-0.34641,0.0524833,0.869275,
0.998663,0.00134303,0.00478201,0.000139199,0.0017003,0.998322,0.000269323,0.00437736,-0.2675,0.268605,0.956401,0.0278398,0.34006,-0.335573,0.0538645,0.875473,
0.998654,0.00134646,0.00478358,0.000139081,0.00166855,0.998331,0.000276229,0.00437683,-0.269291,0.269291,0.956715,0.0278162,0.333711,-0.333711,0.0552458,0.875366,
0.998673,0.00134978,0.0047867,0.000138982,0.00175728,0.99834,0.000289915,0.00437635,-0.265474,0.269956,0.957341,0.0277964,0.351457,-0.332055,0.057983,0.875269,
0.998692,0.00130828,0.00478983,0.000152521,0.00184601,0.998154,0.000303601,0.00443716,-0.261656,0.261656,0.957967,0.0305042,0.369203,-0.369203,0.0607202,0.887431,
0.998814,0.0011864,0.00480786,0.000192144,0.00237281,0.997627,0.000384289,0.00461571,-0.237281,0.237281,0.961571,0.0384289,0.474562,-0.474562,0.0768577,0.923142,
0.998815,0.00118536,0.0048079,0.000192096,0.00237073,0.997629,0.000384191,0.00461581,-0.237073,0.237073,0.961581,0.0384191,0.474145,-0.474145,0.0768383,0.923162,
1,-8.61075e-07,0.00480794,0.00019206,-1.72212e-06,1,0.00038412,0.00461588,0.000172215,-0.000172215,0.961588,0.038412,-0.000344429,0.000344429,0.076824,0.923176,
1,-1.92092e-06,0.00480796,0.00019204,-3.84187e-06,1,0.000384079,0.00461592,0.000384184,-0.000384184,0.961592,0.0384079,-0.000768369,0.000768369,0.0768159,0.923184,
1,-2.69344e-06,0.00480796,0.000192035,-5.38686e-06,1.00001,0.000384071,0.00461593,0.000538687,-0.000538687,0.961593,0.0384071,-0.00107737,0.00107737,0.0768142,0.923186,
0.999988,1.23886e-05,0.00484098,0.000159018,2.47772e-05,0.999975,0.000318036,0.00468196,-0.00247772,0.00247772,0.968196,0.0318036,0.00495543,-0.00495543,0.0636073,0.936393,
0.999987,1.96127e-05,0.00487258,6.41711e-05,2.65168e-05,0.999961,0.000254846,0.00487166,-0.00265168,0.00392254,0.974515,0.0128342,0.00530337,-0.00784509,0.0509693,0.974332,
0.999986,1.74318e-05,0.00490417,6.42158e-05,2.82565e-05,0.999965,0.000191656,0.00487157,-0.00282565,0.00348637,0.980834,0.0128432,0.0056513,-0.00697274,0.0383313,0.974314,
0.999985,1.49981e-05,0.00493577,6.42331e-05,2.99962e-05,0.99997,0.000128466,0.00487153,-0.00299962,0.00299962,0.987153,0.0128466,0.00599924,-0.00599924,0.0256932,0.974307,
1.00001,-5.45841e-06,0.0047795,0.000131165,2.26065e-05,0.999977,0.000260097,0.00434683,0.00109168,-0.00109168,0.955901,0.026233,0.00452129,-0.00452129,0.0520194,0.869367,
1.00001,-7.08644e-06,0.00481517,9.0718e-05,1.71786e-05,0.999983,0.000179083,0.0044319,0.00141729,-0.00141729,0.963035,0.0181436,0.00343573,-0.00343573,0.0358167,0.88638,
1.00001,-6.9274e-06,0.00481529,9.06384e-05,1.01911e-05,0.99999,0.000178925,0.00443174,0.00138549,-0.00138549,0.963059,0.0181277,0.00203823,-0.00203823,0.035785,0.886348,
1,0.000425421,0.00490765,1.47632e-05,5.09556e-06,0.99982,8.94625e-05,0.00452988,0.000692743,0.0850843,0.981529,0.00295263,0.00101911,-0.0359023,0.0178925,0.905977,
1,0,0.005,0,0,1,0,0.00453607,0,0,1,0,0,0,0,0.907214,
1,0,0.005,0,0,1,0,0.00453624,0,0,1,0,0,0,0,0.907248,
1,0,0.005,0,0,1,0,0.00453643,0,0,1,0,0,0,0,0.907287,
0.998658,0.00134204,0.00478322,0.00013854,0.00167975,0.99832,0.000275125,0.00437664,-0.268407,0.268407,0.956643,0.0277081,0.335949,-0.335949,0.055025,0.875328,
0.998656,0.00134375,0.00478323,0.000138528,0.00167512,0.998325,0.000275101,0.00437663,-0.268749,0.268749,0.956645,0.0277057,0.335025,-0.335025,0.0550201,0.875327,
0.998655,0.00134494,0.00478324,0.000138519,0.00167197,0.998328,0.000275081,0.00437659,-0.268988,0.268988,0.956648,0.0277037,0.334395,-0.334395,0.0550162,0.875319,
0.998654,0.0013462,0.00478327,0.000138512,0.0016688,0.998331,0.000275069,0.00437653,-0.26924,0.26924,0.956654,0.0277024,0.333759,-0.333759,0.0550137,0.875305,
0.998652,0.0013475,0.00478331,0.00013851,0.00166559,0.998334,0.000275065,0.00437643,-0.2695,0.2695,0.956661,0.027702,0.333118,-0.333118,0.055013,0.875286,
0.998651,0.00134882,0.00478336,0.000138513,0.00166234,0.998338,0.000275073,0.0043763,-0.269765,0.269765,0.956671,0.0277026,0.332468,-0.332468,0.0550145,0.875261,
0.99865,0.00135013,0.00478342,0.000138522,0.00165903,0.998341,0.000275094,0.00437615,-0.270025,0.270025,0.956684,0.0277045,0.331805,-0.331805,0.0550187,0.875231,
0.998649,0.00135136,0.0047835,0.000138539,0.00165561,0.998344,0.00027513,0.00437598,-0.270271,0.270271,0.9567,0.0277079,0.331122,-0.331122,0.0550259,0.875195,
0.998689,0.00131059,0.0047891,0.000150682,0.00182563,0.998174,0.000299859,0.00443012,-0.262119,0.262119,0.95782,0.0301364,0.365127,-0.365127,0.0599718,0.886025,
0.999024,0.000976136,0.00484071,0.000159286,0.00195227,0.998048,0.000318572,0.00468143,-0.195227,0.195227,0.968143,0.0318572,0.390455,-0.390455,0.0637145,0.936286,
0.99902,0.000980407,0.0048408,0.000159195,0.00196081,0.998039,0.000318391,0.00468161,-0.196081,0.196081,0.968161,0.0318391,0.392163,-0.392163,0.0636781,0.936322,
0.999617,0.000383351,0.00493608,6.39154e-05,0.000766702,0.999233,0.000127831,0.00487217,-0.0766702,0.0766702,0.987217,0.0127831,0.15334,-0.15334,0.0255662,0.974434,
0.99962,0.000380172,0.00493632,6.36786e-05,0.000760344,0.99924,0.000127357,0.00487264,-0.0760344,0.0760344,0.987264,0.0127357,0.152069,-0.152069,0.0254714,0.974529,
0.999015,0.000984938,0.00484128,0.000158719,0.00196988,0.99803,0.000317439,0.00468256,-0.196988,0.196988,0.968256,0.0317439,0.393975,-0.393975,0.0634878,0.936512,
0.998998,0.00100241,0.00483619,0.00013532,0.0016327,0.998367,0.000269928,0.004476,-0.200482,0.200482,0.967238,0.027064,0.32654,-0.32654,0.0539855,0.895199,
0.999633,0.000366987,0.00493705,6.34377e-05,0.000732329,0.999268,0.000126888,0.00449872,-0.0733974,0.0733974,0.98741,0.0126875,0.146466,-0.146466,0.0253775,0.899744,
0.99864,0.0013601,0.0047807,0.000133577,0.00160731,0.998393,0.000265011,0.00435626,-0.272021,0.272021,0.95614,0.0267154,0.321463,-0.321463,0.0530021,0.871252,
0.998633,0.00136665,0.00477922,0.000130274,0.00157743,0.998423,0.000258286,0.00434094,-0.273331,0.273331,0.955845,0.0260548,0.315486,-0.315486,0.0516572,0.868189,
0.998633,0.00136733,0.00477928,0.000130296,0.00157339,0.998427,0.000258331,0.00434035,-0.273466,0.273466,0.955857,0.0260591,0.314679,-0.314679,0.0516662,0.868069,
0.99866,0.00133982,0.00478358,0.000139062,0.00168939,0.998311,0.00027619,0.00437659,-0.267964,0.267964,0.956716,0.0278124,0.337878,-0.337878,0.055238,0.875319,
0.99866,0.00134041,0.00478359,0.000139093,0.00168769,0.998312,0.000276252,0.00437667,-0.268081,0.268081,0.956717,0.0278186,0.337537,-0.337537,0.0552505,0.875334,
0.998659,0.00134098,0.0047836,0.000139123,0.00168564,0.998314,0.000276315,0.0043767,-0.268197,0.268197,0.95672,0.0278247,0.337127,-0.337127,0.055263,0.875341,
0.998658,0.00134154,0.00478363,0.000139156,0.0016833,0.998317,0.000276382,0.00437669,-0.268308,0.268308,0.956725,0.0278313,0.33666,-0.33666,0.0552764,0.875339,
0.998658,0.00134205,0.00478366,0.000139194,0.00168071,0.998319,0.000276459,0.00437664,-0.268411,0.268411,0.956732,0.0278387,0.336142,-0.336142,0.0552917,0.875327,
0.998678,0.00132183,0.00478674,0.000145932,0.00176993,0.99823,0.00029018,0.00440668,-0.264367,0.264367,0.957348,0.0291864,0.353985,-0.353985,0.0580361,0.881335,
0.998689,0.00131074,0.00478808,0.000149213,0.00182039,0.99818,0.000296859,0.0044227,-0.262148,0.262148,0.957617,0.0298426,0.364079,-0.364079,0.0593717,0.884539,
0.998719,0.00128079,0.00479262,0.000158861,0.0019498,0.99805,0.000316509,0.00446456,-0.256157,0.256157,0.958524,0.0317722,0.38996,-0.38996,0.0633018,0.892911,
0.998814,0.00118638,0.00480771,0.000192294,0.00237276,0.997627,0.000384588,0.00461541,-0.237276,0.237276,0.961541,0.0384588,0.474553,-0.474553,0.0769175,0.923082,
0.998814,0.00118646,0.0048077,0.000192297,0.00237291,0.997627,0.000384594,0.00461541,-0.237291,0.237291,0.961541,0.0384594,0.474582,-0.474582,0.0769188,0.923081,
1,0,0.005,0,0,1,0,0.00477611,0,0,1,0,0,0,0,0.955222,
0.999539,0.000461004,0.00492205,2.23787e-05,0.000256616,0.999743,4.33682e-05,0.00458582,-0.0922008,0.0922008,0.984409,0.00447575,0.0513232,-0.0513232,0.00867362,0.917163,
0.998643,0.00135654,0.00477921,0.000129513,0.0016126,0.998387,0.000256745,0.00433345,-0.271307,0.271307,0.955842,0.0259026,0.322521,-0.322521,0.0513489,0.866691,
0.998649,0.00135111,0.0047792,0.000129516,0.00163565,0.998364,0.00025675,0.00433363,-0.270221,0.270221,0.95584,0.0259032,0.32713,-0.32713,0.0513501,0.866727,
0.998651,0.00134891,0.00477918,0.000129562,0.00164461,0.998355,0.000256842,0.00433427,-0.269783,0.269783,0.955836,0.0259123,0.328922,-0.328922,0.0513683,0.866854,
0.998651,0.00134901,0.00477916,0.000129643,0.00164414,0.998356,0.000257006,0.00433527,-0.269803,0.269803,0.955832,0.0259286,0.328827,-0.328827,0.0514013,0.867055,
0.998644,0.00135551,0.00477948,0.000130423,0.00161863,0.998381,0.000258594,0.0043392,-0.271101,0.271101,0.955897,0.0260847,0.323726,-0.323726,0.0517189,0.86784,
0.99865,0.00135668,0.00478079,0.000130404,0.00164329,0.998385,0.00026431,0.00433978,-0.269978,0.271336,0.956158,0.0260807,0.328657,-0.322918,0.0528621,0.867955,
0.998656,0.00135743,0.0047821,0.000130383,0.00166794,0.998388,0.000270026,0.00434033,-0.268856,0.271486,0.956419,0.0260766,0.333588,-0.322464,0.0540053,0.868066,
0.998661,0.00133866,0.0047834,0.000138843,0.0016926,0.998307,0.000275743,0.00437669,-0.267733,0.267733,0.95668,0.0277686,0.338519,-0.338519,0.0551485,0.875337,
0.998661,0.00133933,0.00478339,0.000138793,0.00169018,0.99831,0.000275644,0.00437661,-0.267853,0.267866,0.956679,0.0277585,0.338036,-0.337992,0.0551288,0.875322,
0.99866,0.00133987,0.00478338,0.000138746,0.00168777,0.998312,0.000275546,0.00437653,-0.267974,0.267974,0.956677,0.0277492,0.337554,-0.337554,0.0551091,0.875306,
0.99866,0.00134046,0.00478338,0.000138704,0.0016855,0.998314,0.00027546,0.00437646,-0.268091,0.268091,0.956677,0.0277408,0.337101,-0.337101,0.055092,0.875292,
0.998659,0.00134092,0.00478339,0.000138666,0.00168363,0.998316,0.000275383,0.00437639,-0.268184,0.268184,0.956678,0.0277332,0.336725,-0.336725,0.0550767,0.875278,
0.998659,0.0013413,0.0047834,0.000138632,0.00168219,0.998318,0.000275325,0.00437632,-0.268248,0.26826,0.956681,0.0277265,0.336438,-0.336403,0.055065,0.875264,
0.998658,0.00134162,0.00478342,0.000138603,0.00168076,0.998319,0.000275266,0.00437625,-0.268311,0.268324,0.956684,0.0277207,0.336152,-0.336116,0.0550532,0.87525,
0.998658,0.00134188,0.00478343,0.000138578,0.00167932,0.998321,0.000275207,0.00437618,-0.268375,0.268375,0.956687,0.0277157,0.335865,-0.335865,0.0550414,0.875237,
0.998658,0.00134205,0.00478346,0.000138558,0.00167828,0.998322,0.000275166,0.00437612,-0.268411,0.268411,0.956692,0.0277116,0.335655,-0.335655,0.0550333,0.875223,
0.998658,0.00134215,0.00478349,0.000138542,0.00167744,0.998323,0.000275135,0.00437605,-0.26843,0.26843,0.956697,0.0277084,0.335488,-0.335488,0.0550269,0.87521,
0.998663,0.00134216,0.00478425,0.00013853,0.00169838,0.998323,0.0002784,0.00437598,-0.267434,0.268431,0.95685,0.0277061,0.339675,-0.335363,0.05568,0.875196,
0.998668,0.00133219,0.00478502,0.000141748,0.00171931,0.998281,0.000281665,0.00439036,-0.266438,0.266438,0.957003,0.0283496,0.343863,-0.343863,0.0563331,0.878071,
0.998686,0.0013145,0.00478766,0.000147478,0.00179509,0.998205,0.000293335,0.00441599,-0.262899,0.262899,0.957531,0.0294956,0.359019,-0.359019,0.058667,0.883198,
0.998687,0.00131318,0.00478754,0.000148537,0.00181349,0.998187,0.000295475,0.00442522,-0.262637,0.262637,0.957509,0.0297073,0.362699,-0.362699,0.0590951,0.885044,
0.998699,0.00130139,0.00478954,0.000152765,0.00186367,0.998136,0.000304087,0.00444358,-0.260278,0.260278,0.957908,0.0305529,0.372734,-0.372734,0.0608174,0.888716,
0.998706,0.0012943,0.00479074,0.000155294,0.00189349,0.998107,0.000309239,0.00445453,-0.258861,0.258861,0.958147,0.0310589,0.378698,-0.378698,0.0618479,0.890906,
0.999013,0.000986687,0.0048406,0.000159398,0.00197337,0.998027,0.000318795,0.0046812,-0.197337,0.197337,0.96812,0.0318795,0.394675,-0.394675,0.0637591,0.936241,
0.998698,0.00130237,0.00478958,0.00015284,0.00185801,0.998142,0.000304241,0.00444364,-0.260474,0.260474,0.957916,0.0305681,0.371602,-0.371602,0.0608482,0.888727,
0.998987,0.00101328,0.00483429,0.000131336,0.00157953,0.99842,0.000261814,0.00443625,-0.202655,0.202655,0.966859,0.0262673,0.315906,-0.315906,0.0523627,0.887249,
0.99867,0.00133021,0.00478535,0.000143844,0.0017393,0.998261,0.000285918,0.004404,-0.266041,0.266041,0.957071,0.0287688,0.347859,-0.347859,0.0571837,0.8808,
0.998658,0.00134188,0.00478344,0.000139743,0.00168926,0.998311,0.000277565,0.00438578,-0.268377,0.268377,0.956688,0.0279486,0.337851,-0.337851,0.0555131,0.877156,
0.998649,0.001351,0.0047819,0.000136412,0.00164967,0.99835,0.000270783,0.00437086,-0.270201,0.270201,0.95638,0.0272825,0.329935,-0.329935,0.0541565,0.874172,
0.998644,0.00135764,0.00478094,0.000133909,0.00162602,0.99838,0.000266503,0.00435952,-0.27127,0.271528,0.956188,0.0267817,0.325205,-0.324099,0.0533005,0.871903,
0.998638,0.0013617,0.00477998,0.000132209,0.00160237,0.998398,0.000262223,0.00435168,-0.272339,0.272339,0.955996,0.0264418,0.320475,-0.320475,0.0524445,0.870337,
0.998636,0.00136381,0.00477954,0.000131212,0.00159261,0.998407,0.000260193,0.00434695,-0.272763,0.272763,0.955907,0.0262425,0.318523,-0.318523,0.0520387,0.86939,
0.998649,0.00133797,0.00478165,0.000139234,0.0016431,0.998307,0.000268386,0.00437779,-0.270173,0.267594,0.95633,0.0278468,0.32862,-0.338596,0.0536771,0.875559,
0.998662,0.00133792,0.00478376,0.000139251,0.00169358,0.998306,0.000276578,0.00437778,-0.267584,0.267584,0.956752,0.0278503,0.338717,-0.338717,0.0553156,0.875555,
0.998663,0.00133701,0.0047839,0.000139583,0.00169803,0.998302,0.000277253,0.00437917,-0.267402,0.267402,0.956781,0.0279166,0.339605,-0.339605,0.0554506,0.875834,
0.998665,0.00133514,0.00478414,0.000140109,0.00170607,0.998294,0.000278323,0.00438145,-0.267027,0.267027,0.956828,0.0280217,0.341213,-0.341213,0.0556647,0.876289,
0.998642,0.00135829,0.00478035,0.000132795,0.00161492,0.998385,0.000263419,0.00435261,-0.271657,0.271657,0.95607,0.0265591,0.322984,-0.322984,0.0526839,0.870523,
0.998644,0.00135579,0.00478078,0.0001337,0.00162562,0.998374,0.000265261,0.00435641,-0.271158,0.271158,0.956156,0.0267399,0.325124,-0.325124,0.0530523,0.871282,
0.998646,0.00135333,0.00478111,0.000134601,0.00163344,0.998364,0.000266651,0.0043602,-0.270788,0.270667,0.956222,0.0269201,0.326687,-0.32723,0.0533303,0.872039,
0.998648,0.00135104,0.00478144,0.00013545,0.00164125,0.998354,0.000268041,0.00436376,-0.270419,0.270207,0.956288,0.02709,0.328251,-0.329197,0.0536083,0.872752,
0.99865,0.00134898,0.00478177,0.000136213,0.00164907,0.998345,0.000269431,0.00436694,-0.270049,0.269796,0.956353,0.0272426,0.329814,-0.330948,0.0538863,0.873387,
0.998652,0.00134723,0.0047821,0.000136865,0.00165689,0.998338,0.000270821,0.00436961,-0.26968,0.269445,0.956419,0.027373,0.331377,-0.332431,0.0541643,0.873923,
0.998653,0.0013458,0.00478242,0.000137393,0.0016647,0.998332,0.000272211,0.00437173,-0.269311,0.26916,0.956485,0.0274786,0.33294,-0.333618,0.0544423,0.874347,
0.998655,0.00134471,0.00478275,0.000137794,0.00167252,0.998327,0.000273601,0.00437327,-0.268941,0.268941,0.95655,0.0275588,0.334504,-0.334504,0.0547203,0.874655,
0.998656,0.00134394,0.0047829,0.00013807,0.00167547,0.998325,0.000274165,0.00437425,-0.268787,0.268787,0.956579,0.0276141,0.335093,-0.335093,0.054833,0.87485,
0.998656,0.00134366,0.00478275,0.000138214,0.00167611,0.998324,0.000273413,0.00437462,-0.268733,0.268732,0.956549,0.0276428,0.335222,-0.335232,0.0546826,0.874924,
0.998657,0.00134331,0.00478259,0.000138261,0.00167675,0.998323,0.000272661,0.00437455,-0.268679,0.268663,0.956519,0.0276523,0.335351,-0.335425,0.0545321,0.874909,
0.998657,0.00134331,0.00478244,0.000138229,0.0016774,0.998324,0.000271908,0.0043741,-0.268625,0.268663,0.956489,0.0276457,0.335479,-0.335296,0.0543817,0.87482,
0.998657,0.00134349,0.00478229,0.000138129,0.00167804,0.998325,0.000271156,0.00437334,-0.268571,0.268699,0.956458,0.0276257,0.335608,-0.334992,0.0542313,0.874668,
0.998657,0.00134379,0.00478214,0.000137976,0.00167868,0.998327,0.000270404,0.00437233,-0.268517,0.268758,0.956428,0.0275951,0.335737,-0.334569,0.0540808,0.874467,
0.998658,0.00134232,0.00478199,0.000135853,0.00167933,0.998321,0.000269652,0.00436293,-0.268463,0.268463,0.956398,0.0271706,0.335865,-0.335865,0.0539304,0.872585,
0.998656,0.00134389,0.00478157,0.000134872,0.00167162,0.998328,0.000267654,0.00435825,-0.268777,0.268777,0.956314,0.0269743,0.334324,-0.334324,0.0535308,0.871651,
0.998653,0.00134655,0.00478093,0.000133443,0.0016593,0.998341,0.000264745,0.00435173,-0.26931,0.26931,0.956187,0.0266885,0.331861,-0.331861,0.052949,0.870345,
0.998649,0.00135109,0.00478016,0.000131754,0.00163884,0.998361,0.000261307,0.00434417,-0.270218,0.270218,0.956033,0.0263509,0.327769,-0.327769,0.0522613,0.868834,
0.998644,0.00135609,0.00477937,0.000130041,0.00161656,0.998383,0.000257818,0.00433662,-0.271219,0.271219,0.955875,0.0260083,0.323311,-0.323311,0.0515637,0.867324,
0.998642,0.0013575,0.00477918,0.000129665,0.0016106,0.998389,0.000257051,0.00433517,-0.271501,0.271501,0.955836,0.025933,0.32212,-0.32212,0.0514103,0.867034,
0.998639,0.00136143,0.00477954,0.000130432,0.00159388,0.998406,0.000258614,0.00433861,-0.272285,0.272285,0.955907,0.0260864,0.318777,-0.318777,0.0517227,0.867722,
0.998638,0.00136194,0.00477953,0.000130426,0.00159236,0.998408,0.00025861,0.00433878,-0.27236,0.272387,0.955906,0.0260851,0.318472,-0.318425,0.051722,0.867757,
0.998638,0.00136256,0.00477953,0.000130421,0.00159083,0.99841,0.000258606,0.0043389,-0.272436,0.272512,0.955905,0.0260841,0.318167,-0.317948,0.0517212,0.86778,
0.998637,0.00136303,0.00477952,0.000130417,0.00158931,0.998412,0.000258602,0.00433897,-0.272511,0.272605,0.955904,0.0260835,0.317862,-0.317585,0.0517204,0.867794,
0.998637,0.00136339,0.00477952,0.000130416,0.00158779,0.998414,0.000258598,0.00433899,-0.272587,0.272678,0.955903,0.0260831,0.317557,-0.317288,0.0517196,0.867799,
0.998637,0.00136368,0.00477951,0.000130415,0.00158626,0.998415,0.000258594,0.00433898,-0.272662,0.272736,0.955903,0.0260831,0.317252,-0.317038,0.0517189,0.867796,
0.998636,0.0013639,0.00477951,0.000130417,0.00158474,0.998416,0.00025859,0.00433893,-0.272737,0.27278,0.955902,0.0260833,0.316947,-0.316824,0.0517181,0.867786,
0.998636,0.00136406,0.0047795,0.000130419,0.00158321,0.998417,0.000258587,0.00433885,-0.272813,0.272813,0.955901,0.0260839,0.316642,-0.316642,0.0517173,0.867769,
0.998636,0.00136416,0.00477952,0.000130423,0.00158249,0.998418,0.000258594,0.00433874,-0.272833,0.272833,0.955903,0.0260846,0.316499,-0.316499,0.0517189,0.867747,
0.998636,0.00136411,0.00477953,0.000130428,0.00158237,0.998418,0.000258604,0.0043386,-0.272821,0.272821,0.955906,0.0260855,0.316474,-0.316474,0.0517209,0.86772,
0.99864,0.00136006,0.00477917,0.000129667,0.00159963,0.9984,0.000257055,0.00433529,-0.272012,0.272012,0.955834,0.0259334,0.319926,-0.319926,0.051411,0.867057,
0.99864,0.00135989,0.00477917,0.000129655,0.00160015,0.9984,0.00025703,0.00433514,-0.271978,0.271978,0.955835,0.025931,0.32003,-0.32003,0.0514061,0.867029,
0.998641,0.00135949,0.00477917,0.000129655,0.00160191,0.998398,0.00025703,0.00433515,-0.271897,0.271897,0.955835,0.0259309,0.320381,-0.320381,0.051406,0.867031,
0.998639,0.00135925,0.00477929,0.000129665,0.00159639,0.998397,0.000257552,0.00433529,-0.27216,0.271851,0.955858,0.025933,0.319278,-0.320614,0.0515104,0.867059,
0.998638,0.00136292,0.00477941,0.000130426,0.00159087,0.998413,0.000258073,0.00433857,-0.272423,0.272583,0.955882,0.0260852,0.318175,-0.317478,0.0516147,0.867713,
0.998637,0.00136343,0.00477953,0.000130423,0.00158536,0.998415,0.000258595,0.00433862,-0.272685,0.272685,0.955905,0.0260846,0.317071,-0.317071,0.051719,0.867724,
0.998636,0.00136383,0.00477953,0.000130422,0.00158364,0.998416,0.000258593,0.00433862,-0.272766,0.272766,0.955905,0.0260844,0.316727,-0.316727,0.0517186,0.867723,
0.998636,0.00136425,0.00477953,0.000130423,0.0015817,0.998418,0.000258595,0.00433856,-0.27285,0.27285,0.955906,0.0260846,0.31634,-0.31634,0.051719,0.867712,
0.998639,0.00136095,0.00477916,0.000129659,0.00159578,0.998404,0.000257039,0.0043353,-0.272189,0.272189,0.955833,0.0259318,0.319156,-0.319156,0.0514078,0.867061,
0.998639,0.00136061,0.00477916,0.000129651,0.0015971,0.998403,0.000257023,0.00433523,-0.272123,0.272123,0.955833,0.0259302,0.319421,-0.319421,0.0514046,0.867046,
0.99864,0.00136009,0.00477916,0.000129653,0.00159939,0.998401,0.000257026,0.00433527,-0.272018,0.272018,0.955832,0.0259306,0.319879,-0.319879,0.0514052,0.867054,
0.998639,0.00136019,0.00477928,0.000129661,0.00159367,0.998401,0.000257541,0.0043354,-0.272293,0.272038,0.955856,0.0259322,0.318734,-0.319825,0.0515082,0.867081,
0.998637,0.00136368,0.0047794,0.000130414,0.00158794,0.998416,0.000258056,0.00433861,-0.272567,0.272737,0.95588,0.0260828,0.317588,-0.316866,0.0516111,0.867723,
0.998636,0.00136421,0.00477952,0.000130411,0.00158222,0.998418,0.00025857,0.00433864,-0.272841,0.272841,0.955903,0.0260822,0.316443,-0.316443,0.0517141,0.867728,
