0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,1.21438e-14,
0.0005,0,0.1,2.42875e-14,
0.0005,0,0.1,3.64313e-14,
0.0005,0,0.1,4.85751e-14,
0.0005,0,0.1,6.07188e-14,
0.0005,0,0.1,7.28626e-14,
0.0005,0,0.1,8.50064e-14,
0.0005,0,0.1,9.71501e-14,
0.0005,0,0.1,1.09294e-13,
0.0005,0,0.1,1.21438e-13,
0.0005,0,0.1,1.33581e-13,
0.0005,0,0.1,1.45725e-13,
0.0005,0,0.1,1.57869e-13,
0.0005,0,0.1,1.70013e-13,
0.0005,0,0.1,1.82157e-13,
0.000411593,0.000101789,0.0823186,0.0203577,
0.000411609,0.000101951,0.0823218,0.0203902,
0.000412185,0.000104799,0.082437,0.0209598,
0.000412176,0.000104967,0.0824351,0.0209933,
0.000412803,0.000107729,0.0825606,0.0215458,
0.00041343,0.000110492,0.082686,0.0220983,
0.000414682,0.000115966,0.0829363,0.0231932,
0.000415933,0.00012144,0.0831867,0.0242881,
0.000423142,0.000153715,0.0846285,0.0307431,
0.000423162,0.000153677,0.0846323,0.0307353,
0.000423176,0.000153648,0.0846352,0.0307296,
0.000423184,0.000153632,0.0846368,0.0307264,
0.000423186,0.000153628,0.0846372,0.0307257,
0.000436393,0.000127215,0.0872785,0.0254429,
0.000449031,0.000101939,0.0898061,0.0203877,
0.000461669,7.66625e-05,0.0923337,0.0153325,
0.000474307,5.13865e-05,0.0948614,0.0102773,
0.000411801,0.000104039,0.0823603,0.0208077,
0.00042607,7.16334e-05,0.085214,0.0143267,
0.000426117,7.157e-05,0.0852234,0.014314,
0.000463059,3.5785e-05,0.0926117,0.007157,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.000413287,0.00011005,0.0826574,0.02201,
0.00041329,0.00011004,0.082658,0.0220081,
0.000413297,0.000110033,0.0826593,0.0220065,
0.000413307,0.000110028,0.0826615,0.0220055,
0.000413322,0.000110026,0.0826645,0.0220052,
0.000413342,0.000110029,0.0826685,0.0220058,
0.000413368,0.000110037,0.0826736,0.0220075,
0.000413401,0.000110052,0.0826802,0.0220104,
0.000415641,0.000119943,0.0831281,0.0239887,
0.000436286,0.000127429,0.0872571,0.0254858,
0.000436322,0.000127356,0.0872644,0.0254712,
0.000474434,5.11323e-05,0.0948868,0.0102265,
0.000474529,5.09428e-05,0.0949057,0.0101886,
0.000436512,0.000126976,0.0873024,0.0253951,
0.000434477,0.000107971,0.0868954,0.0215942,
0.000474819,5.0755e-05,0.0949638,0.010151,
0.00041228,0.000106004,0.082456,0.0212008,
0.00041169,0.000103314,0.0823379,0.0206629,
0.000411714,0.000103332,0.0823428,0.0206665,
0.000413432,0.000110476,0.0826865,0.0220952,
0.000413435,0.000110501,0.0826869,0.0221002,
0.00041344,0.000110526,0.082688,0.0221052,
0.00041345,0.000110553,0.08269,0.0221106,
0.000413465,0.000110584,0.0826929,0.0221167,
0.000414696,0.000116072,0.0829391,0.0232144,
0.000415234,0.000118743,0.0830467,0.0237487,
0.000417048,0.000126604,0.0834096,0.0253207,
0.000423082,0.000153835,0.0846165,0.030767,
0.000423081,0.000153838,0.0846162,0.0307675,
0.0005,0,0.1,0,
0.000468818,1.73472e-05,0.0937637,0.00346945,
0.000411685,0.000102698,0.082337,0.0205396,
0.00041168,0.0001027,0.0823359,0.02054,
