-0.00109792,-0.196786,0.00408895,-3.07214,0.0158585,1.33641,-0.0257212,0.49617,0.174455,0.49617,0.174455,0.0502579,0.000299941,-0.0803702,0.00865305,0.00198532,-0.00371079,-0.0413939,0.00383331,-5.41181e-17,-8.20546e-17,-5.39233e-17,-1.23229e-16,-0.246581,
-0.00109637,-0.197106,0.00412402,-3.07214,0.0158408,1.33622,-0.0257075,0.49617,0.174455,0.49617,0.174455,0.0492716,0.000385255,-0.0798722,0.00876643,0.000913398,-0.004437,-0.0492431,0.00341174,-4.45702e-17,-6.20705e-17,-3.14228e-17,-8.77016e-17,-0.196561,
-0.00109458,-0.197423,0.00415955,-3.07214,0.0158218,1.336,-0.0256962,0.49617,0.174455,0.49617,0.174455,0.0484853,0.000448948,-0.0792206,0.00888443,0.000308397,-0.00474108,-0.0543966,0.00283364,-3.67986e-17,-4.47511e-17,-1.36593e-17,-5.92799e-17,-0.152275,
-0.00110008,-0.19771,0.00420684,-3.07211,0.0158327,1.33598,-0.0258818,0.49617,0.174455,0.49617,0.174455,0.0478762,-0.00137544,-0.0718577,0.0118207,0.00664017,0.00271951,-0.00426805,-0.0464052,-3.10255e-17,-2.89859e-17,1.2394e-17,-3.91478e-17,-0.113188,
-0.00110583,-0.197989,0.00425365,-3.07208,0.0158452,1.3361,-0.0260793,0.49617,0.174455,0.49617,0.174455,0.0474235,-0.00143791,-0.0696176,0.0117038,0.00714635,0.00311531,0.0301417,-0.04938,-2.43641e-17,-1.4553e-17,2.42364e-17,-1.66473e-17,-0.0788097,
-0.0011111,-0.198269,0.00429882,-3.07206,0.015856,1.33629,-0.0262545,0.49617,0.174455,0.49617,0.174455,0.0471082,-0.00131675,-0.0700209,0.0112906,0.00564359,0.00271281,0.0456487,-0.0437812,-1.77028e-17,-2.11849e-18,3.66709e-17,6.44534e-18,-0.048689,
-0.00111039,-0.198576,0.00433494,-3.07204,0.015837,1.33623,-0.0262632,0.49617,0.174455,0.49617,0.174455,0.0469135,0.000176961,-0.0766875,0.0090319,0.00444293,-0.00474473,-0.0146947,-0.00218478,-1.28178e-17,8.98374e-18,5.02896e-17,2.4801e-17,-0.0224133,
-0.00110889,-0.198891,0.00437043,-3.07204,0.0158196,1.33607,-0.0262606,0.49617,0.174455,0.49617,0.174455,0.0468238,0.000375894,-0.0789817,0.00887082,0.00129769,-0.00436707,-0.0385975,0.000660802,-7.71078e-18,1.89757e-17,5.7099e-17,3.81237e-17,0.000395179,
-0.00110729,-0.199209,0.00440591,-3.07204,0.0158005,1.33587,-0.0262576,0.49617,0.174455,0.49617,0.174455,0.0468254,0.000398337,-0.0792772,0.0088719,-0.000258728,-0.00477155,-0.0517016,0.000729643,-4.38012e-18,2.76355e-17,6.47965e-17,4.967e-17,0.0200824,
-0.00110565,-0.199524,0.00444161,-3.07204,0.0157803,1.33563,-0.0262565,0.49617,0.174455,0.49617,0.174455,0.0469057,0.00040988,-0.0788721,0.00892326,-0.0010331,-0.00505102,-0.0594214,0.000285053,-6.05357e-19,3.5407e-17,6.47965e-17,5.26306e-17,0.0369643,
-0.00110399,-0.199837,0.00447759,-3.07205,0.0157599,1.33537,-0.0262579,0.49617,0.174455,0.49617,0.174455,0.0470536,0.000415337,-0.0782989,0.00899506,-0.00139615,-0.00508889,-0.0644154,-0.000336292,4.05838e-18,3.82858e-17,6.4944e-17,6.10736e-17,0.0513667,
-0.00110634,-0.200119,0.00451819,-3.07203,0.0157366,1.33536,-0.0263658,0.49617,0.174455,0.49617,0.174455,0.0472591,-0.000586474,-0.0704363,0.0101505,0.00389614,-0.00583154,-0.00327385,-0.0269843,8.43419e-18,5.24355e-17,6.88362e-17,6.85158e-17,0.0635803,
-0.00110867,-0.200391,0.00455784,-3.07201,0.015705,1.3355,-0.0264779,0.49617,0.174455,0.49617,0.174455,0.0475134,-0.000582866,-0.0679543,0.00991194,0.00480612,-0.0078973,0.0349889,-0.0280178,1.13467e-17,6.11693e-17,7.37038e-17,7.09829e-17,0.073832,
-0.00111065,-0.200664,0.00459663,-3.072,0.0156705,1.3357,-0.0265786,0.49617,0.174455,0.49617,0.174455,0.0478087,-0.000494988,-0.0683284,0.0096973,0.00393,-0.00863316,0.0516689,-0.0251722,1.25485e-17,6.55012e-17,7.29026e-17,7.90492e-17,0.0823299,
-0.00111236,-0.200944,0.00463534,-3.07199,0.0156395,1.33592,-0.0266691,0.49617,0.174455,0.49617,0.174455,0.048138,-0.000426241,-0.0698497,0.00967743,0.00244501,-0.00773611,0.0534537,-0.0226277,1.41719e-17,6.75082e-17,7.65574e-17,9.60669e-17,0.0900334,
-0.00111135,-0.20125,0.0046717,-3.07197,0.0156052,1.33584,-0.0266862,0.49617,0.174455,0.49617,0.174455,0.0484982,0.000251652,-0.0765248,0.00909214,0.00379538,-0.00859183,-0.0195725,-0.00428045,1.53258e-17,7.10941e-17,8.11171e-17,1.10848e-16,0.0971185,
-0.0011096,-0.201564,0.00470777,-3.07197,0.0155798,1.33565,-0.0266971,0.49617,0.174455,0.49617,0.174455,0.0488866,0.000438145,-0.078684,0.00901537,0.00132799,-0.00632666,-0.0466649,-0.00272965,1.77821e-17,7.31336e-17,8.30323e-17,1.15409e-16,0.103641,
-0.00110793,-0.20188,0.00474366,-3.07197,0.0155565,1.33541,-0.0267079,0.49617,0.174455,0.49617,0.174455,0.0493012,0.000415531,-0.0789102,0.00897306,-0.000298203,-0.00582876,-0.0602571,-0.00270352,1.93299e-17,7.27288e-17,8.61453e-17,1.21008e-16,0.10965,
-0.00110646,-0.202194,0.00477954,-3.07197,0.0155335,1.33514,-0.0267205,0.49617,0.174455,0.49617,0.174455,0.0497398,0.000368072,-0.0784475,0.00897162,-0.00115351,-0.00576989,-0.0681981,-0.00313348,1.59729e-17,7.16924e-17,8.54227e-17,1.24068e-16,0.115184,
-0.00110515,-0.202505,0.00481556,-3.07198,0.0155109,1.33485,-0.0267355,0.49617,0.174455,0.49617,0.174455,0.0502005,0.000326757,-0.077831,0.00900452,-0.00158403,-0.00563953,-0.0733264,-0.00376782,1.8368e-17,7.00561e-17,8.67866e-17,1.22198e-16,0.12028,
-0.00110516,-0.202785,0.00485168,-3.07197,0.01547,1.33481,-0.0267809,0.49617,0.174455,0.49617,0.174455,0.0506817,-2.04691e-06,-0.0699547,0.0090289,0.0025224,-0.0102309,-0.00843404,-0.0113424,1.67472e-17,7.05049e-17,8.96435e-17,1.21307e-16,0.124967,
-0.00110494,-0.203054,0.00488649,-3.07196,0.0154163,1.33493,-0.0268227,0.49617,0.174455,0.49617,0.174455,0.0511815,5.54171e-05,-0.0673021,0.008704,0.0035326,-0.0134175,0.0306037,-0.0104567,1.73275e-17,6.72421e-17,8.92566e-17,1.17561e-16,0.129269,
-0.00110455,-0.203324,0.00492082,-3.07194,0.0153582,1.33513,-0.0268614,0.49617,0.174455,0.49617,0.174455,0.0516986,9.71551e-05,-0.0674967,0.00858024,0.00303286,-0.0145346,0.0478137,-0.00967894,1.74506e-17,6.38158e-17,8.79903e-17,1.13924e-16,0.133209,
-0.00110414,-0.2036,0.0049555,-3.07194,0.0153031,1.33533,-0.0269004,0.49617,0.174455,0.49617,0.174455,0.0522314,0.00010243,-0.0688927,0.00867114,0.00190928,-0.0137605,0.0502284,-0.00974014,1.62361e-17,5.93373e-17,8.64315e-17,1.02106e-16,0.136804,
-0.00110329,-0.203903,0.00499201,-3.07192,0.0152616,1.33522,-0.0269289,0.49617,0.174455,0.49617,0.174455,0.0527786,0.000213215,-0.0757705,0.00912761,0.00419773,-0.0103823,-0.027544,-0.00712805,1.50267e-17,5.51639e-17,8.48692e-17,9.30461e-17,0.140069,
-0.00110183,-0.204215,0.00502841,-3.07191,0.0152328,1.33499,-0.0269549,0.49617,0.174455,0.49617,0.174455,0.0533389,0.000364019,-0.0779717,0.00909947,0.00218076,-0.00720658,-0.056032,-0.00649431,1.60369e-17,5.17471e-17,8.47879e-17,8.46659e-17,0.143019,
-0.00110059,-0.204528,0.00506456,-3.07191,0.0152085,1.33471,-0.0269812,0.49617,0.174455,0.49617,0.174455,0.053911,0.000310702,-0.0782944,0.00903759,0.000349672,-0.00607812,-0.0693789,-0.00657663,1.52735e-17,4.8649e-17,8.82575e-17,7.25204e-17,0.145663,
-0.0010997,-0.204839,0.0051006,-3.07191,0.0151855,1.33441,-0.0270094,0.49617,0.174455,0.49617,0.174455,0.0544936,0.000223614,-0.0779062,0.00901068,-0.000702464,-0.00574915,-0.0771991,-0.00704594,1.62817e-17,4.23437e-17,8.69932e-17,5.77762e-17,0.148011,
-0.00109853,-0.20512,0.00513411,-3.0719,0.0151366,1.33435,-0.0270206,0.49617,0.174455,0.49617,0.174455,0.0550857,0.000292001,-0.0701834,0.00837763,0.00224873,-0.0122221,-0.0127608,-0.00279451,1.64029e-17,3.7743e-17,8.57282e-17,4.48561e-17,0.150072,
-0.00109702,-0.20539,0.00516612,-3.07189,0.015073,1.33446,-0.0270227,0.49617,0.174455,0.49617,0.174455,0.055686,0.000378169,-0.0674051,0.0080022,0.00304381,-0.0158832,0.0252554,-0.000543877,1.74139e-17,3.48639e-17,8.26857e-17,3.31567e-17,0.151855,
-0.00109545,-0.205659,0.0051978,-3.07188,0.0150041,1.33462,-0.0270261,0.49617,0.174455,0.49617,0.174455,0.0562934,0.000390322,-0.0673821,0.00792006,0.00260342,-0.0172266,0.0421857,-0.000833926,2.02004e-17,2.93608e-17,7.90516e-17,2.55752e-17,0.153368,
-0.00109402,-0.205934,0.00523003,-3.07187,0.0149375,1.3348,-0.0270353,0.49617,0.174455,0.49617,0.174455,0.0569069,0.000358161,-0.0685665,0.00805673,0.00159871,-0.0166568,0.0449608,-0.00231176,2.03217e-17,2.6994e-17,7.77866e-17,1.76792e-17,0.15462,
-0.0010936,-0.206235,0.00526647,-3.07186,0.0148923,1.33466,-0.0270747,0.49617,0.174455,0.49617,0.174455,0.0575254,0.000105373,-0.0753662,0.00911022,0.00458586,-0.01129,-0.0352162,-0.00983749,2.04421e-17,2.28849e-17,7.59299e-17,1.09447e-17,0.155621,
-0.00109265,-0.206545,0.00530294,-3.07184,0.0148615,1.33441,-0.027114,0.49617,0.174455,0.49617,0.174455,0.0581478,0.000236538,-0.0774952,0.00911775,0.0029216,-0.00771304,-0.0643302,-0.00984197,1.92296e-17,1.74713e-17,7.37776e-17,4.48768e-18,0.156379,
-0.00109197,-0.206856,0.00533915,-3.07184,0.0148369,1.3341,-0.0271541,0.49617,0.174455,0.49617,0.174455,0.0587734,0.000171022,-0.0778566,0.0090527,0.000868813,-0.00615634,-0.077222,-0.010024,1.84605e-17,1.25328e-17,7.13298e-17,8.24634e-20,0.156905,
-0.00109026,-0.207139,0.00537165,-3.07183,0.0147865,1.33403,-0.0271516,0.49617,0.174455,0.49617,0.174455,0.059401,0.000428211,-0.0707217,0.00812454,0.00263537,-0.0125987,-0.0176482,0.000636787,1.81178e-17,9.84246e-18,6.97819e-17,-3.45301e-18,0.157209,
-0.00108821,-0.207411,0.00540254,-3.07182,0.0147223,1.3341,-0.0271362,0.49617,0.174455,0.49617,0.174455,0.0600298,0.00051113,-0.0680051,0.00772317,0.00297419,-0.0160498,0.017285,0.00383229,1.90859e-17,8.93964e-18,6.26232e-17,-2.85113e-18,0.157301,
-0.00108623,-0.207683,0.00543308,-3.07181,0.0146525,1.33423,-0.0271232,0.49617,0.174455,0.49617,0.174455,0.060659,0.000495965,-0.0677943,0.00763487,0.00237645,-0.0174414,0.0331001,0.00325016,1.78332e-17,7.17618e-18,5.6945e-17,-3.45185e-18,0.157192,
-0.00108447,-0.207957,0.0054641,-3.0718,0.0145839,1.33437,-0.0271181,0.49617,0.174455,0.49617,0.174455,0.0612878,0.000439182,-0.068712,0.00775393,0.00133972,-0.0171605,0.0361343,0.00128424,1.48037e-17,6.33392e-18,5.18593e-17,-3.48247e-18,0.156892,
-0.0010846,-0.208258,0.00550031,-3.07179,0.0145377,1.3342,-0.0271669,0.49617,0.174455,0.49617,0.174455,0.0619153,-3.11477e-05,-0.0751545,0.00905261,0.00475671,-0.0115457,-0.0433342,-0.0121985,1.53266e-17,9.51455e-18,5.09185e-17,3.18305e-19,0.156414,
-0.00108425,-0.208567,0.00553664,-3.07177,0.0145057,1.33391,-0.0272175,0.49617,0.174455,0.49617,0.174455,0.062541,8.55804e-05,-0.0771159,0.00908266,0.00338261,-0.00800473,-0.0720282,-0.0126527,1.5405e-17,1.0051e-17,4.90899e-17,3.51341e-18,0.155767,
-0.00108418,-0.208876,0.00557275,-3.07177,0.0144805,1.33357,-0.0272692,0.49617,0.174455,0.49617,0.174455,0.0631641,1.97344e-05,-0.0774444,0.00902817,0.00132947,-0.00629072,-0.0844008,-0.0129285,1.32627e-17,1.23852e-17,4.87417e-17,7.28631e-18,0.154963,
-0.00108211,-0.209164,0.00560333,-3.07179,0.0144423,1.33354,-0.0272547,0.49617,0.174455,0.49617,0.174455,0.0637839,0.000516025,-0.0718638,0.00764601,-0.00679949,-0.00953698,-0.00866613,0.00364197,1.15642e-17,1.29692e-17,4.86899e-17,1.16339e-17,0.154013,
-0.0010803,-0.209441,0.00563162,-3.07183,0.0143803,1.33364,-0.0272213,0.49617,0.174455,0.49617,0.174455,0.0644,0.000452193,-0.0693421,0.00707113,-0.008933,-0.0155155,0.0249846,0.00835246,8.97723e-18,1.22447e-17,4.98224e-17,1.50776e-17,0.152928,
-0.00107863,-0.209714,0.00565965,-3.07186,0.0142999,1.33377,-0.0271904,0.49617,0.174455,0.49617,0.174455,0.0650117,0.000418189,-0.0682619,0.00700831,-0.00687288,-0.0200995,0.0337006,0.0077073,9.49862e-18,1.15559e-17,4.71063e-17,1.96815e-17,0.151719,
-0.00107681,-0.209988,0.00568865,-3.07188,0.014217,1.33391,-0.0271701,0.49617,0.174455,0.49617,0.174455,0.0656186,0.00045575,-0.0683873,0.00724974,-0.00542481,-0.0207298,0.0335576,0.00507179,9.5757e-18,1.22249e-17,4.64628e-17,2.27883e-17,0.150396,
-0.00107495,-0.210264,0.00571899,-3.0719,0.0141392,1.33402,-0.0271607,0.49617,0.174455,0.49617,0.174455,0.0662201,0.000463221,-0.0690653,0.00758418,-0.00447272,-0.0194477,0.0278876,0.00235465,1.05407e-17,1.3363e-17,4.58195e-17,2.38059e-17,0.148969,
