-5.27062,-20.5318,7.08049,9.07001,5.3669,1.72165,-9.78624,
-5.32832,-20.5642,7.08282,9.05819,5.37275,1.71763,-9.82888,
-4.69334,-20.6006,6.37249,9.0774,5.04746,1.6596,-8.26837,
-4.01574,-20.6204,5.62178,9.11179,4.63719,1.6333,-6.72733,
-3.4216,-20.6253,4.95415,9.15211,4.19934,1.63482,-5.4855,
-2.92069,-20.621,4.38078,9.19445,3.75996,1.64952,-4.52969,
-2.50036,-20.6121,3.89137,9.23678,3.33664,1.66653,-3.79701,
-2.14623,-20.6012,3.47346,9.27799,2.94147,1.67986,-3.22867,
-1.84613,-20.5897,3.11594,9.31755,2.5816,1.68706,-2.77924,
-1.59032,-20.5783,2.80942,9.35527,2.26005,1.6879,-2.41577,
0.0511324,-20.627,0.728677,9.44447,0.204633,1.54449,0.0602634,
0.0686847,-20.6152,0.729739,9.47181,0.200697,1.53484,0.0793378,
-1.16867,-20.5372,2.29274,9.45525,1.64027,1.68363,-1.93366,
-1.17256,-20.5169,2.28866,9.4816,1.5981,1.69088,-1.9961,
0.088495,-20.5726,0.724937,9.54614,0.193075,1.50498,0.100717,
0.0984425,-20.5586,0.724064,9.57325,0.190034,1.4944,0.111182,
0.101538,-20.5448,0.722746,9.59813,0.188697,1.484,0.113597,
0.102696,-20.531,0.721508,9.62317,0.18797,1.47319,0.113567,
-0.904768,-20.4283,1.95637,9.62641,1.23196,1.71144,-1.6545,
-0.908144,-20.4042,1.95249,9.65405,1.21105,1.73494,-1.6862,
0.105199,-20.4896,0.718448,9.70001,0.186623,1.4384,0.112861,
0.11024,-20.4757,0.717431,9.72688,0.184942,1.42685,0.11748,
0.110113,-20.4629,0.716777,9.75164,0.185093,1.41539,0.115913,
0.108698,-20.4504,0.716443,9.77631,0.185887,1.40355,0.112725,
0.10658,-20.4382,0.716391,9.80103,0.187137,1.39135,0.108653,
0.103949,-20.4262,0.716613,9.82574,0.188782,1.37883,0.103942,
-0.67861,-20.2485,1.64735,9.85439,0.900433,1.8916,-1.36473,
-0.676236,-20.2192,1.63544,9.88298,0.876016,1.94048,-1.38064,
0.0986046,-20.3894,0.716656,9.90134,0.192385,1.34102,0.0934543,
0.101659,-20.3746,0.714758,9.92824,0.190391,1.32975,0.095563,
0.10002,-20.3626,0.714344,9.95249,0.191143,1.31809,0.0921325,
0.0972382,-20.3515,0.714689,9.97631,0.19291,1.30586,0.0872989,
0.0938969,-20.3409,0.715503,10.0001,0.19527,1.29317,0.0817748,
-0.486006,-20.0931,1.38658,10.0497,0.661261,2.0649,-1.05714,
-0.480225,-20.0603,1.37027,10.0783,0.633227,2.13094,-1.06597,
0.086574,-20.3069,0.716557,10.0735,0.200269,1.25543,0.0688716,
0.0890971,-20.2911,0.713519,10.1005,0.197314,1.24505,0.0702637,
0.0870197,-20.2795,0.712982,10.1241,0.19804,1.23372,0.0663019,
0.0837244,-20.2693,0.713625,10.1472,0.200199,1.22155,0.0608762,
0.0798517,-20.2599,0.714941,10.17,0.20315,1.20878,0.054749,
-0.331263,-19.9404,1.17025,10.2392,0.467783,2.24331,-0.802578,
-0.322134,-19.9043,1.14974,10.2679,0.436435,2.32608,-0.804158,
-0.276965,-19.9024,1.09942,10.2926,0.416577,2.27717,-0.695621,
0.0731836,-20.2118,0.712569,10.2682,0.205245,1.16215,0.0411884,
0.0760886,-20.1941,0.707276,10.2952,0.200021,1.15397,0.0429719,
0.0741917,-20.1825,0.705848,10.318,0.199819,1.14391,0.0392486,
0.0708369,-20.1729,0.706216,10.34,0.201697,1.13254,0.0338047,
0.0667747,-20.1644,0.707594,10.3617,0.204725,1.12024,0.0275133,
-0.18157,-19.8141,0.967768,10.441,0.325056,2.27753,-0.507581,
-0.170048,-19.775,0.944519,10.4695,0.292305,2.37525,-0.5027,
-0.142256,-19.7734,0.912285,10.4931,0.279026,2.32602,-0.437114,
0.0583901,-20.1194,0.705788,10.4563,0.207632,1.07494,0.0118331,
0.0606417,-20.1018,0.700096,10.483,0.202227,1.06731,0.012875,
0.0582881,-20.091,0.6989,10.505,0.202337,1.0574,0.00862724,
0.0544392,-20.0826,0.699753,10.526,0.204778,1.04599,0.00262933,
0.0498681,-20.0754,0.70175,10.5468,0.208505,1.03354,-0.00422723,
-0.0754743,-19.6807,0.811536,10.6378,0.209639,2.35853,-0.303307,
-0.0604759,-19.6381,0.784121,10.6663,0.17396,2.47383,-0.290302,
-0.0449534,-19.6379,0.765,10.6889,0.166459,2.42042,-0.254032,
-0.039117,-19.6571,0.761142,10.7079,0.181335,2.28989,-0.225134,
0.0415382,-20.0161,0.695093,10.6645,0.207155,0.981817,-0.0214268,
0.0435499,-19.9983,0.688455,10.6904,0.200928,0.975574,-0.0206185,
0.0410497,-19.9881,0.687017,10.7114,0.200809,0.966462,-0.0249986,
0.0369551,-19.9807,0.687973,10.7312,0.203378,0.955522,-0.0312316,
0.0320674,-19.9747,0.69029,10.7508,0.207464,0.943317,-0.038402,
-0.00430475,-19.5719,0.699505,10.8447,0.154178,2.30889,-0.135447,
0.0136581,-19.526,0.668781,10.873,0.11706,2.4407,-0.114322,
0.0213117,-19.5235,0.656907,10.8953,0.108652,2.39897,-0.101282,
0.0180395,-19.5411,0.66164,10.9138,0.123332,2.27639,-0.0986691,
0.0211615,-19.9213,0.686262,10.8637,0.2091,0.891626,-0.0585746,
0.0225769,-19.9044,0.679987,10.8888,0.20336,0.885422,-0.0584267,
0.0195807,-19.8955,0.679188,10.9089,0.203948,0.876154,-0.0633599,
0.0149749,-19.8896,0.680895,10.9277,0.20734,0.864963,-0.0701585,
0.0313366,-19.4896,0.632122,11.0213,0.128051,2.22923,-0.0418712,
0.0509629,-19.4421,0.599906,11.0491,0.0918189,2.37019,-0.0142835,
0.0544037,-19.4371,0.591752,11.071,0.0824903,2.34031,-0.0138091,
0.046577,-19.4522,0.600335,11.0893,0.0953903,2.22988,-0.0257428,
0.00261907,-19.8411,0.678277,11.0357,0.210536,0.814492,-0.0918755,
0.00354436,-19.8252,0.672523,11.06,0.205393,0.80823,-0.0922648,
0.00015203,-19.8175,0.672344,11.0792,0.206647,0.798789,-0.0976294,
0.0418655,-19.4347,0.598279,11.1693,0.124332,2.10677,-0.00147119,
0.0617356,-19.3878,0.566637,11.196,0.0918149,2.24821,0.0310365,
0.0637113,-19.3799,0.559504,11.2176,0.0815429,2.2319,0.0270506,
0.0550337,-19.3908,0.567871,11.236,0.0907453,2.14051,0.00963858,
-0.0129642,-19.7728,0.670307,11.1826,0.210457,0.750193,-0.120041,
-0.0125669,-19.7584,0.665344,11.206,0.206171,0.743657,-0.121013,
-0.0163432,-19.7519,0.665853,11.2244,0.208159,0.733931,-0.126793,
0.0559398,-19.3585,0.556779,11.3166,0.105503,2.08575,0.0379634,
0.078813,-19.3087,0.521662,11.3435,0.0706314,2.24134,0.0773377,
0.0796981,-19.2993,0.515276,11.365,0.0589913,2.23332,0.0690638,
0.0689645,-19.3096,0.52556,11.3831,0.0677953,2.14617,0.0453975,
0.0535631,-19.3276,0.543287,11.3993,0.0889849,2.02856,0.0205812,
-0.0309181,-19.6982,0.661826,11.3471,0.210732,0.678299,-0.152236,
-0.0308406,-19.6848,0.657156,11.3694,0.206777,0.672078,-0.153536,
-0.0348493,-19.6793,0.65801,11.3868,0.209127,0.662496,-0.159543,
0.05606,-19.2894,0.53114,11.4779,0.107882,2.00878,0.0603597,
0.0816639,-19.237,0.493032,11.5046,0.0716927,2.17772,0.106845,
0.0830484,-19.2245,0.485344,11.5261,0.0567051,2.18419,0.0970616,
0.0724146,-19.232,0.494619,11.5442,0.0616177,2.1105,0.0700329,
0.0569821,-19.2478,0.511595,11.5605,0.0793552,2.0043,0.0418169,
0.0409239,-19.265,0.53031,11.5759,0.102608,1.89282,0.0179356,
