0.0034591,2.08548e-05,-0.00132412,8.36728e-07,0.00175838,2.44603e-05,2.17978e-05,9.47422e-05,0.00191787,-1.63062e-05,4.77821e-05,0.000418626,0.00218208,-0.00051437,-0.00132016,-4.5249e-06,0.00349018,2.42595e-06,0.0016271,4.98527e-06,1.0936e-05,0.000430165,0.000153836,-6.03494e-05,0.000276441,0.00237211,0.00201336,-0.00293913,0.00153839,-6.74942e-05,0.00163614,-0.000136763,0.0325193,-0.000722997,-0.000539873,-0.000572464,0.00162279,7.02063e-05,-0.00037969,-0.00298501,0.0237072,0.00440537,5.77101e-05,3.31259e-06,3.29386e-05,1.73617e-05,-0.00184496,0.000494945,0.0465628,1.11022e-13,0,0,0,1.11022e-13,0,0,1.11022e-13,1.11022e-13,1.11022e-13,2.22045e-13,0,1.11022e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00345596,2.10629e-05,-0.0013274,7.85743e-07,0.00175505,2.58048e-05,2.23067e-05,9.51297e-05,0.00191552,-1.62743e-05,4.78828e-05,0.000419988,0.00218273,-0.000515219,-0.00132352,-4.40006e-06,0.00348679,2.38451e-06,0.00162511,5.9192e-06,1.12342e-05,0.000430097,0.000153748,-6.08912e-05,0.000276419,0.00237247,0.00201396,-0.0029379,0.00153583,-6.69376e-05,0.00163473,-0.000136553,0.0325307,-0.000718393,-0.000543366,-0.000570617,0.0016227,7.21741e-05,-0.000379635,-0.00298184,0.0237074,0.00440342,5.76386e-05,3.34521e-06,3.2758e-05,1.73402e-05,-0.00184588,0.000494834,0.0465631,8.88178e-13,-1.11022e-13,4.44089e-13,-2.22045e-13,8.88178e-13,2.22045e-13,-1.11022e-13,-7.77156e-13,4.44089e-13,0,-3.33067e-13,-8.88178e-13,-3.33067e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00345278,2.13114e-05,-0.00133063,7.18554e-07,0.00175256,2.78091e-05,2.29089e-05,9.56979e-05,0.00191313,-1.62821e-05,4.79978e-05,0.000420984,0.00218351,-0.00051585,-0.00132684,-4.2462e-06,0.00348332,2.33111e-06,0.00162379,7.23652e-06,1.1628e-05,0.000430758,0.000153645,-6.18631e-05,0.000276462,0.00237182,0.00201413,-0.00293519,0.0015341,-6.65215e-05,0.00163428,-0.000136252,0.0325426,-0.000712008,-0.000548953,-0.000568897,0.00162286,7.51973e-05,-0.000379608,-0.00297609,0.0237091,0.00439877,5.75213e-05,3.36575e-06,3.25022e-05,1.73181e-05,-0.00184696,0.000494654,0.0465636,-2.22045e-13,-3.33067e-13,1.11022e-13,-4.44089e-13,-2.22045e-13,3.33067e-13,-2.22045e-13,4.44089e-13,2.22045e-13,-1.11022e-13,4.44089e-13,1.11022e-13,4.44089e-13,2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00344976,2.15578e-05,-0.00133359,6.4752e-07,0.00175086,2.99865e-05,2.34727e-05,9.6318e-05,0.00191086,-1.63149e-05,4.81139e-05,0.000421707,0.00218435,-0.000516333,-0.00132989,-4.09298e-06,0.00348,2.2751e-06,0.00162303,8.63157e-06,1.20196e-05,0.000431767,0.000153539,-6.2988e-05,0.000276546,0.00237059,0.00201393,-0.00293192,0.00153308,-6.62034e-05,0.00163449,-0.000135932,0.0325534,-0.000705248,-0.000555162,-0.000567379,0.00162322,7.85216e-05,-0.000379591,-0.00296924,0.0237119,0.00439288,5.73457e-05,3.3738e-06,3.22001e-05,1.72986e-05,-0.00184802,0.00049445,0.0465642,1.11022e-13,0,0,-2.22045e-13,-1.11022e-13,6.66134e-13,1.11022e-12,-1.11022e-13,-1.11022e-13,1.11022e-13,-4.44089e-13,1.11022e-13,2.22045e-13,-6.66134e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00344697,2.17895e-05,-0.00133625,5.77916e-07,0.00174972,3.21394e-05,2.39734e-05,9.69346e-05,0.00190877,-1.63614e-05,4.82255e-05,0.000422247,0.0021852,-0.000516718,-0.00133264,-3.94975e-06,0.0034769,2.22059e-06,0.00162263,9.98904e-06,1.2381e-05,0.000432913,0.000153437,-6.41349e-05,0.000276649,0.00236909,0.00201352,-0.00292855,0.00153255,-6.59514e-05,0.00163505,-0.000135619,0.0325629,-0.00069866,-0.000561358,-0.000566046,0.00162368,8.18234e-05,-0.000379576,-0.0029621,0.0237154,0.00438659,5.71345e-05,3.37352e-06,3.18813e-05,1.72818e-05,-0.001849,0.000494242,0.0465647,2.22045e-13,-2.22045e-13,4.44089e-13,-5.55112e-13,1.77636e-12,-1.11022e-13,5.55112e-13,-1.11022e-13,-1.11022e-13,3.33067e-13,-2.22045e-13,4.44089e-13,1.11022e-13,-4.44089e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00344441,2.20029e-05,-0.00133862,5.12139e-07,0.00174895,3.41776e-05,2.44117e-05,9.7522e-05,0.00190685,-1.64141e-05,4.83302e-05,0.000422673,0.00218601,-0.000517042,-0.00133509,-3.81946e-06,0.00347404,2.16943e-06,0.00162244,1.12597e-05,1.27048e-05,0.000434078,0.000153341,-6.5239e-05,0.000276758,0.00236751,0.002013,-0.00292529,0.00153232,-6.57427e-05,0.00163578,-0.000135325,0.0325712,-0.000692475,-0.000567241,-0.000564867,0.00162418,8.49528e-05,-0.000379562,-0.00295513,0.0237191,0.00438037,5.69076e-05,3.36836e-06,3.15651e-05,1.72673e-05,-0.00184989,0.000494043,0.0465651,1.55431e-12,3.21965e-12,1.11022e-13,9.99201e-13,2.22045e-12,9.99201e-13,1.22125e-12,-3.33067e-13,2.22045e-13,7.77156e-13,9.99201e-13,-7.77156e-13,-2.44249e-12,-5.55112e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00344207,2.21973e-05,-0.00134072,4.51266e-07,0.00174843,3.6057e-05,2.47933e-05,9.80682e-05,0.00190511,-1.64687e-05,4.84268e-05,0.000423028,0.00218678,-0.000517326,-0.00133728,-3.70282e-06,0.0034714,2.12245e-06,0.00162238,1.24215e-05,1.29906e-05,0.000435198,0.000153252,-6.62686e-05,0.000276866,0.00236597,0.00201242,-0.00292227,0.00153229,-6.55614e-05,0.00163657,-0.000135056,0.0325784,-0.000686794,-0.000572663,-0.000563821,0.0016247,8.78396e-05,-0.000379547,-0.00294856,0.0237229,0.00437448,5.66787e-05,3.36042e-06,3.12626e-05,1.72548e-05,-0.0018507,0.000493858,0.0465656,-4.44089e-13,-2.22045e-13,-6.66134e-13,-7.77156e-13,-4.44089e-13,2.88658e-12,-6.66134e-13,2.22045e-13,2.22045e-13,6.66134e-13,6.66134e-13,3.33067e-13,-5.55112e-13,3.33067e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343994,2.23732e-05,-0.00134259,3.95696e-07,0.00174808,3.77588e-05,2.51247e-05,9.8568e-05,0.00190352,-1.65225e-05,4.85152e-05,0.000423343,0.0021875,-0.000517587,-0.00133922,-3.59955e-06,0.00346899,2.0799e-06,0.00162239,1.34663e-05,1.32402e-05,0.000436239,0.000153172,-6.72095e-05,0.000276969,0.00236454,0.00201185,-0.00291955,0.00153236,-6.53967e-05,0.00163734,-0.000134813,0.0325847,-0.00068165,-0.000577562,-0.000562892,0.0016252,9.04551e-05,-0.000379529,-0.00294251,0.0237266,0.00436907,5.6456e-05,3.35121e-06,3.09801e-05,1.72441e-05,-0.00185142,0.000493689,0.046566,1.11022e-13,-1.11022e-13,1.11022e-13,1.11022e-13,2.22045e-13,0,5.55112e-13,1.11022e-13,0,1.11022e-13,-1.11022e-13,2.22045e-13,-1.11022e-13,8.88178e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.003438,2.25316e-05,-0.00134426,3.45425e-07,0.00174783,3.92789e-05,2.54121e-05,9.90208e-05,0.00190209,-1.65741e-05,4.85955e-05,0.000423635,0.00218816,-0.000517834,-0.00134095,-3.50891e-06,0.00346677,2.04177e-06,0.00162243,1.43945e-05,1.34565e-05,0.000437186,0.000153101,-6.80574e-05,0.000277064,0.00236325,0.00201128,-0.00291715,0.0015325,-6.52415e-05,0.00163807,-0.000134597,0.0325901,-0.000677041,-0.000581924,-0.000562065,0.00162568,9.27947e-05,-0.000379509,-0.00293703,0.0237301,0.00436419,5.62445e-05,3.34144e-06,3.07202e-05,1.7235e-05,-0.00185206,0.000493537,0.0465663,-2.22045e-13,0,0,0,-1.11022e-13,0,0,1.11022e-13,0,-1.11022e-13,1.11022e-13,0,1.11022e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343623,2.2674e-05,-0.00134574,3.00239e-07,0.00174765,4.06231e-05,2.56613e-05,9.9428e-05,0.00190078,-1.66225e-05,4.86682e-05,0.000423916,0.00218877,-0.000518072,-0.00134249,-3.42988e-06,0.00346474,2.00784e-06,0.00162248,1.52115e-05,1.36428e-05,0.000438034,0.000153038,-6.88143e-05,0.00027715,0.0023621,0.00201075,-0.00291506,0.00153267,-6.50917e-05,0.00163874,-0.000134407,0.0325948,-0.000672942,-0.000585763,-0.000561332,0.00162613,9.48683e-05,-0.000379488,-0.00293211,0.0237334,0.00435985,5.60466e-05,3.33172e-06,3.04838e-05,1.72272e-05,-0.00185263,0.000493402,0.0465666,-3.33067e-13,2.22045e-13,2.22045e-13,0,1.11022e-13,0,1.11022e-13,-1.11022e-13,-2.22045e-13,-3.33067e-13,-3.33067e-13,-3.33067e-13,-3.33067e-13,-4.44089e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343462,2.28019e-05,-0.00134705,2.5979e-07,0.00174753,4.18027e-05,2.58775e-05,9.97926e-05,0.0018996,-1.66675e-05,4.87337e-05,0.000424192,0.00218933,-0.000518304,-0.00134385,-3.36132e-06,0.00346289,1.97783e-06,0.00162254,1.59258e-05,1.38024e-05,0.000438786,0.000152983,-6.94851e-05,0.000277228,0.00236111,0.00201026,-0.00291328,0.00153284,-6.49454e-05,0.00163934,-0.000134241,0.0325989,-0.000669319,-0.000589114,-0.000560683,0.00162655,9.66938e-05,-0.000379464,-0.00292774,0.0237364,0.00435605,5.58637e-05,3.32238e-06,3.02705e-05,1.72206e-05,-0.00185313,0.000493283,0.0465668,3.33067e-13,2.22045e-13,3.33067e-13,2.22045e-13,3.33067e-13,1.11022e-13,1.11022e-13,-2.22045e-13,-2.22045e-13,-3.33067e-13,-2.22045e-13,-2.22045e-13,-3.33067e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
