1.67932,2.13803,0.107672,-0.112625,
1.67957,2.13776,0.12919,-0.135161,
1.67988,2.13745,0.150701,-0.157707,
1.68022,2.13709,0.172203,-0.180269,
1.68061,2.13668,0.193696,-0.202847,
1.68104,2.13623,0.215179,-0.225447,
1.68151,2.13574,0.236651,-0.24807,
1.68203,2.13519,0.258111,-0.27072,
1.68259,2.13461,0.279557,-0.293401,
1.68319,2.13397,0.30099,-0.316115,
1.68383,2.1333,0.322409,-0.338865,
1.68452,2.13257,0.343812,-0.361655,
1.68525,2.1318,0.365198,-0.384488,
1.68602,2.13099,0.386568,-0.407367,
1.68684,2.13013,0.407919,-0.430295,
1.6877,2.12922,0.429251,-0.453276,
1.6886,2.12827,0.450564,-0.476312,
1.68954,2.12727,0.471856,-0.499407,
1.69053,2.12623,0.493126,-0.522563,
1.69156,2.12513,0.514375,-0.545785,
1.69263,2.124,0.5356,-0.569074,
1.69374,2.12281,0.556801,-0.592435,
1.6949,2.12158,0.577978,-0.61587,
1.6961,2.1203,0.599129,-0.639382,
1.69734,2.11898,0.620254,-0.662975,
1.69862,2.1176,0.641352,-0.686651,
1.69995,2.11618,0.662422,-0.710414,
1.70131,2.11471,0.683464,-0.734267,
1.70272,2.1132,0.704477,-0.758213,
1.70417,2.11163,0.725459,-0.782255,
1.70567,2.11002,0.746411,-0.806396,
1.7072,2.10836,0.767332,-0.830639,
1.70878,2.10665,0.788221,-0.854988,
1.71039,2.10489,0.809077,-0.879444,
1.71205,2.10308,0.8299,-0.904012,
1.71376,2.10122,0.850689,-0.928695,
1.7155,2.09932,0.871443,-0.953494,
1.71728,2.09736,0.892163,-0.978415,
1.71911,2.09535,0.912846,-1.00346,
1.72098,2.0933,0.933494,-1.02863,
1.72288,2.09119,0.954104,-1.05393,
1.72483,2.08903,0.974677,-1.07936,
1.72682,2.08682,0.995213,-1.10493,
1.72886,2.08456,1.01571,-1.13064,
1.73093,2.08224,1.03617,-1.15649,
1.73304,2.07988,1.05659,-1.18248,
1.73519,2.07746,1.07697,-1.20862,
1.73739,2.07499,1.09731,-1.23492,
1.73962,2.07247,1.1176,-1.26136,
1.7419,2.06989,1.13786,-1.28797,
1.74422,2.06726,1.15808,-1.31473,
1.74657,2.06458,1.17826,-1.34166,
1.74897,2.06184,1.19839,-1.36875,
1.75141,2.05905,1.21848,-1.39601,
1.75388,2.0562,1.23853,-1.42344,
1.7564,2.0533,1.25854,-1.45105,
1.75896,2.05034,1.2785,-1.47884,
1.76155,2.04733,1.29843,-1.5068,
1.76419,2.04426,1.31831,-1.53496,
1.76687,2.04113,1.33814,-1.56329,
1.76958,2.03795,1.35794,-1.59182,
1.77234,2.03471,1.37769,-1.62054,
1.77513,2.03141,1.3974,-1.64946,
1.77797,2.02805,1.41706,-1.67858,
1.78084,2.02464,1.43669,-1.7079,
1.78375,2.02116,1.45627,-1.73742,
1.78671,2.01763,1.47581,-1.76716,
1.7897,2.01403,1.4953,-1.7971,
1.79273,2.01038,1.51476,-1.82726,
1.79579,2.00667,1.53417,-1.85764,
1.7989,2.00289,1.55354,-1.88824,
1.80205,1.99905,1.57287,-1.91906,
1.80523,1.99515,1.59217,-1.95011,
1.80845,1.99119,1.61142,-1.9814,
1.81172,1.98716,1.63063,-2.01291,
1.81501,1.98307,1.6498,-2.04466,
1.81835,1.97892,1.66893,-2.07666,
1.82173,1.9747,1.68803,-2.10889,
1.82514,1.97042,1.70709,-2.14138,
1.82859,1.96607,1.72611,-2.17411,
1.83209,1.96166,1.7451,-2.2071,
1.83561,1.95718,1.76405,-2.24034,
1.83918,1.95263,1.78297,-2.27385,
1.84278,1.94801,1.80186,-2.30762,
1.84642,1.94333,1.82072,-2.34165,
1.8501,1.93858,1.83954,-2.37596,
1.85382,1.93376,1.85834,-2.41055,
1.85757,1.92887,1.8771,-2.44541,
1.86137,1.9239,1.89584,-2.48055,
1.8652,1.91887,1.91456,-2.51599,
1.86906,1.91377,1.93325,-2.55171,
1.87297,1.90859,1.95191,-2.58772,
1.87691,1.90335,1.97056,-2.62404,
1.88088,1.89802,1.98918,-2.66065,
1.8849,1.89263,2.00779,-2.69757,
1.88895,1.88716,2.02638,-2.7348,
1.89304,1.88161,2.04496,-2.77235,
1.89717,1.87599,2.06352,-2.81022,
1.90133,1.8703,2.08207,-2.84841,
1.90554,1.86452,2.10061,-2.88693,
1.90977,1.85867,2.11915,-2.92578,
1.91405,1.85274,2.13768,-2.96497,
1.91836,1.84673,2.15621,-3.0045,
1.92271,1.84064,2.17473,-3.04438,
1.9271,1.83447,2.19326,-3.08461,
1.93152,1.82822,2.2118,-3.1252,
1.93598,1.82189,2.23034,-3.16615,
1.94048,1.81548,2.24889,-3.20748,
1.94501,1.80898,2.26745,-3.24917,
1.94959,1.8024,2.28603,-3.29125,
1.9542,1.79573,2.30462,-3.33371,
1.95884,1.78898,2.32324,-3.37657,
1.96353,1.78214,2.34188,-3.41983,
1.96825,1.77521,2.36055,-3.46349,
1.97301,1.76819,2.37925,-3.50756,
1.9778,1.76109,2.39798,-3.55205,
1.98264,1.7539,2.41675,-3.59697,
1.98751,1.74661,2.43556,-3.64232,
1.99242,1.73924,2.45442,-3.68811,
1.99736,1.73177,2.47332,-3.73436,
2.00235,1.7242,2.49228,-3.78105,
2.00737,1.71655,2.5113,-3.82822,
2.01243,1.7088,2.53037,-3.87585,
2.01753,1.70095,2.54952,-3.92397,
