-0.00804281,0.000598707,0.99978,1.21727e-05,-0.020375,0.00399636,-0.000477077,0.999708,
-0.00804603,0.000591952,0.999754,1.06886e-05,-0.0203718,0.00400073,-0.000576357,0.999708,
-0.00804979,0.000583826,0.999728,9.18118e-06,-0.0203681,0.00400641,-0.000675628,0.999708,
-0.00805408,0.000574327,0.999702,7.64429e-06,-0.0203639,0.0040134,-0.000774891,0.999709,
-0.0080589,0.000563456,0.999675,6.07188e-06,-0.0203592,0.00402171,-0.000874147,0.999709,
-0.00806425,0.000551211,0.999649,4.45788e-06,-0.0203539,0.00403131,-0.000973395,0.999709,
-0.00807012,0.000537592,0.999623,2.79624e-06,-0.0203481,0.00404222,-0.00107264,0.99971,
-0.00807653,0.000522597,0.999597,1.08089e-06,-0.0203418,0.00405442,-0.00117187,0.99971,
-0.00808345,0.000506224,0.999571,-6.94222e-07,-0.0203349,0.00406791,-0.00127109,0.999711,
-0.0080909,0.000488472,0.999544,-2.53514e-06,-0.0203275,0.00408269,-0.00137031,0.999711,
-0.00809886,0.00046934,0.999518,-4.44783e-06,-0.0203195,0.00409876,-0.00146952,0.999711,
-0.00810734,0.000448825,0.999492,-6.43838e-06,-0.0203111,0.00411609,-0.00156873,0.999712,
-0.00811633,0.000426926,0.999466,-8.51275e-06,-0.020302,0.0041347,-0.00166793,0.999712,
-0.00812583,0.00040364,0.99944,-1.06769e-05,-0.0202925,0.00415457,-0.00176712,0.999713,
-0.00813583,0.000378965,0.999414,-1.29369e-05,-0.0202824,0.0041757,-0.0018663,0.999713,
-0.00814633,0.000352899,0.999388,-1.52986e-05,-0.0202717,0.00419808,-0.00196548,0.999714,
-0.00815733,0.000325438,0.999362,-1.7768e-05,-0.0202606,0.0042217,-0.00206465,0.999715,
-0.00816882,0.000296581,0.999336,-2.0351e-05,-0.0202488,0.00424657,-0.00216382,0.999715,
-0.00818081,0.000266324,0.99931,-2.30535e-05,-0.0202365,0.00427266,-0.00226297,0.999716,
