-3.49429,-41.1235,3.8003,17.1334,1.14733,18.02,-12.8315,
-3.49619,-41.1475,3.7979,17.1236,1.1467,18.024,-12.8249,
-3.42597,-41.2026,3.73575,17.1368,1.21957,17.8583,-12.4353,
-3.35708,-41.2536,3.67418,17.1573,1.30649,17.599,-12.0193,
-3.29194,-41.303,3.6128,17.1806,1.39768,17.2923,-11.6015,
-3.22766,-41.3514,3.55095,17.2054,1.48915,16.9567,-11.1847,
-3.16531,-41.3988,3.49001,17.2307,1.57599,16.6019,-10.7823,
-3.10427,-41.4451,3.43012,17.256,1.65691,16.2327,-10.3957,
-3.04409,-41.4905,3.37122,17.2812,1.73165,15.8522,-10.0246,
-2.98459,-41.5351,3.31324,17.3062,1.80031,15.4627,-9.66846,
-2.92568,-41.5789,3.25613,17.3307,1.8631,15.0655,-9.32642,
-2.86734,-41.6221,3.19984,17.3547,1.92027,14.6618,-8.99787,
-2.80956,-41.6648,3.14435,17.3781,1.9721,14.2525,-8.68216,
-2.75235,-41.7071,3.08964,17.4008,2.01884,13.8385,-8.37868,
-2.69571,-41.7491,3.03567,17.4228,2.06077,13.4204,-8.08686,
-2.63966,-41.7909,2.98246,17.444,2.09814,12.9988,-7.80616,
-2.58421,-41.8326,2.92997,17.4644,2.1312,12.5741,-7.53607,
-2.52936,-41.8742,2.8782,17.4838,2.16019,12.1469,-7.27612,
-2.47513,-41.9159,2.82715,17.5024,2.18534,11.7174,-7.02584,
-2.42055,-41.9551,2.7778,17.5196,2.20688,11.2861,-6.78482,
-2.36589,-41.9917,2.72969,17.5352,2.22524,10.8597,-6.55246,
-2.31157,-42.0265,2.68203,17.5491,2.24056,10.4446,-6.32827,
-2.25756,-42.06,2.63458,17.5615,2.25288,10.0435,-6.11193,
-2.20384,-42.0923,2.58728,17.5723,2.26228,9.65736,-5.90317,
-2.15043,-42.1234,2.54012,17.5818,2.26891,9.28662,-5.7017,
-2.09739,-42.1534,2.49312,17.59,2.27295,8.93123,-5.50725,
-2.04478,-42.1823,2.4463,17.597,2.27459,8.59096,-5.31955,
-1.99264,-42.2102,2.3997,17.603,2.27401,8.26544,-5.13835,
-1.94103,-42.2371,2.35336,17.608,2.27139,7.95427,-4.9634,
-1.88999,-42.2631,2.30732,17.6121,2.26689,7.65699,-4.79446,
-1.83955,-42.2881,2.26161,17.6155,2.26066,7.37313,-4.63133,
-1.78976,-42.3123,2.21629,17.6181,2.25285,7.1022,-4.47377,
-1.74065,-42.3355,2.17137,17.62,2.2436,6.84373,-4.3216,
-1.69223,-42.3579,2.1269,17.6213,2.23302,6.59724,-4.17462,
-1.64452,-42.3795,2.08291,17.6221,2.22125,6.36225,-4.03263,
-1.59756,-42.4002,2.03942,17.6223,2.20839,6.13831,-3.89547,
-1.55134,-42.4202,1.99646,17.6222,2.19454,5.92495,-3.76296,
-1.50587,-42.4394,1.95406,17.6216,2.17979,5.72174,-3.63494,
-1.46118,-42.4579,1.91223,17.6206,2.16425,5.52824,-3.51124,
-1.41725,-42.4757,1.871,17.6194,2.14798,5.34403,-3.39172,
-1.3741,-42.4928,1.83038,17.6178,2.13106,5.16871,-3.27623,
-1.33173,-42.5093,1.79039,17.6159,2.11358,5.00189,-3.16462,
-1.29013,-42.5251,1.75104,17.6139,2.09558,4.84318,-3.05677,
-1.2493,-42.5403,1.71235,17.6116,2.07714,4.69222,-2.95253,
-1.20924,-42.5549,1.67431,17.6091,2.05832,4.54866,-2.85179,
-1.16995,-42.5689,1.63694,17.6064,2.03916,4.41216,-2.75442,
-1.13141,-42.5824,1.60024,17.6036,2.01971,4.28239,-2.66031,
-1.09362,-42.5954,1.56423,17.6007,2.00002,4.15903,-2.56933,
-1.05657,-42.6079,1.52889,17.5976,1.98014,4.0418,-2.48139,
-1.02026,-42.6198,1.49423,17.5944,1.9601,3.93039,-2.39637,
-0.98467,-42.6313,1.46026,17.5912,1.93993,3.82453,-2.31418,
