-0.179891,0.7095,-0.0569773,-1.7342,0.00436243,0.778206,-1.66185,0.65,-2.85993e-19,-0.0272338,0.0533072,0.0345391,-0.0226081,0.126751,1.0087,-0.811293,4.44089e-18,-6.21725e-18,
-0.179998,0.709696,-0.0568414,-1.73428,0.00488863,0.782252,-1.66498,0.65,-3.10862e-19,-0.0266235,0.0488263,0.033982,-0.0200934,0.131552,1.01142,-0.783114,4.44089e-18,-7.10543e-18,
-0.180102,0.709875,-0.0567077,-1.73435,0.0054319,0.786307,-1.66801,0.65,-3.39284e-19,-0.0260253,0.0448031,0.0334324,-0.0178472,0.135817,1.01377,-0.756001,3.9968e-18,-6.66134e-18,
-0.180203,0.710039,-0.0565761,-1.73442,0.00599023,0.79037,-1.67093,0.65,-3.6593e-19,-0.0254389,0.0411863,0.03289,-0.0158404,0.139581,1.01579,-0.729906,3.9968e-18,-6.66134e-18,
-0.180303,0.71019,-0.0564469,-1.73447,0.00655789,0.794375,-1.67375,0.65,-3.92575e-19,-0.0248296,0.0376575,0.0323084,-0.012565,0.141915,1.00122,-0.704719,3.9968e-18,-6.66134e-18,
-0.1804,0.710326,-0.05632,-1.7345,0.00713321,0.798262,-1.67647,0.65,-4.1922e-19,-0.0242114,0.0339721,0.0317197,-0.00883067,0.143831,0.971752,-0.680496,3.9968e-18,-7.10543e-18,
-0.180494,0.710447,-0.0561954,-1.73452,0.00771725,0.802008,-1.6791,0.65,-4.47642e-19,-0.0236098,0.0302244,0.0311602,-0.00567126,0.146009,0.93654,-0.657185,3.9968e-18,-6.66134e-18,
-0.180586,0.710553,-0.0560729,-1.73454,0.00831004,0.805605,-1.68163,0.65,-4.74287e-19,-0.0230276,0.0265988,0.0306251,-0.00312878,0.148198,0.899258,-0.634694,4.44089e-18,-7.10543e-18,
-0.180676,0.710646,-0.0559524,-1.73454,0.00891082,0.809051,-1.68409,0.65,-5.02709e-19,-0.0224615,0.0232156,0.0301041,-0.00108222,0.150194,0.861582,-0.612986,4.44089e-18,-7.10543e-18,
-0.180764,0.710727,-0.0558341,-1.73454,0.00951841,0.812349,-1.68645,0.65,-5.31131e-19,-0.0219085,0.0201313,0.0295904,0.000581868,0.151898,0.824347,-0.592035,4.44089e-18,-7.10543e-18,
-0.180849,0.710796,-0.0557178,-1.73453,0.0101315,0.815501,-1.68874,0.65,-5.59552e-19,-0.0213667,0.0173616,0.0290805,0.00194666,0.153283,0.787981,-0.571815,4.44089e-18,-7.10543e-18,
-0.180932,0.710856,-0.0556035,-1.73452,0.0107489,0.818511,-1.69095,0.65,-5.87974e-19,-0.0208351,0.0148995,0.0285729,0.00307071,0.15435,0.752706,-0.5523,4.44089e-18,-7.10543e-18,
-0.181014,0.710907,-0.0554912,-1.7345,0.0113694,0.821386,-1.69308,0.65,-6.16396e-19,-0.0203131,0.012726,0.0280674,0.00399605,0.155114,0.718633,-0.533463,4.44089e-18,-7.10543e-18,
-0.181093,0.71095,-0.0553809,-1.73448,0.0119918,0.824129,-1.69515,0.65,-6.44818e-19,-0.0198003,0.0108177,0.0275641,0.00475408,0.155597,0.685811,-0.515279,4.44089e-18,-7.10543e-18,
-0.18117,0.710986,-0.0552727,-1.73446,0.0126151,0.826746,-1.69714,0.65,-6.73239e-19,-0.0192963,0.00914932,0.0270634,0.00536928,0.15582,0.654255,-0.497723,4.44089e-18,-7.10543e-18,
-0.181245,0.711017,-0.0551664,-1.73444,0.0132383,0.829242,-1.69906,0.65,-7.01661e-19,-0.0188009,0.00769648,0.0265658,0.00586148,0.155803,0.623956,-0.480771,4.44089e-18,-7.10543e-18,
-0.181319,0.711043,-0.0550621,-1.73441,0.0138606,0.831622,-1.70092,0.65,-7.30083e-19,-0.0183139,0.00643609,0.0260718,0.00624725,0.155568,0.594898,-0.464402,4.44089e-18,-7.10543e-18,
-0.18139,0.711064,-0.0549598,-1.73439,0.0144811,0.83389,-1.70271,0.65,-7.58504e-19,-0.0178352,0.0053469,0.0255819,0.00654071,0.155133,0.567053,-0.448594,3.9968e-18,-6.66134e-18,
-0.181459,0.711082,-0.0548594,-1.73436,0.0150992,0.836051,-1.70445,0.65,-7.8515e-19,-0.0173646,0.00440959,0.0250965,0.00675406,0.154517,0.540391,-0.433327,3.9968e-18,-6.66134e-18,
-0.181527,0.711096,-0.054761,-1.73433,0.0157141,0.838111,-1.70612,0.65,-8.11795e-19,-0.016902,0.00360674,0.0246161,0.00689798,0.153735,0.514879,-0.41858,3.9968e-18,-6.66134e-18,
-0.181593,0.711108,-0.0546644,-1.73431,0.0163253,0.840073,-1.70774,0.65,-8.3844e-19,-0.0164473,0.00292271,0.0241412,0.00698181,0.152803,0.490483,-0.404336,5.32907e-18,-6.66134e-18,
-0.181657,0.711118,-0.0545697,-1.73428,0.0169322,0.841941,-1.7093,0.65,-8.65086e-19,-0.0160003,0.00234351,0.023672,0.00701381,0.151735,0.467165,-0.390576,7.10543e-18,-6.66134e-18,
-0.181719,0.711125,-0.0544769,-1.73425,0.0175344,0.843721,-1.71081,0.65,-8.91731e-19,-0.015561,0.00185663,0.023209,0.00700125,0.150543,0.444889,-0.377284,6.21725e-18,-5.77316e-18,
-0.18178,0.711131,-0.0543859,-1.73422,0.0181314,0.845415,-1.71227,0.65,-9.14824e-19,-0.0151292,0.00145093,0.0227523,0.00695054,0.149241,0.423618,-0.364441,5.77316e-18,-4.88498e-18,
-0.181838,0.711135,-0.0542966,-1.73419,0.0187227,0.847029,-1.71367,0.65,-9.34364e-19,-0.0147048,0.00111649,0.0223024,0.00686735,0.147839,0.403316,-0.352033,4.44089e-18,-5.77316e-18,
-0.181895,0.711139,-0.0542092,-1.73417,0.0193081,0.848565,-1.71503,0.65,-9.57456e-19,-0.0142878,0.000844471,0.0218593,0.00675667,0.146348,0.383946,-0.340045,3.10862e-18,-6.66134e-18,
-0.181951,0.711141,-0.0541235,-1.73414,0.0198872,0.850026,-1.71635,0.65,-9.84102e-19,-0.013878,0.000627021,0.0214232,0.0066229,0.144776,0.365471,-0.328461,2.22045e-18,-6.66134e-18,
-0.182005,0.711143,-0.0540395,-1.73411,0.0204598,0.851418,-1.71762,0.65,-1.01075e-18,-0.0134755,0.000457161,0.0209945,0.00646991,0.143134,0.347858,-0.317267,1.77636e-18,-7.54952e-18,
-0.182057,0.711144,-0.0539572,-1.73409,0.0210255,0.852742,-1.71884,0.65,-1.04095e-18,-0.01308,0.000328696,0.0205731,0.00630111,0.141428,0.33107,-0.30645,8.88178e-19,-7.99361e-18,
-0.182108,0.711145,-0.0538766,-1.73407,0.0215841,0.854002,-1.72003,0.65,-1.07292e-18,-0.0126915,0.000236131,0.0201591,0.00611947,0.139666,0.315074,-0.295996,4.44089e-19,-7.99361e-18,
-0.182157,0.711146,-0.0537976,-1.73404,0.0221356,0.855202,-1.72117,0.65,-1.10489e-18,-0.0123099,0.000174595,0.0197528,0.0059276,0.137856,0.299837,-0.285893,8.88178e-19,-7.99361e-18,
-0.182205,0.711146,-0.0537202,-1.73402,0.0226796,0.856343,-1.72228,0.65,-1.13687e-18,-0.0119351,0.000139775,0.019354,0.0057278,0.136003,0.285326,-0.276128,1.77636e-18,-8.43769e-18,
-0.182251,0.711147,-0.0536443,-1.734,0.023216,0.857429,-1.72334,0.65,-1.17062e-18,-0.0115671,0.000127857,0.018963,0.00552203,0.134114,0.271511,-0.26669,2.22045e-18,-7.54952e-18,
-0.182296,0.711148,-0.05357,-1.73398,0.0237448,0.858463,-1.72437,0.65,-1.20082e-18,-0.0112058,0.000135468,0.0185796,0.00531203,0.132194,0.258361,-0.257567,3.10862e-18,-7.54952e-18,
-0.182339,0.711148,-0.0534972,-1.73395,0.0242658,0.859446,-1.72537,0.65,-1.23102e-18,-0.010851,0.000159634,0.0182039,0.00509929,0.130247,0.245847,-0.248748,3.9968e-18,-6.66134e-18,
-0.182381,0.711149,-0.0534259,-1.73394,0.0247789,0.860382,-1.72633,0.65,-1.25766e-18,-0.0105026,0.000197731,0.017836,0.00488511,0.128279,0.23394,-0.240223,2.66454e-18,-5.77316e-18,
-0.182422,0.71115,-0.053356,-1.73392,0.0252841,0.861272,-1.72726,0.65,-1.28075e-18,-0.0101607,0.00024745,0.0174757,0.00467058,0.126294,0.222614,-0.231981,3.10862e-18,-6.66134e-18,
-0.182461,0.711151,-0.0532875,-1.7339,0.0257813,0.86212,-1.72815,0.65,-1.3074e-18,-0.00982507,0.000306763,0.017123,0.00445665,0.124295,0.211841,-0.224012,3.10862e-18,-7.54952e-18,
-0.182499,0.711153,-0.0532203,-1.73388,0.0262704,0.862926,-1.72902,0.65,-1.3376e-18,-0.00949564,0.00037389,0.0167779,0.00424413,0.122286,0.201597,-0.216308,3.9968e-18,-7.54952e-18,
-0.182536,0.711154,-0.0531546,-1.73387,0.0267515,0.863693,-1.72985,0.65,-1.36779e-18,-0.00917233,0.000447271,0.0164404,0.0040337,0.120271,0.191858,-0.208858,3.9968e-18,-7.54952e-18,
-0.182572,0.711157,-0.0530901,-1.73385,0.0272245,0.864424,-1.73066,0.65,-1.39799e-18,-0.00885505,0.000525544,0.0161103,0.00382593,0.118252,0.182599,-0.201655,4.44089e-18,-7.10543e-18,
-0.182606,0.711159,-0.053027,-1.73384,0.0276894,0.865119,-1.73144,0.65,-1.42641e-18,-0.0085437,0.000607522,0.0157876,0.00362129,0.116233,0.173799,-0.194688,3.9968e-18,-6.21725e-18,
-0.182639,0.711162,-0.0529651,-1.73382,0.0281463,0.865781,-1.73219,0.65,-1.45128e-18,-0.00823819,0.000692174,0.0154722,0.00342016,0.114215,0.165435,-0.187951,3.9968e-18,-5.32907e-18,
-0.18267,0.711165,-0.0529044,-1.73381,0.0285951,0.866411,-1.73292,0.65,-1.4726e-18,-0.00793843,0.000778604,0.0151641,0.00322287,0.112202,0.157488,-0.181435,3.9968e-18,-5.32907e-18,
-0.182701,0.711168,-0.052845,-1.7338,0.0290359,0.86701,-1.73362,0.65,-1.49392e-18,-0.00764433,0.000866041,0.0148631,0.00302966,0.110194,0.149937,-0.175132,3.9968e-18,-4.44089e-18,
-0.18273,0.711172,-0.0527867,-1.73379,0.0294687,0.867581,-1.73429,0.65,-1.51168e-18,-0.00735579,0.00095382,0.0145692,0.00284071,0.108195,0.142764,-0.169035,3.55271e-18,-4.44089e-18,
-0.182759,0.711176,-0.0527296,-1.73378,0.0298935,0.868125,-1.73494,0.65,-1.52944e-18,-0.00707272,0.00104137,0.0142821,0.00265617,0.106206,0.13595,-0.163137,3.10862e-18,-2.66454e-18,
-0.182786,0.711181,-0.0526736,-1.73377,0.0303104,0.868643,-1.73557,0.65,-1.5401e-18,-0.00679502,0.00112821,0.0140019,0.00247614,0.104229,0.129478,-0.157431,2.22045e-18,-1.77636e-18,
-0.182812,0.711186,-0.0526187,-1.73376,0.0307195,0.869136,-1.73618,0.65,-1.54721e-18,-0.0065226,0.00121393,0.0137285,0.00230068,0.102265,0.123332,-0.15191,1.33227e-18,-1.33227e-18,
-0.182837,0.711191,-0.0525648,-1.73375,0.0311207,0.869606,-1.73677,0.65,-1.55254e-18,-0.00625537,0.00129818,0.0134616,0.00212982,0.100315,0.117496,-0.146568,1.33227e-18,-1.77636e-18,
-0.182861,0.711196,-0.052512,-1.73374,0.0315143,0.870054,-1.73733,0.65,-1.55964e-18,-0.00599324,0.00138067,0.0132013,0.00196355,0.0983811,0.111954,-0.141399,1.33227e-18,-1.33227e-18,
-0.182884,0.711202,-0.0524602,-1.73373,0.0319001,0.870481,-1.73788,0.65,-1.56497e-18,-0.00573611,0.00146118,0.0129474,0.00180186,0.0964639,0.106693,-0.136396,8.88178e-19,-8.88178e-19,
-0.182906,0.711208,-0.0524094,-1.73373,0.0322784,0.870888,-1.73841,0.65,-1.56852e-18,-0.00548389,0.00153951,0.0126997,0.00164471,0.0945645,0.101698,-0.131554,0,-8.88178e-19,
-0.182927,0.711215,-0.0523596,-1.73372,0.0326491,0.871276,-1.73891,0.65,-1.57208e-18,-0.00523649,0.0016155,0.0124582,0.00149203,0.0926838,0.0969564,-0.126868,0,0,
-0.182947,0.711222,-0.0523107,-1.73371,0.0330124,0.871645,-1.7394,0.65,-1.57208e-18,-0.00499381,0.00168904,0.0122227,0.00134375,0.0908227,0.0924559,-0.122331,-4.44089e-19,0,
-0.182966,0.711229,-0.0522627,-1.73371,0.0333683,0.871998,-1.73987,0.65,-1.57208e-18,-0.00475577,0.00176004,0.0119932,0.00119979,0.0889818,0.0881844,-0.117939,0,4.44089e-19,
-0.182984,0.711236,-0.0522157,-1.73371,0.033717,0.872335,-1.74033,0.65,-1.5703e-18,-0.00452227,0.00182843,0.0117695,0.00106005,0.0871617,0.0841306,-0.113687,0,-4.44089e-19,
-0.183001,0.711244,-0.0521694,-1.7337,0.0340584,0.872656,-1.74077,0.65,-1.57208e-18,-0.00429323,0.00189417,0.0115515,0.000924439,0.0853631,0.0802837,-0.10957,-8.88178e-19,-8.88178e-19,
-0.183017,0.711251,-0.0521241,-1.7337,0.0343928,0.872962,-1.74119,0.65,-1.57563e-18,-0.00406856,0.00195725,0.0113391,0.000792843,0.0835864,0.0766334,-0.105583,-8.88178e-19,-8.88178e-19,
-0.183033,0.711259,-0.0520796,-1.7337,0.0347201,0.873255,-1.7416,0.65,-1.57918e-18,-0.00384817,0.00201765,0.0111322,0.000665152,0.081832,0.0731698,-0.101722,-8.88178e-19,-8.88178e-19,
-0.183047,0.711268,-0.0520358,-1.73369,0.0350405,0.873535,-1.74199,0.65,-1.58273e-18,-0.00363197,0.00207539,0.0109306,0.00054125,0.0801004,0.0698836,-0.0979824,-8.88178e-19,-1.77636e-18,
-0.183061,0.711276,-0.0519929,-1.73369,0.0353541,0.873802,-1.74237,0.65,-1.58984e-18,-0.00341988,0.00213049,0.0107343,0.000421021,0.0783918,0.066766,-0.0943601,-8.88178e-19,-2.22045e-18,
-0.183074,0.711285,-0.0519507,-1.73369,0.0356609,0.874057,-1.74273,0.65,-1.59872e-18,-0.00321181,0.00218297,0.0105431,0.000304346,0.0767065,0.0638085,-0.0908512,-1.33227e-18,-2.66454e-18,
-0.183086,0.711294,-0.0519093,-1.73369,0.0359611,0.874301,-1.74308,0.65,-1.60938e-18,-0.00300769,0.00223287,0.0103569,0.000191107,0.0750447,0.0610031,-0.0874516,-4.44089e-19,-2.22045e-18,
-0.183097,0.711303,-0.0518686,-1.73369,0.0362547,0.874534,-1.74342,0.65,-1.61826e-18,-0.00280742,0.00228025,0.0101757,8.11848e-05,0.0734066,0.058342,-0.0841577,-8.88178e-19,-1.77636e-18,
-0.183107,0.711312,-0.0518286,-1.73369,0.0365419,0.874758,-1.74374,0.65,-1.62537e-18,-0.00261092,0.00232516,0.00999929,-2.55383e-05,0.0717924,0.0558181,-0.080966,-8.88178e-19,-8.88178e-19,
-0.183117,0.711322,-0.0517893,-1.73369,0.0368227,0.874971,-1.74405,0.65,-1.62892e-18,-0.00241812,0.00236765,0.00982759,-0.000129179,0.070202,0.0534244,-0.0778728,-1.77636e-18,-1.77636e-18,
-0.183126,0.711331,-0.0517507,-1.73369,0.0370972,0.875176,-1.74435,0.65,-1.63602e-18,-0.00222894,0.00240778,0.00966049,-0.000229851,0.0686356,0.0511543,-0.0748748,-1.33227e-18,-1.33227e-18,
-0.183134,0.711341,-0.0517127,-1.73369,0.0373656,0.875372,-1.74464,0.65,-1.64135e-18,-0.0020433,0.00244561,0.0094979,-0.000327669,0.0670932,0.0490016,-0.0719689,-1.33227e-18,-1.33227e-18,
-0.183142,0.711351,-0.0516753,-1.73369,0.0376279,0.87556,-1.74492,0.65,-1.64668e-18,-0.00186112,0.00248122,0.00933971,-0.000422742,0.0655747,0.0469602,-0.0691519,-4.44089e-19,-8.88178e-19,
-0.183148,0.711361,-0.0516386,-1.7337,0.0378842,0.87574,-1.74518,0.65,-1.65024e-18,-0.00168233,0.00251466,0.00918583,-0.000515178,0.0640803,0.0450247,-0.0664208,-8.88178e-19,-8.88178e-19,
-0.183154,0.711371,-0.0516024,-1.7337,0.0381346,0.875913,-1.74544,0.65,-1.65379e-18,-0.00150686,0.00254602,0.00903615,-0.000605083,0.0626097,0.0431896,-0.0637727,-8.88178e-19,-4.44089e-19,
-0.18316,0.711382,-0.0515669,-1.7337,0.0383793,0.876078,-1.74568,0.65,-1.65556e-18,-0.00133462,0.00257535,0.00889059,-0.000692558,0.061163,0.0414497,-0.0612048,-8.88178e-19,0,
-0.183164,0.711392,-0.0515319,-1.7337,0.0386183,0.876238,-1.74592,0.65,-1.65556e-18,-0.00116556,0.00260272,0.00874905,-0.000777704,0.05974,0.0398003,-0.0587144,-4.44089e-19,-8.88178e-19,
-0.183168,0.711403,-0.0514974,-1.73371,0.0388516,0.876391,-1.74614,0.65,-1.65912e-18,-0.00099959,0.0026282,0.00861144,-0.000860616,0.0583406,0.0382368,-0.0562989,-4.44089e-19,-4.44089e-19,
-0.183172,0.711413,-0.0514635,-1.73371,0.0390795,0.876538,-1.74636,0.65,-1.66089e-18,-0.000836655,0.00265187,0.00847767,-0.000941388,0.0569647,0.0367547,-0.0539558,-8.88178e-19,-4.44089e-19,
-0.183174,0.711424,-0.0514301,-1.73372,0.0393019,0.876679,-1.74656,0.65,-1.66267e-18,-0.000676683,0.00267378,0.00834765,-0.00102011,0.0556121,0.0353499,-0.0516827,-8.88178e-19,0,
-0.183177,0.711435,-0.0513972,-1.73372,0.0395191,0.876815,-1.74676,0.65,-1.66267e-18,-0.000519608,0.00269401,0.00822129,-0.00109687,0.0542827,0.0340185,-0.0494772,-4.44089e-19,-4.44089e-19,
-0.183178,0.711446,-0.0513648,-1.73373,0.039731,0.876946,-1.74695,0.65,-1.66445e-18,-0.000365365,0.00271261,0.00809851,-0.00117175,0.0529762,0.0327567,-0.0473371,-8.88178e-19,-1.33227e-18,
-0.183179,0.711456,-0.0513329,-1.73373,0.0399377,0.877072,-1.74713,0.65,-1.66978e-18,-0.000213889,0.00272965,0.00797923,-0.00124483,0.0516924,0.031561,-0.0452603,-8.88178e-19,-1.77636e-18,
-0.183179,0.711467,-0.0513015,-1.73374,0.0401395,0.877194,-1.7473,0.65,-1.67688e-18,-6.51199e-05,0.00274519,0.00786337,-0.00131619,0.0504313,0.0304279,-0.0432446,-4.44089e-19,-1.77636e-18,
-0.183179,0.711478,-0.0512705,-1.73374,0.0403362,0.877311,-1.74747,0.65,-1.68399e-18,8.10054e-05,0.0027593,0.00775084,-0.0013859,0.0491924,0.0293542,-0.041288,-8.88178e-19,-8.88178e-19,
-0.183178,0.71149,-0.0512399,-1.73375,0.0405281,0.877425,-1.74763,0.65,-1.68754e-18,0.000224546,0.00277202,0.00764156,-0.00145404,0.0479757,0.028337,-0.0393886,-4.44089e-19,-8.88178e-19,
-0.183176,0.711501,-0.0512097,-1.73375,0.0407153,0.877534,-1.74778,0.65,-1.69109e-18,0.000365562,0.00278342,0.00753547,-0.00152067,0.0467809,0.0273733,-0.0375445,-8.88178e-19,-1.33227e-18,
-0.183174,0.711512,-0.05118,-1.73376,0.0408977,0.87764,-1.74792,0.65,-1.69642e-18,0.00050411,0.00279356,0.00743249,-0.00158587,0.0456076,0.0264604,-0.0357538,-4.44089e-19,-8.88178e-19,
-0.183172,0.711523,-0.0511507,-1.73377,0.0410755,0.877742,-1.74806,0.65,-1.69997e-18,0.000640246,0.00280248,0.00733254,-0.00164969,0.0444558,0.0255956,-0.0340149,-4.44089e-19,0,
-0.183169,0.711534,-0.0511217,-1.73377,0.0412488,0.877842,-1.74819,0.65,-1.69997e-18,0.000774026,0.00281023,0.00723555,-0.00171219,0.0433251,0.0247765,-0.032326,4.44089e-19,-8.88178e-19,
-0.183165,0.711546,-0.0510932,-1.73378,0.0414177,0.877938,-1.74831,0.65,-1.70353e-18,0.000905504,0.00281687,0.00714145,-0.00177344,0.0422153,0.0240007,-0.0306856,4.44089e-19,-8.88178e-19,
-0.183161,0.711557,-0.051065,-1.73379,0.0415822,0.878031,-1.74843,0.65,-1.70708e-18,0.00103473,0.00282245,0.00705018,-0.00183348,0.0411261,0.023266,-0.0290919,0,-8.88178e-19,
-0.183156,0.711568,-0.0510371,-1.73379,0.0417424,0.878121,-1.74854,0.65,-1.71063e-18,0.00116176,0.002827,0.00696167,-0.00189238,0.0400572,0.0225704,-0.0275436,0,-8.88178e-19,
-0.183151,0.71158,-0.0510096,-1.7338,0.0418984,0.878209,-1.74864,0.65,-1.71418e-18,0.00128665,0.00283058,0.00687585,-0.00195018,0.0390083,0.0219116,-0.0260392,-8.88178e-19,0,
-0.183146,0.711591,-0.0509825,-1.73381,0.0420503,0.878294,-1.74874,0.65,-1.71418e-18,0.00140943,0.00283323,0.00679266,-0.00200694,0.0379793,0.021288,-0.0245772,-1.77636e-18,1.33227e-18,
-0.183139,0.711602,-0.0509556,-1.73382,0.0421982,0.878377,-1.74883,0.65,-1.70886e-18,0.00153017,0.00283498,0.00671203,-0.00206269,0.0369698,0.0206976,-0.0231564,-1.33227e-18,5.77316e-18,
-0.183133,0.711614,-0.0509291,-1.73383,0.0423421,0.878457,-1.74892,0.65,-1.68576e-18,0.00164891,0.00283589,0.00663392,-0.00211748,0.0359794,0.0201387,-0.0217752,0,9.76996e-18,
-0.183126,0.711625,-0.0509028,-1.73384,0.0424822,0.878536,-1.749,0.65,-1.64668e-18,0.00176569,0.00283598,0.00655824,-0.00217136,0.0350081,0.0196098,-0.0204326,1.33227e-18,1.5099e-17,
-0.183118,0.711636,-0.0508769,-1.73384,0.0426184,0.878612,-1.74908,0.65,-1.58629e-18,0.00188056,0.00283529,0.00648496,-0.00222436,0.0340554,0.0191092,-0.0191273,1.77636e-18,1.77636e-17,
-0.18311,0.711648,-0.0508512,-1.73385,0.0427509,0.878687,-1.74915,0.65,-1.51523e-18,0.00199356,0.00283386,0.00641401,-0.00227653,0.0331211,0.0186355,-0.0178581,1.77636e-18,2.17604e-17,
-0.183102,0.711659,-0.0508259,-1.73386,0.0428797,0.878759,-1.74921,0.65,-1.42819e-18,0.00210475,0.00283172,0.00634533,-0.0023279,0.0322048,0.0181873,-0.0166238,1.33227e-18,2.53131e-17,
-0.183093,0.71167,-0.0508007,-1.73387,0.0430049,0.87883,-1.74928,0.65,-1.32694e-18,0.00221415,0.0028289,0.00627887,-0.00237851,0.0313064,0.0177633,-0.0154233,1.77636e-18,2.88658e-17,
-0.183084,0.711681,-0.0507759,-1.73388,0.0431266,0.8789,-1.74933,0.65,-1.21148e-18,0.00232181,0.00282544,0.00621459,-0.00242838,0.0304256,0.0173622,-0.0142557,1.33227e-18,3.24185e-17,
-0.183074,0.711693,-0.0507513,-1.73389,0.0432449,0.878968,-1.74938,0.65,-1.0818e-18,0.00242778,0.00282136,0.00615242,-0.00247756,0.0295619,0.0169828,-0.0131197,1.77636e-18,3.5083e-17,
-0.183064,0.711704,-0.0507269,-1.7339,0.0433597,0.879034,-1.74943,0.65,-9.41469e-19,0.00253208,0.00281669,0.00609232,-0.00252607,0.0287153,0.0166241,-0.0120146,2.22045e-18,3.73035e-17,
-0.183053,0.711715,-0.0507028,-1.73391,0.0434713,0.879099,-1.74948,0.65,-7.92255e-19,0.00263477,0.00281146,0.00603423,-0.00257394,0.0278853,0.0162849,-0.0109392,2.66454e-18,4.04121e-17,
-0.183042,0.711727,-0.0506789,-1.73392,0.0435796,0.879163,-1.74952,0.65,-6.30607e-19,0.00273587,0.0028057,0.00597812,-0.0026212,0.0270718,0.0159642,-0.00989272,3.10862e-18,4.21885e-17,
-0.183031,0.711738,-0.0506552,-1.73393,0.0436847,0.879226,-1.74955,0.65,-4.61853e-19,0.00283542,0.00279942,0.00592392,-0.00266787,0.0262744,0.0156611,-0.00887421,3.55271e-18,4.30767e-17,
-0.183019,0.711749,-0.0506317,-1.73394,0.0437866,0.879287,-1.74958,0.65,-2.89546e-19,0.00293347,0.00279266,0.0058716,-0.00271399,0.0254929,0.0153746,-0.00788279,3.55271e-18,4.57412e-17,
-0.183007,0.71176,-0.0506084,-1.73396,0.0438855,0.879348,-1.74961,0.65,-1.06581e-19,0.00303004,0.00278543,0.00582112,-0.00275956,0.0247269,0.0151039,-0.00691765,3.10862e-18,4.66294e-17,
-0.182995,0.711771,-0.0505853,-1.73397,0.0439815,0.879407,-1.74963,0.65,7.99361e-20,0.00312517,0.00277776,0.00577242,-0.00280463,0.0239763,0.0148482,-0.00597798,3.9968e-18,4.75175e-17,
