0.00180347,-0.188176,-0.00196773,-3.07773,-0.0112833,1.33238,0.0116918,0.4,-0.0749841,0.836,0.0819945,0.631853,-0.0113143,0.454156,0.172554,0.669313,0.143219,0.529597,0.00782499,0.565357,0.0978435,0.730244,0.0677663,0.0335787,-0.121696,-0.0372466,0.166274,-0.167681,-0.0202698,0.197007,2.55351e-17,-2.79406e-17,0.237502,0.125451,-0.239386,-0.22304,1.39703e-17,8.51171e-18,-5.55112e-20,4.4631e-17,-0.0121362,-0.0230941,0.0305676,0.0454755,0.0884319,0.124925,
0.00193803,-0.188662,-0.00211612,-3.07713,-0.0119598,1.33229,0.0124783,0.4,-0.0749841,0.83695,0.0824963,0.630895,-0.0122064,0.454156,0.172554,0.669313,0.143219,0.529548,0.00773262,0.565479,0.0980254,0.730598,0.068266,0.0336405,-0.121443,-0.0370963,0.150325,-0.169136,-0.0206537,0.196642,3.14563e-17,-2.33147e-17,0.237502,0.125451,-0.236335,-0.221818,5.08852e-18,1.18424e-17,-5.55112e-20,4.4631e-17,-0.0146792,-0.0241121,0.0305676,0.0454755,0.0884319,0.124925,
0.00207285,-0.189146,-0.00226384,-3.07659,-0.0126421,1.33221,0.0132635,0.4,-0.0749841,0.8379,0.0829981,0.62995,-0.0130937,0.454156,0.172554,0.669313,0.143219,0.52949,0.00763617,0.565601,0.0982073,0.730952,0.0687657,0.0337061,-0.12101,-0.0369311,0.135511,-0.170568,-0.021521,0.196287,3.33067e-18,-2.84957e-17,0.237502,0.125451,-0.231474,-0.219899,7.67904e-18,1.11022e-17,-5.55112e-20,4.4631e-17,-0.0187294,-0.0257112,0.0305676,0.0454755,0.0884319,0.124925,
0.00220794,-0.189628,-0.00241086,-3.0761,-0.0133299,1.33212,0.0140472,0.4,-0.0749841,0.83885,0.0834999,0.629024,-0.0139733,0.454156,0.172554,0.669313,0.143219,0.529415,0.00753332,0.565724,0.0983892,0.731305,0.0692654,0.0337728,-0.120446,-0.0367546,0.121837,-0.171954,-0.0227117,0.195937,-6.66134e-18,-2.84957e-17,0.237502,0.125451,-0.224996,-0.217435,9.15934e-18,1.22125e-17,-5.55112e-20,4.4631e-17,-0.0241278,-0.0277643,0.0305676,0.0454755,0.0884319,0.124925,
0.0023433,-0.190107,-0.00255714,-3.07566,-0.014023,1.33202,0.0148296,0.4,-0.0749841,0.8398,0.0840017,0.628124,-0.014843,0.454156,0.172554,0.669313,0.143219,0.529318,0.00742227,0.565846,0.0985711,0.731659,0.0697651,0.0338382,-0.119795,-0.0365698,0.109281,-0.173277,-0.0240988,0.195586,-2.10942e-17,-3.21965e-17,0.237502,0.125451,-0.217469,-0.214725,1.06396e-17,1.29526e-17,-5.55112e-20,4.4631e-17,-0.0304007,-0.0300233,0.0305676,0.0454755,0.0884319,0.124925,
0.0024789,-0.190583,-0.00270266,-3.07527,-0.0147211,1.33192,0.0156105,0.4,-0.0749841,0.84075,0.0845035,0.627254,-0.0157019,0.454156,0.172554,0.669313,0.143219,0.529197,0.00730217,0.565968,0.098753,0.732013,0.0702648,0.0339005,-0.11909,-0.0363793,0.0978065,-0.174526,-0.0255828,0.19523,-1.55431e-17,-3.21965e-17,0.237502,0.125451,-0.209457,-0.212019,1.06396e-17,1.29526e-17,2.77556e-19,4.18554e-17,-0.0363688,-0.0322784,0.0305676,0.0454755,0.0884319,0.124925,
0.00261473,-0.191057,-0.0028474,-3.07492,-0.0154239,1.33181,0.01639,0.4,-0.0749841,0.8417,0.0850053,0.626416,-0.01655,0.454156,0.172554,0.669313,0.143219,0.529051,0.00717306,0.56609,0.0989349,0.732366,0.0707645,0.0339581,-0.118359,-0.036185,0.0873629,-0.175693,-0.0270876,0.194868,-2.29446e-17,-2.84957e-17,0.237502,0.125451,-0.201624,-0.209482,9.15934e-18,1.36928e-17,1.60982e-18,4.03011e-17,-0.0428969,-0.0343919,0.0305676,0.0454755,0.0884319,0.124925,
0.00275077,-0.191527,-0.00299135,-3.07461,-0.016131,1.3317,0.0171679,0.4,-0.0749841,0.84265,0.0855071,0.62561,-0.0173879,0.454156,0.172554,0.669313,0.143219,0.528879,0.00703549,0.566213,0.0991168,0.73272,0.0712642,0.0340101,-0.117622,-0.0359886,0.0778925,-0.176773,-0.0285562,0.194497,-2.59052e-17,-2.9976e-17,0.237502,0.125451,-0.194232,-0.207175,6.93889e-18,1.22125e-17,1.60982e-18,4.03011e-17,-0.0490567,-0.0363144,0.0305676,0.0454755,0.0884319,0.124925,
0.00288699,-0.191995,-0.00313452,-3.07433,-0.016842,1.33158,0.0179444,0.4,-0.0749841,0.8436,0.0860089,0.624833,-0.0182166,0.454156,0.172554,0.669313,0.143219,0.528683,0.00689024,0.566335,0.0992987,0.733074,0.0717639,0.0340556,-0.116895,-0.0357914,0.0693325,-0.177763,-0.0299473,0.194116,-3.33067e-17,-2.62753e-17,0.237502,0.125451,-0.187547,-0.205117,6.93889e-18,8.51171e-18,1.60982e-18,4.03011e-17,-0.0546276,-0.03803,0.0305676,0.0454755,0.0884319,0.124925,
0.00302337,-0.192459,-0.00327689,-3.07409,-0.0175567,1.33145,0.0187193,0.4,-0.0749841,0.84455,0.0865107,0.624082,-0.0190371,0.454156,0.172554,0.669313,0.143219,0.528465,0.00673812,0.566457,0.0994806,0.733428,0.0722636,0.0340943,-0.116191,-0.0355942,0.0616182,-0.178664,-0.0312322,0.193724,-4.07082e-17,-2.18344e-17,0.237502,0.125451,-0.181752,-0.203297,6.19875e-18,9.25186e-18,1.60982e-18,4.03011e-17,-0.0594565,-0.0395463,0.0305676,0.0454755,0.0884319,0.124925,
0.00315987,-0.192921,-0.00341849,-3.07387,-0.0182746,1.33132,0.0194926,0.4,-0.0749841,0.8455,0.0870125,0.623355,-0.0198503,0.454156,0.172554,0.669313,0.143219,0.528227,0.00657993,0.56658,0.0996625,0.733781,0.0727633,0.0341257,-0.115517,-0.0353978,0.0546844,-0.179477,-0.0323921,0.193322,-4.36688e-17,-1.73935e-17,0.237502,0.125451,-0.169826,-0.201771,4.71845e-18,8.51171e-18,1.60982e-18,4.03011e-17,-0.0693954,-0.040818,0.0305676,0.0454755,0.0884319,0.124925,
0.00329647,-0.193381,-0.0035593,-3.07367,-0.0189954,1.33119,0.0202642,0.4,-0.0749841,0.84645,0.0875143,0.622676,-0.0206574,0.454156,0.172554,0.669313,0.143219,0.527949,0.00641666,0.566702,0.0998444,0.734135,0.073263,0.03415,-0.114881,-0.0352026,0.0484671,-0.180203,-0.0334163,0.192909,-4.51491e-17,-1.81336e-17,0.237502,0.125451,-0.158752,-0.200537,4.71845e-18,8.51171e-18,1.60982e-18,4.03011e-17,-0.0786233,-0.0418461,0.0305675,0.0454756,0.0884319,0.124925,
0.00343314,-0.193838,-0.00369933,-3.0735,-0.0197188,1.33105,0.0210342,0.4,-0.0749841,0.8474,0.0880161,0.622041,-0.0214595,0.454156,0.172554,0.669313,0.143219,0.527635,0.00624927,0.566824,0.100026,0.734489,0.0737627,0.034167,-0.114284,-0.0350091,0.0429046,-0.180846,-0.0343001,0.192485,-4.21885e-17,-1.66533e-17,0.237502,0.125451,-0.148926,-0.199534,4.71845e-18,8.51171e-18,1.60982e-18,4.03011e-17,-0.086812,-0.0426821,0.0305675,0.0454756,0.0884319,0.124925,
0.00356985,-0.194293,-0.0038386,-3.07335,-0.0204444,1.33091,0.0218024,0.4,-0.0749841,0.84835,0.0885179,0.621445,-0.0222577,0.454156,0.172554,0.669313,0.143219,0.527288,0.00607855,0.566946,0.100208,0.734843,0.0742624,0.034177,-0.113729,-0.0348174,0.0379378,-0.181409,-0.0350434,0.192051,-4.21885e-17,-1.59132e-17,0.237502,0.125451,-0.140576,-0.198703,3.23815e-18,5.55112e-18,1.60982e-18,3.85247e-17,-0.09377,-0.0433751,0.0305675,0.0454756,0.0884319,0.124925,
0.00370657,-0.194746,-0.00397711,-3.07322,-0.021172,1.33077,0.0225688,0.4,-0.0749841,0.8493,0.0890197,0.620883,-0.0230525,0.454156,0.172554,0.669313,0.143219,0.526912,0.00590505,0.567069,0.10039,0.735196,0.0747621,0.0341803,-0.113218,-0.0346276,0.0335112,-0.181896,-0.0356496,0.191608,-4.21885e-17,-1.5173e-17,0.237502,0.125451,-0.133827,-0.19799,2.77556e-19,5.55112e-18,3.38618e-18,3.67484e-17,-0.0993939,-0.0439691,0.0305675,0.0454756,0.0884319,0.124925,
0.00384328,-0.195197,-0.00411487,-3.0731,-0.0219013,1.33062,0.0233334,0.4,-0.0749841,0.85025,0.0895215,0.620348,-0.0238444,0.454156,0.172554,0.669313,0.143219,0.526515,0.00572917,0.567191,0.100572,0.73555,0.0752618,0.034177,-0.112748,-0.0344397,0.0295726,-0.182312,-0.0361246,0.191156,-3.9968e-17,-1.5173e-17,0.237502,0.125451,-0.115368,-0.200666,1.75785e-18,5.55112e-18,3.38618e-18,3.67484e-17,-0.10294,-0.0417382,0.0305675,0.0454756,0.0884319,0.124925,
0.00397995,-0.195646,-0.00425189,-3.07299,-0.0226319,1.33048,0.0240962,0.4,-0.0749841,0.8512,0.0900233,0.619886,-0.0246471,0.454156,0.172554,0.669313,0.143219,0.526103,0.00556222,0.567313,0.100754,0.735904,0.0757615,0.0341675,-0.112319,-0.0342537,0.0260737,-0.182661,-0.0364759,0.190696,-3.84877e-17,-1.36928e-17,0.237502,0.125451,-0.096741,-0.203602,2.77556e-19,4.07082e-18,3.38618e-18,3.67484e-17,-0.101036,-0.039402,0.0305675,0.0454756,0.0884319,0.124925,
0.00411656,-0.196094,-0.00438816,-3.0729,-0.0233637,1.33033,0.0248571,0.4,-0.0749841,0.85215,0.0905251,0.619499,-0.0254615,0.454156,0.172554,0.669313,0.143219,0.525699,0.00540461,0.567435,0.100936,0.736257,0.0762612,0.0341523,-0.111929,-0.0340695,0.0229699,-0.182946,-0.0367123,0.190228,-3.4787e-17,-1.29526e-17,0.237502,0.125451,-0.0769417,-0.206898,2.77556e-19,4.07082e-18,3.38618e-18,3.85247e-17,-0.0919891,-0.0369347,0.0352094,0.050341,0.0884319,0.124925,
0.00425308,-0.19654,-0.00452371,-3.07282,-0.0240964,1.33018,0.0256161,0.4,-0.0749841,0.8531,0.0910269,0.619192,-0.0262891,0.454156,0.172554,0.669313,0.143219,0.525331,0.00525687,0.567576,0.101137,0.736611,0.0767609,0.0341316,-0.111577,-0.033887,0.0202204,-0.183173,-0.036843,0.189754,-3.33067e-17,-1.22125e-17,0.237502,0.125451,-0.0564558,-0.210318,2.77556e-19,4.07082e-18,-1.71661e-06,3.0815e-06,-0.0751707,-0.0345082,0.0335502,0.0475573,0.0884342,0.124921,
0.00438951,-0.196985,-0.00465854,-3.07275,-0.0248298,1.33004,0.0263732,0.4,-0.0749841,0.85405,0.0915287,0.618966,-0.0271304,0.454156,0.172554,0.669313,0.143219,0.52503,0.00511884,0.567711,0.101327,0.736965,0.0772606,0.0341058,-0.111259,-0.0337061,0.0177877,-0.183345,-0.0368777,0.189273,-3.03461e-17,-1.07322e-17,0.237502,0.125451,-0.0419494,-0.211499,-1.20274e-18,2.59052e-18,-1.24381e-05,2.08279e-05,-0.0549999,-0.031269,0.0318438,0.0446261,0.0884501,0.124899,
0.00452581,-0.197429,-0.00479264,-3.07269,-0.0255636,1.32989,0.0271284,0.4,-0.0749841,0.855,0.0920305,0.618798,-0.0279764,0.454156,0.172554,0.669313,0.143219,0.52481,0.00499376,0.567838,0.101506,0.737319,0.0777602,0.0340753,-0.110977,-0.0335268,0.0156237,-0.18346,-0.0368064,0.188786,-2.88658e-17,-1.07322e-17,0.237502,0.125451,-0.0295671,-0.212356,-2.68304e-18,2.59052e-18,-4.49065e-05,7.10927e-05,-0.0350821,-0.0282586,0.0295125,0.0408278,0.0885028,0.124829,
0.00466197,-0.197872,-0.00492604,-3.07263,-0.0262976,1.32974,0.0278815,0.4,-0.0749841,0.85595,0.0925323,0.61868,-0.0288258,0.454156,0.172554,0.669313,0.143219,0.52467,0.00488073,0.567956,0.101669,0.737673,0.0782595,0.03404,-0.110732,-0.0333494,0.0136609,-0.183506,-0.0365975,0.18829,-2.73855e-17,-1.07322e-17,0.237502,0.125451,-0.0195957,-0.212825,-4.16334e-18,-3.70074e-19,-0.000116958,0.000176385,-0.0171638,-0.0253655,0.0261309,0.0357614,0.0886312,0.124665,
0.00479797,-0.198314,-0.00505874,-3.07258,-0.0270316,1.3296,0.0286327,0.4,-0.0749841,0.8569,0.0930341,0.618601,-0.0296771,0.454156,0.172554,0.669312,0.14322,0.524601,0.00477926,0.56806,0.101812,0.738027,0.0787582,0.0339996,-0.110526,-0.0331743,0.0118578,-0.183496,-0.0362702,0.187789,-2.29446e-17,-9.25186e-18,0.237502,0.125451,-0.0116635,-0.212988,-4.16334e-18,-3.70074e-19,-0.000252083,0.000364907,-0.00216607,-0.0225122,0.0222621,0.0301918,0.0888934,0.124343,
0.00493379,-0.198756,-0.00519074,-3.07254,-0.0277654,1.32945,0.0293818,0.4,-0.0749841,0.85785,0.0935359,0.618555,-0.030529,0.454156,0.172554,0.669311,0.143222,0.524593,0.00468921,0.568149,0.101933,0.738383,0.0792556,0.0339546,-0.110351,-0.0330012,0.0101936,-0.183443,-0.0358619,0.187284,-2.29446e-17,-9.25186e-18,0.237502,0.125451,-0.00549984,-0.212946,-4.16334e-18,-3.70074e-19,-0.000481272,0.000671937,0.00944762,-0.0196732,0.0183664,0.024689,0.0893699,0.123778,
0.00506941,-0.199196,-0.00532206,-3.07251,-0.0284988,1.32931,0.0301289,0.4,-0.0749841,0.8588,0.0940377,0.618533,-0.0313808,0.454156,0.172554,0.669309,0.143224,0.52463,0.00461052,0.568223,0.102032,0.73874,0.0797507,0.0339057,-0.110203,-0.0328296,0.00866051,-0.183359,-0.0354095,0.186777,-1.9984e-17,-7.77156e-18,0.237502,0.125451,-0.000602226,-0.212885,-4.16334e-18,-3.70074e-19,-0.000843445,0.0011407,0.01771,-0.0168369,0.0147019,0.0196193,0.0901639,0.122865,
0.00520482,-0.199637,-0.0054527,-3.07248,-0.0292318,1.32917,0.030874,0.4,-0.0749841,0.85975,0.0945395,0.61853,-0.0322324,0.454156,0.172554,0.669306,0.143229,0.524701,0.00454317,0.568282,0.10211,0.739101,0.0802421,0.0338536,-0.110073,-0.0326587,0.00725795,-0.183252,-0.034942,0.186269,-1.55431e-17,-7.77156e-18,0.237502,0.125451,0.00352998,-0.213096,-7.12393e-18,-3.70074e-19,-0.00137971,0.00181519,0.022979,-0.0139836,0.011416,0.015142,0.0913887,0.121494,
0.00534002,-0.200077,-0.00558265,-3.07246,-0.0299643,1.32903,0.0316171,0.4,-0.0749841,0.8607,0.0950413,0.618544,-0.0330847,0.454156,0.172554,0.6693,0.143236,0.524793,0.00448724,0.568327,0.102171,0.739466,0.0807281,0.0337992,-0.109956,-0.0324881,0.00598781,-0.183127,-0.0344788,0.18576,-1.55431e-17,-1.07322e-17,0.237502,0.125451,0.0070071,-0.213509,-5.64363e-18,-3.70074e-19,-0.00213456,0.00274374,0.025782,-0.0112611,0.00854825,0.0112811,0.0931689,0.11955,
0.00547499,-0.200516,-0.00571192,-3.07244,-0.0306963,1.3289,0.0323581,0.4,-0.0749841,0.86165,0.0955431,0.618572,-0.0339388,0.454156,0.172554,0.669292,0.143247,0.524896,0.0044422,0.568362,0.102216,0.739839,0.0812063,0.0337431,-0.109847,-0.0323172,0.00485175,-0.182985,-0.0340303,0.185252,-1.40628e-17,-1.22125e-17,0.237502,0.125451,0.00994986,-0.214017,-2.68304e-18,-3.70074e-19,-0.00311901,0.00393563,0.0266607,-0.00878174,0.00608739,0.00800195,0.0955727,0.116978,
0.00560973,-0.200955,-0.0058405,-3.07242,-0.0314276,1.32876,0.033097,0.4,-0.0749841,0.8626,0.0960449,0.618612,-0.0347948,0.454156,0.172554,0.669279,0.143263,0.525003,0.00440707,0.568386,0.102248,0.740221,0.0816742,0.0336857,-0.109744,-0.0321458,0.00384954,-0.182829,-0.0336,0.184743,-1.40628e-17,-1.36928e-17,0.237502,0.125451,0.0124749,-0.214511,2.77556e-19,1.11022e-18,-0.0043197,0.00537843,0.0261153,-0.00660787,0.00400473,0.00525223,0.0986332,0.113762,
0.00574424,-0.201393,-0.0059684,-3.07241,-0.0321582,1.32863,0.033834,0.4,-0.0749841,0.863551,0.0965467,0.618662,-0.0356529,0.454156,0.172554,0.669262,0.143284,0.525107,0.00438064,0.568402,0.102269,0.740616,0.0821293,0.0336271,-0.109645,-0.0319739,0.00297845,-0.182656,-0.0331868,0.184234,-1.55431e-17,-1.5173e-17,0.237502,0.125451,0.014584,-0.214974,2.77556e-19,1.11022e-18,-0.00566768,0.00700399,0.0245718,-0.00473908,0.00226786,0.00297856,0.102299,0.109964,
0.00587851,-0.201832,-0.0060956,-3.0724,-0.0328881,1.3285,0.0345689,0.4,-0.0749841,0.864501,0.0970485,0.61872,-0.0365128,0.454156,0.172554,0.66924,0.143312,0.525206,0.00436168,0.568411,0.102281,0.741025,0.0825691,0.0335675,-0.109549,-0.0318015,0.0022332,-0.182467,-0.0327868,0.183726,-1.85037e-17,-1.66533e-17,0.237502,0.125451,0.0162812,-0.215386,1.75785e-18,1.11022e-18,-0.00717787,0.00861209,0.0223697,-0.00315885,0.000844057,0.00112969,0.106548,0.105844,
0.00601254,-0.20227,-0.00622212,-3.07239,-0.0336171,1.32837,0.0353017,0.4,-0.0749841,0.865451,0.0975504,0.618786,-0.0373743,0.454156,0.172554,0.669211,0.143347,0.525295,0.00434905,0.568414,0.102285,0.741451,0.0829925,0.033507,-0.109457,-0.0316288,0.00160626,-0.182261,-0.0323951,0.183217,-1.9984e-17,-1.5173e-17,0.237502,0.125451,0.0175781,-0.215732,1.75785e-18,1.11022e-18,-0.00883803,0.0100228,0.0197747,-0.00183492,-0.000300219,-0.000344687,0.111326,0.101643,
0.00614632,-0.202707,-0.00634794,-3.07239,-0.0343453,1.32824,0.0360326,0.4,-0.0749841,0.866401,0.0980522,0.618856,-0.0382373,0.454156,0.172554,0.669175,0.143387,0.525374,0.00434171,0.568413,0.102284,0.741897,0.0833991,0.0334454,-0.10937,-0.0314559,0.00108844,-0.182038,-0.0320065,0.182708,-2.14643e-17,-1.22125e-17,0.237502,0.125451,0.0184975,-0.215999,1.75785e-18,1.11022e-18,-0.0105025,0.0110612,0.0169662,-0.000719052,-0.00119983,-0.0014949,0.116377,0.0976385,
0.00627985,-0.203144,-0.00647307,-3.07239,-0.0350725,1.32812,0.0367614,0.4,-0.0749841,0.867351,0.098554,0.61893,-0.0391013,0.454156,0.172554,0.669133,0.143431,0.525442,0.00433883,0.568408,0.102278,0.742362,0.0837896,0.0333828,-0.109288,-0.0312829,0.000669356,-0.181796,-0.0316165,0.1822,-2.14643e-17,-1.22125e-17,0.237502,0.125451,0.0190769,-0.216181,1.75785e-18,-1.85037e-18,-0.00906179,0.00944246,0.0140544,0.000187896,-0.00189026,-0.00237061,0.119901,0.0766986,
