0.003459,2.0484e-05,-0.00132405,7.9802e-07,0.0017597,2.30489e-05,2.42617e-05,9.44874e-05,0.00191782,-1.62004e-05,4.77873e-05,0.000414554,0.00218172,-0.000491922,-0.00132023,-4.30624e-06,0.00349014,2.33563e-06,0.00162856,-9.41884e-07,1.48784e-05,0.000430403,0.000153433,-6.12652e-05,0.000276276,0.00239652,0.00201025,-0.00277826,0.00154603,-7.36725e-05,0.00163772,-0.00013271,0.0324841,-0.000411358,-0.000744664,-0.000575455,0.00162272,6.64303e-05,-0.000380452,-0.00274591,0.0237234,0.00460861,6.8201e-05,1.43469e-06,3.32535e-05,2.30534e-05,-0.00187923,0.000950482,0.0463736,0,0,1.4803e-12,0,1.4803e-12,1.4803e-12,1.4803e-12,0,1.4803e-12,0,0,0,-2.96059e-12,-2.96059e-12,-1.38778e-11,0,-1.38778e-11,0,0,0,0,0,0,0,6.93889e-12,6.93889e-12,0,6.93889e-12,1.38778e-11,0,0,0,0,1.38778e-11,0,-1.38778e-11,0,-1.38778e-11,-1.38778e-11,-1.38778e-11,0,-1.38778e-11,0,0,1.4803e-12,-1.4803e-12,0,0,0,0,1.4803e-12,0,-1.4803e-12,-1.4803e-12,0,0,0,0,0,0,0,0,-1.77636e-12,-1.77636e-12,-1.77636e-12,1.77636e-12,0,0,0,0,3.03577e-12,-2.92735e-12,3.03577e-12,-1.40946e-12,0,-1.40946e-12,-1.40946e-12,3.03577e-12,3.03577e-12,0,6.07153e-12,0,0,6.07153e-12,8.67362e-12,3.46945e-12,1.73472e-12,1.73472e-12,3.46945e-12,4.33681e-12,3.46945e-12,-8.67362e-12,-6.93889e-12,0,-6.93889e-12,0,-1.04083e-11,-8.67362e-12,0,1.38778e-11,0,1.38778e-11,0,0,1.38778e-11,0,6.93889e-12,6.93889e-12,0,0,0,6.93889e-12,
0.00345663,2.04461e-05,-0.00132648,7.99092e-07,0.00175687,2.24168e-05,2.40558e-05,9.42816e-05,0.00191607,-1.61258e-05,4.78413e-05,0.000416111,0.00218221,-0.000492991,-0.00132268,-4.33647e-06,0.00348752,2.32997e-06,0.00162648,-1.42975e-06,1.47136e-05,0.000428806,0.000153363,-6.05898e-05,0.000276183,0.00239823,0.00201062,-0.00278072,0.00154371,-7.3072e-05,0.00163539,-0.000132821,0.0324863,-0.000412797,-0.000742063,-0.000573849,0.00162275,6.50377e-05,-0.000380292,-0.00274811,0.023725,0.00461172,6.7882e-05,1.49104e-06,3.31168e-05,2.30453e-05,-0.00187925,0.000950561,0.0463734,4.44089e-12,0,0,0,0,-1.4803e-12,2.96059e-12,0,0,1.4803e-12,-1.4803e-12,0,0,1.4803e-12,1.38778e-11,1.38778e-11,0,0,1.38778e-11,1.38778e-11,0,0,-6.93889e-12,-6.93889e-12,-6.93889e-12,-6.93889e-12,-6.93889e-12,-6.93889e-12,-1.38778e-11,0,0,0,0,1.38778e-11,1.38778e-11,0,0,0,0,0,0,0,0,1.4803e-12,1.4803e-12,0,1.4803e-12,0,2.96059e-12,0,0,-1.4803e-12,0,-1.4803e-12,0,0,8.88178e-13,-8.88178e-13,0,0,0,-8.88178e-13,1.77636e-12,0,0,0,-1.77636e-12,-8.88178e-13,-8.88178e-13,0,0,-3.03577e-12,0,1.51788e-12,1.51788e-12,1.51788e-12,-1.30104e-12,2.60209e-12,2.60209e-12,2.60209e-12,0,5.63785e-12,2.60209e-12,0,1.73472e-12,3.46945e-12,0,0,0,-1.73472e-12,0,-1.73472e-12,-6.93889e-12,3.46945e-12,-5.20417e-12,0,-1.73472e-12,5.20417e-12,-1.38778e-11,0,0,-1.38778e-11,-1.38778e-11,0,-1.38778e-11,0,0,0,0,0,0,0,
0.00345421,2.04066e-05,-0.00132884,8.01213e-07,0.00175402,2.17064e-05,2.38376e-05,9.40643e-05,0.00191431,-1.60513e-05,4.78945e-05,0.000417737,0.0021827,-0.000494104,-0.00132507,-4.37322e-06,0.00348482,2.32594e-06,0.00162432,-1.97706e-06,1.45326e-05,0.000427157,0.000153294,-5.98724e-05,0.000276083,0.00240013,0.00201102,-0.0027834,0.00154136,-7.24513e-05,0.00163293,-0.000132944,0.0324884,-0.000414461,-0.000739181,-0.000572262,0.00162277,6.3516e-05,-0.000380125,-0.0027507,0.0237266,0.00461518,6.75584e-05,1.54891e-06,3.29863e-05,2.30371e-05,-0.00187922,0.000950648,0.0463731,0,-1.4803e-12,-1.4803e-12,-2.96059e-12,-1.4803e-12,-1.4803e-12,0,1.4803e-12,0,1.4803e-12,0,0,1.4803e-12,0,0,1.38778e-11,0,0,0,0,0,0,6.93889e-12,0,0,0,0,0,1.38778e-11,0,0,1.38778e-11,1.38778e-11,0,1.38778e-11,0,0,-1.38778e-11,0,0,0,0,7.40149e-13,0,7.40149e-13,0,0,0,-7.40149e-13,0,1.4803e-12,0,0,0,0,7.40149e-13,0,8.88178e-13,8.88178e-13,0,1.77636e-12,0,0,8.88178e-13,8.88178e-13,8.88178e-13,8.88178e-13,8.88178e-13,8.88178e-13,8.88178e-13,0,-6.50521e-13,8.67362e-13,-1.30104e-12,-6.50521e-13,0,0,0,3.03577e-12,3.03577e-12,0,0,1.30104e-12,1.30104e-12,-1.73472e-12,-1.73472e-12,0,0,-1.73472e-12,-1.73472e-12,-3.46945e-12,3.46945e-12,6.93889e-12,0,5.20417e-12,3.46945e-12,5.20417e-12,0,0,-1.38778e-11,0,-1.38778e-11,0,0,0,0,0,0,0,0,0,0,
0.00345178,2.03688e-05,-0.00133116,8.02958e-07,0.00175127,2.09741e-05,2.36162e-05,9.3854e-05,0.00191254,-1.59813e-05,4.79479e-05,0.000419377,0.0021832,-0.000495236,-0.00132741,-4.41227e-06,0.00348208,2.3223e-06,0.00162221,-2.54318e-06,1.43471e-05,0.000425542,0.000153227,-5.91691e-05,0.000275985,0.00240204,0.00201138,-0.00278618,0.0015391,-7.18197e-05,0.00163052,-0.00013307,0.0324902,-0.000416154,-0.000736229,-0.000570731,0.00162281,6.19914e-05,-0.000379955,-0.00275328,0.0237283,0.0046187,6.72322e-05,1.60445e-06,3.28543e-05,2.30299e-05,-0.00187919,0.000950733,0.0463728,-2.22045e-12,-7.40149e-13,-7.40149e-13,-7.40149e-13,-7.40149e-13,7.40149e-13,-1.4803e-12,-7.40149e-13,0,7.40149e-13,-7.40149e-13,-7.40149e-13,7.40149e-13,0,-2.33147e-09,1.38778e-11,0,0,0,1.38778e-11,0,-6.8695e-10,0,0,0,0,0,0,1.79023e-09,0,0,0,1.38778e-11,0,1.38778e-11,1.31839e-09,0,0,0,0,0,0,-7.40149e-13,0,-7.40149e-13,0,0,0,0,0,0,0,0,7.40149e-13,0,0,4.44089e-13,1.77636e-12,4.44089e-13,4.44089e-13,4.44089e-13,4.44089e-13,4.44089e-13,4.44089e-13,4.44089e-13,8.88178e-13,4.44089e-13,4.44089e-13,4.44089e-13,4.44089e-13,0,0,1.73472e-12,-4.33681e-13,8.67362e-13,0,-4.33681e-13,-1.73472e-12,-1.73472e-12,-1.73472e-12,-8.67362e-13,-2.60209e-12,-2.60209e-12,-2.60209e-12,1.73472e-12,0,0,1.73472e-12,1.73472e-12,0,0,0,0,0,0,0,0,-1.73472e-12,1.77636e-09,0,0,0,0,0,0,-5.41234e-10,-1.38778e-11,0,0,0,0,0,
0.00344936,2.03326e-05,-0.0013334,8.04155e-07,0.0017487,2.02374e-05,2.33916e-05,9.36548e-05,0.0019108,-1.59175e-05,4.80011e-05,0.000420995,0.00218372,-0.000496371,-0.00132967,-4.45256e-06,0.00347936,2.31878e-06,0.0016202,-3.11601e-06,1.41602e-05,0.000423996,0.000153164,-5.84975e-05,0.000275893,0.00240389,0.00201166,-0.00278901,0.001537,-7.11885e-05,0.00162823,-0.000133196,0.0324917,-0.000417827,-0.000733277,-0.000569281,0.00162289,6.05018e-05,-0.000379783,-0.00275573,0.0237302,0.00462217,6.69045e-05,1.65556e-06,3.2719e-05,2.30241e-05,-0.00187915,0.000950815,0.0463725,7.40149e-13,0,-7.40149e-13,0,7.40149e-13,0,-7.40149e-13,7.40149e-13,7.40149e-13,0,0,7.40149e-13,0,0,-1.11022e-10,0,0,0,0,0,0,-4.85723e-11,0,0,0,-6.93889e-12,0,0,-5.55112e-11,0,0,0,1.38778e-11,0,0,-2.77556e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,3.70074e-13,0,0,0,0,3.70074e-13,0,0,-4.44089e-13,0,4.44089e-13,0,0,2.22045e-13,0,4.44089e-13,0,0,4.44089e-13,2.22045e-13,0,4.33681e-13,-1.30104e-12,-1.30104e-12,0,-1.30104e-12,-8.67362e-13,-1.30104e-12,-8.67362e-13,-8.67362e-13,-8.67362e-13,-8.67362e-13,-8.67362e-13,-8.67362e-13,-8.67362e-13,0,0,0,0,3.46945e-12,0,0,0,0,-3.46945e-12,-3.46945e-12,3.46945e-12,-3.46945e-12,-3.46945e-12,1.249e-10,0,0,0,0,0,0,5.55112e-11,0,0,0,0,0,0,
0.00344701,2.02972e-05,-0.00133555,8.04995e-07,0.00174633,1.95014e-05,2.31643e-05,9.34664e-05,0.00190911,-1.586e-05,4.80533e-05,0.00042257,0.00218426,-0.000497493,-0.00133183,-4.4938e-06,0.00347668,2.31548e-06,0.00161832,-3.69149e-06,1.39733e-05,0.000422531,0.000153105,-5.78608e-05,0.00027581,0.00240565,0.00201186,-0.00279186,0.00153507,-7.05665e-05,0.00162609,-0.000133321,0.0324926,-0.000419472,-0.00073035,-0.000567924,0.00162301,5.90557e-05,-0.000379613,-0.00275802,0.0237323,0.00462558,6.65785e-05,1.70153e-06,3.25823e-05,2.30199e-05,-0.0018791,0.000950891,0.0463722,0,-7.40149e-13,0,0,0,-7.40149e-13,0,0,0,-7.40149e-13,0,0,0,0,-4.02456e-10,0,0,0,0,0,0,-1.59595e-10,0,0,0,0,0,0,7.07767e-10,0,0,0,0,0,0,2.35922e-10,0,0,0,0,0,0,1.85037e-13,1.85037e-13,-1.85037e-13,-1.85037e-13,1.85037e-13,-3.70074e-13,1.85037e-13,0,0,0,-1.85037e-13,0,0,1.85037e-13,1.11022e-13,-1.11022e-13,1.11022e-13,1.11022e-13,1.11022e-13,0,0,0,-1.11022e-13,-3.33067e-13,-1.11022e-13,-1.11022e-13,0,-1.11022e-13,0,-8.67362e-13,0,0,0,0,0,-2.60209e-12,-2.60209e-12,-8.67362e-13,-8.67362e-13,-8.67362e-13,-1.73472e-12,0,0,1.73472e-12,0,0,0,0,0,3.46945e-12,0,3.46945e-12,0,3.46945e-12,3.46945e-12,3.46945e-12,3.46945e-10,-6.93889e-12,0,-6.93889e-12,0,0,0,-4.16334e-11,0,0,0,0,0,0,
0.00344474,2.02619e-05,-0.00133758,8.05779e-07,0.00174416,1.87662e-05,2.29352e-05,9.32869e-05,0.00190749,-1.58084e-05,4.81038e-05,0.000424087,0.00218479,-0.000498592,-0.00133388,-4.53598e-06,0.0034741,2.31258e-06,0.00161657,-4.26841e-06,1.37874e-05,0.000421147,0.000153049,-5.72564e-05,0.000275733,0.00240733,0.00201198,-0.0027947,0.00153331,-6.99608e-05,0.00162409,-0.000133446,0.0324932,-0.0004211,-0.000727455,-0.000566668,0.00162317,5.76496e-05,-0.000379446,-0.00276017,0.0237346,0.0046289,6.62579e-05,1.74234e-06,3.24471e-05,2.30172e-05,-0.00187905,0.000950963,0.0463718,-1.85037e-12,-1.4803e-12,-1.85037e-12,-1.4803e-12,-2.22045e-12,-2.59052e-12,-1.11022e-12,7.40149e-13,3.70074e-13,7.40149e-13,3.70074e-13,0,1.4803e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.70074e-13,-3.70074e-13,-3.70074e-13,-3.70074e-13,-1.85037e-13,-3.70074e-13,-5.55112e-13,1.85037e-13,1.85037e-13,1.85037e-13,1.85037e-13,1.85037e-13,1.85037e-13,7.40149e-13,2.498e-13,2.498e-13,2.498e-13,2.63678e-13,2.498e-13,2.63678e-13,4.85723e-13,-2.35922e-13,-2.22045e-13,-2.22045e-13,-2.22045e-13,-2.22045e-13,-2.22045e-13,-3.747e-13,0,0,0,0,0,0,0,1.73472e-12,1.73472e-12,1.73472e-12,1.73472e-12,0,1.73472e-12,0,-1.73472e-12,-1.73472e-12,-1.73472e-12,-1.73472e-12,-1.73472e-12,-1.73472e-12,-1.73472e-12,-3.46945e-12,-3.46945e-12,-3.46945e-12,-3.46945e-12,-3.46945e-12,-3.46945e-12,-3.46945e-12,-6.93889e-12,-6.93889e-12,-6.93889e-12,-6.93889e-12,-6.93889e-12,-6.93889e-12,-6.93889e-12,0,0,0,0,0,0,0,
0.00344258,2.02261e-05,-0.00133947,8.06778e-07,0.00174219,1.80306e-05,2.27051e-05,9.31143e-05,0.00190595,-1.5762e-05,4.81517e-05,0.000425538,0.00218531,-0.000499658,-0.00133579,-4.57914e-06,0.00347162,2.31028e-06,0.00161496,-4.84661e-06,1.36028e-05,0.000419839,0.000152999,-5.66797e-05,0.000275662,0.00240891,0.00201205,-0.00279753,0.00153171,-6.93763e-05,0.00162223,-0.000133569,0.0324934,-0.000422724,-0.000724591,-0.000565513,0.00162334,5.62761e-05,-0.000379283,-0.00276222,0.023737,0.00463215,6.5946e-05,1.77833e-06,3.23161e-05,2.30157e-05,-0.00187898,0.000951031,0.0463715,-3.70074e-13,3.70074e-13,-3.70074e-13,0,0,0,0,3.70074e-13,1.11022e-12,3.70074e-13,3.70074e-13,0,0,7.40149e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.25186e-14,-2.77556e-13,9.25186e-14,0,0,0,0,-9.25186e-14,0,-9.25186e-14,0,0,9.25186e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.81199e-09,0,0,0,-8.67362e-13,0,0,1.89328e-08,0,0,0,0,0,0,-4.21885e-09,0,0,0,0,0,0,7.6536e-09,-3.46945e-12,-3.46945e-12,-3.46945e-12,0,-3.46945e-12,0,-6.93889e-12,-6.93889e-12,0,0,0,-6.93889e-12,0,0,0,0,0,0,0,0,
0.00344054,2.01893e-05,-0.00134123,8.0826e-07,0.00174039,1.72926e-05,2.24751e-05,9.29461e-05,0.00190449,-1.57199e-05,4.81966e-05,0.00042692,0.00218582,-0.000500687,-0.00133756,-4.62333e-06,0.00346927,2.30875e-06,0.00161346,-5.42636e-06,1.342e-05,0.0004186,0.000152953,-5.61252e-05,0.000275597,0.00241043,0.00201207,-0.00280032,0.00153026,-6.88166e-05,0.0016205,-0.000133692,0.0324932,-0.000424358,-0.000721754,-0.000564457,0.00162353,5.49267e-05,-0.000379125,-0.00276422,0.0237394,0.00463533,6.56455e-05,1.81e-06,3.2192e-05,2.30153e-05,-0.00187889,0.000951096,0.0463712,3.70074e-13,7.40149e-13,0,3.70074e-13,0,0,0,-3.70074e-13,0,0,-3.70074e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.70074e-13,9.25186e-14,4.62593e-14,4.62593e-14,4.62593e-14,0,0,0,1.85037e-13,0,-1.38778e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472e-12,1.73472e-12,1.73472e-12,1.73472e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343863,2.01513e-05,-0.00134284,8.10397e-07,0.00173876,1.65503e-05,2.22457e-05,9.27804e-05,0.00190314,-1.56813e-05,4.82381e-05,0.00042823,0.0021863,-0.000501673,-0.00133918,-4.66858e-06,0.00346705,2.30811e-06,0.00161208,-6.00806e-06,1.32389e-05,0.000417424,0.000152911,-5.55877e-05,0.000275535,0.00241189,0.00201207,-0.00280308,0.00152895,-6.82837e-05,0.00161887,-0.000133814,0.0324927,-0.000426015,-0.000718939,-0.000563496,0.00162373,5.3593e-05,-0.000378973,-0.00276618,0.0237418,0.00463846,6.53581e-05,1.83784e-06,3.20766e-05,2.30158e-05,-0.00187879,0.000951158,0.0463709,3.70074e-13,0,1.85037e-13,3.70074e-13,1.85037e-13,0,9.25186e-13,0,-3.70074e-13,0,-1.85037e-13,0,-5.55112e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.4763e-13,-4.62593e-14,-4.62593e-14,9.71445e-13,4.62593e-14,0,-6.01371e-13,4.62593e-14,4.62593e-14,0,1.4803e-12,0,0,-1.94289e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67362e-13,-8.67362e-13,0,-8.67362e-13,0,0,0,0,0,0,0,0,0,1.73472e-12,0,0,0,1.73472e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
