3.25229,-23.1936,-3.74651,8.07152,-1.38127,0.790385,1.9929,
3.35957,-23.266,-3.80972,8.04778,-1.40283,0.757683,2.06158,
3.39882,-23.3089,-3.81845,8.03446,-1.42885,0.754083,2.05741,
3.42411,-23.3349,-3.81911,8.03087,-1.45056,0.762559,2.0494,
3.44245,-23.3511,-3.81663,8.0332,-1.46904,0.777599,2.04165,
3.45641,-23.3618,-3.81249,8.03899,-1.48515,0.796423,2.03449,
3.46734,-23.3692,-3.80741,8.04681,-1.49941,0.817347,2.02788,
3.47606,-23.3746,-3.80173,8.05582,-1.51213,0.839317,2.02178,
3.48306,-23.3787,-3.79559,8.06555,-1.52353,0.861687,2.01608,
3.48868,-23.3819,-3.78905,8.07574,-1.53377,0.884062,2.01072,
3.49314,-23.3845,-3.78214,8.08623,-1.54297,0.906208,2.00561,
3.4966,-23.3866,-3.77485,8.09693,-1.55124,0.927984,2.00068,
3.49918,-23.3882,-3.76715,8.1078,-1.55865,0.949308,1.99589,
3.50097,-23.3895,-3.75906,8.1188,-1.56529,0.970134,1.99118,
3.50205,-23.3903,-3.75054,8.12993,-1.57121,0.990439,1.98652,
3.50247,-23.3907,-3.74161,8.14116,-1.57647,1.01021,1.98188,
3.5023,-23.3908,-3.73227,8.1525,-1.58112,1.02945,1.97724,
3.50158,-23.3905,-3.72251,8.16393,-1.58519,1.04816,1.97258,
3.50034,-23.3899,-3.71234,8.17546,-1.58872,1.06635,1.9679,
3.49863,-23.3889,-3.70179,8.18707,-1.59175,1.08402,1.96318,
3.49648,-23.3876,-3.69085,8.19878,-1.5943,1.10119,1.95842,
3.49392,-23.3859,-3.67954,8.21056,-1.5964,1.11787,1.95362,
3.49097,-23.384,-3.66788,8.22243,-1.59808,1.13406,1.94877,
3.48766,-23.3818,-3.65588,8.23437,-1.59936,1.14979,1.94388,
3.48402,-23.3793,-3.64356,8.24639,-1.60026,1.16505,1.93894,
3.48007,-23.3765,-3.63094,8.25847,-1.6008,1.17987,1.93397,
3.47583,-23.3734,-3.61803,8.27063,-1.60099,1.19426,1.92895,
3.47131,-23.3701,-3.60484,8.28285,-1.60087,1.20822,1.9239,
3.46654,-23.3666,-3.5914,8.29513,-1.60044,1.22176,1.91882,
3.46153,-23.3628,-3.57772,8.30748,-1.59972,1.23491,1.91371,
3.4563,-23.3589,-3.56381,8.31988,-1.59873,1.24766,1.90858,
3.45086,-23.3547,-3.54968,8.33233,-1.59748,1.26003,1.90342,
3.44523,-23.3503,-3.53536,8.34484,-1.59597,1.27203,1.89824,
3.43942,-23.3457,-3.52084,8.35739,-1.59424,1.28367,1.89304,
3.43345,-23.3409,-3.50615,8.36999,-1.59228,1.29496,1.88783,
3.42733,-23.3359,-3.4913,8.38264,-1.59011,1.3059,1.8826,
3.42106,-23.3308,-3.4763,8.39533,-1.58775,1.31651,1.87737,
3.41466,-23.3256,-3.46115,8.40806,-1.58519,1.3268,1.87213,
3.40814,-23.3201,-3.44587,8.42082,-1.58246,1.33677,1.86689,
3.40151,-23.3146,-3.43046,8.43363,-1.57956,1.34643,1.86164,
3.39478,-23.3089,-3.41495,8.44646,-1.5765,1.35579,1.85639,
3.38795,-23.303,-3.39933,8.45933,-1.57329,1.36486,1.85114,
3.38104,-23.2971,-3.38361,8.47223,-1.56995,1.37364,1.8459,
3.37405,-23.291,-3.3678,8.48515,-1.56646,1.38215,1.84066,
3.36699,-23.2848,-3.35191,8.4981,-1.56286,1.39038,1.83542,
3.35987,-23.2785,-3.33594,8.51108,-1.55913,1.39835,1.83019,
3.3527,-23.2721,-3.31991,8.52408,-1.5553,1.40607,1.82497,
3.34547,-23.2656,-3.30382,8.5371,-1.55137,1.41354,1.81976,
3.33821,-23.259,-3.28767,8.55014,-1.54733,1.42076,1.81456,
3.33091,-23.2523,-3.27147,8.56319,-1.54321,1.42775,1.80937,
3.32357,-23.2455,-3.25522,8.57626,-1.53901,1.43451,1.8042,
3.31622,-23.2387,-3.23894,8.58935,-1.53473,1.44104,1.79904,
3.30884,-23.2317,-3.22263,8.60245,-1.53038,1.44736,1.7939,
3.30145,-23.2247,-3.20629,8.61556,-1.52596,1.45346,1.78877,
3.29405,-23.2177,-3.18993,8.62868,-1.52148,1.45936,1.78366,
3.28665,-23.2105,-3.17355,8.64181,-1.51694,1.46506,1.77858,
3.27925,-23.2033,-3.15715,8.65494,-1.51236,1.47057,1.77351,
3.27185,-23.1961,-3.14075,8.66808,-1.50772,1.47588,1.76846,
3.26446,-23.1888,-3.12434,8.68123,-1.50305,1.48101,1.76343,
3.25708,-23.1815,-3.10793,8.69438,-1.49834,1.48596,1.75843,
3.24972,-23.1741,-3.09153,8.70753,-1.4936,1.49074,1.75345,
3.24237,-23.1666,-3.07513,8.72068,-1.48882,1.49535,1.7485,
3.23505,-23.1592,-3.05875,8.73384,-1.48402,1.4998,1.74357,
3.22776,-23.1517,-3.04238,8.74699,-1.4792,1.50408,1.73867,
3.2205,-23.1441,-3.02602,8.76014,-1.47436,1.50821,1.7338,
