-0.00082217,-0.181469,0.000208855,-3.09425,0.00552535,1.33693,-0.00910844,0.528703,0.054527,0.619152,0.0735751,0.0891967,0.666248,-0.0126257,0.682771,0.0991517,0.781474,0.106215,0.781093,-0.0235122,0.676233,0.179686,0.747065,-0.129443,-0.0522253,0.0871134,6.81744e-05,0.380664,0.340963,-0.0985943,-0.460212,8.26006e-17,-7.19425e-17,0,0,-0.1962,0,0,0,0,0,0,0,0,0,0,0,0,
-0.000980452,-0.181415,0.000211217,-3.09282,0.00649151,1.33613,-0.0102032,0.508099,0.0439975,0.508099,0.0439975,0.197646,0.633571,-0.0115038,0.64477,0.0950595,0.781474,0.106215,0.781093,-0.0235122,0.675081,0.177097,0.747065,-0.129443,-0.0395705,0.0135843,0.000590619,0.358297,0.241539,-0.200004,-0.273682,1.03917e-16,-9.32587e-17,0,0,-0.23544,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00110802,-0.181515,0.000240286,-3.0914,0.00730392,1.33513,-0.011261,0.508099,0.0439975,0.508099,0.0439975,0.196704,0.633571,-0.0115038,0.64477,0.0950595,0.781474,0.106215,0.781093,-0.0235122,0.675081,0.177097,0.747065,-0.129443,-0.031892,-0.0249674,0.00726715,0.355852,0.203103,-0.250025,-0.264468,1.11022e-16,-4.17444e-17,0,0,-0.27468,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00120684,-0.181699,0.000279916,-3.08999,0.00800832,1.33417,-0.0121552,0.508099,0.0439975,0.508099,0.0439975,0.195605,0.633571,-0.0115038,0.64477,0.0950595,0.781474,0.106215,0.781093,-0.0235122,0.675081,0.177097,0.747065,-0.129443,-0.0247038,-0.0459716,0.00990763,0.351699,0.176101,-0.24102,-0.223549,1.0747e-16,-4.88498e-17,0,0,-0.31392,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00128374,-0.18193,0.00032197,-3.08861,0.00861953,1.33335,-0.0128803,0.508099,0.0439975,0.508099,0.0439975,0.194349,0.633571,-0.0115038,0.64477,0.0950595,0.781474,0.106215,0.781093,-0.0235122,0.675081,0.177097,0.747065,-0.129443,-0.0192264,-0.0577425,0.0105133,0.345059,0.152801,-0.202781,-0.181267,9.32587e-17,-4.52971e-17,0,0,-0.35316,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00134486,-0.182189,0.000362637,-3.08727,0.00914663,1.33274,-0.0134687,0.508099,0.0439975,0.508099,0.0439975,0.192937,0.633571,-0.0115038,0.64477,0.0950595,0.781474,0.106215,0.781093,-0.0235122,0.675081,0.177097,0.747065,-0.129443,-0.0152799,-0.0647913,0.0101668,0.335644,0.131775,-0.15276,-0.147098,8.08242e-17,-4.70735e-17,0,0,-0.3924,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00137676,-0.182461,0.000352753,-3.08601,0.0093321,1.33252,-0.0134864,0.508099,0.0439975,0.508099,0.0439975,0.191367,0.633571,-0.0115038,0.64477,0.0950595,0.781474,0.106215,0.781093,-0.0235122,0.675081,0.177097,0.747065,-0.129443,-0.00797458,-0.0679723,-0.00247107,0.315196,0.0463688,-0.0555869,-0.00442029,9.14824e-17,-7.90479e-17,0,0,-0.43164,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00140152,-0.18275,0.00034618,-3.0848,0.00941967,1.33244,-0.013479,0.508099,0.0439975,0.508099,0.0439975,0.189641,0.633571,-0.0115038,0.64477,0.0950595,0.781474,0.106215,0.781093,-0.0235122,0.675081,0.177097,0.747065,-0.129443,-0.00619125,-0.0723915,-0.00164306,0.301743,0.0218913,-0.0205694,0.00185383,7.72715e-17,-1.28786e-16,0,0,-0.47088,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00141978,-0.183058,0.000345646,-3.08365,0.00947563,1.33243,-0.0134742,0.508099,0.0439975,0.508099,0.0439975,0.187757,0.633571,-0.0115038,0.64477,0.0950595,0.781474,0.106215,0.781093,-0.0235122,0.675081,0.177097,0.747065,-0.129443,-0.00456388,-0.0767729,-0.000133625,0.286511,0.0139912,-0.00120167,0.00117945,6.66134e-17,-1.19904e-16,0,0,-0.51012,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00143326,-0.18338,0.000349689,-3.08257,0.0095199,1.33248,-0.0134713,0.508099,0.0439975,0.508099,0.0439975,0.185717,0.633571,-0.0115038,0.64477,0.0950595,0.781474,0.106215,0.781093,-0.0235122,0.675081,0.177097,0.747065,-0.129443,-0.00336933,-0.0805309,0.00101086,0.269573,0.0110655,0.0107861,0.000747029,5.68434e-17,-1.11022e-16,0,0,-0.54936,0,0,0,0,0,0,0,0,0,0,0,0,
