0.015183,-0.0365999,1.5183,-3.65999,
0.0151883,-0.0366162,1.51883,-3.66162,
0.0151997,-0.0366514,1.51997,-3.66514,
0.0152162,-0.0367025,1.52162,-3.67025,
0.0152371,-0.0367668,1.52371,-3.67668,
0.0152614,-0.0368417,1.52614,-3.68417,
0.0152883,-0.0369249,1.52883,-3.69249,
0.0153173,-0.0370142,1.53173,-3.70142,
0.0153476,-0.0371077,1.53476,-3.71077,
0.0153788,-0.0372037,1.53788,-3.72037,
0.0154102,-0.0373007,1.54102,-3.73007,
0.0154416,-0.0373973,1.54416,-3.73973,
0.0154725,-0.0374926,1.54725,-3.74926,
0.0155027,-0.0375855,1.55027,-3.75855,
0.0155319,-0.0376754,1.55319,-3.76754,
0.0155599,-0.0377617,1.55599,-3.77617,
0.0155866,-0.0378439,1.55866,-3.78439,
0.0156119,-0.0379217,1.56119,-3.79217,
0.0156357,-0.0379949,1.56357,-3.79949,
0.015658,-0.0380634,1.5658,-3.80634,
0.0156788,-0.0381273,1.56788,-3.81273,
0.015698,-0.0381865,1.5698,-3.81865,
0.0157158,-0.0382412,1.57158,-3.82412,
0.0157321,-0.0382915,1.57321,-3.82915,
0.0157471,-0.0383375,1.57471,-3.83375,
0.0157608,-0.0383795,1.57608,-3.83795,
0.0157732,-0.0384177,1.57732,-3.84177,
0.0157844,-0.0384522,1.57844,-3.84522,
0.0157945,-0.0384833,1.57945,-3.84833,
0.0158036,-0.0385112,1.58036,-3.85112,
0.0158117,-0.0385359,1.58117,-3.85359,
0.0158188,-0.0385578,1.58188,-3.85578,
0.015825,-0.038577,1.5825,-3.8577,
0.0158304,-0.0385936,1.58304,-3.85936,
0.015835,-0.0386078,1.5835,-3.86078,
0.0158389,-0.0386196,1.58389,-3.86196,
0.0158421,-0.0386293,1.58421,-3.86293,
0.0158445,-0.0386369,1.58445,-3.86369,
0.0158464,-0.0386426,1.58464,-3.86426,
0.0158476,-0.0386463,1.58476,-3.86463,
0.0158482,-0.0386483,1.58482,-3.86483,
0.0158483,-0.0386485,1.58483,-3.86485,
0.0158478,-0.0386471,1.58478,-3.86471,
0.0158469,-0.0386441,1.58469,-3.86441,
0.0158454,-0.0386396,1.58454,-3.86396,
0.0158435,-0.0386337,1.58435,-3.86337,
0.0158411,-0.0386264,1.58411,-3.86264,
0.0158383,-0.0386178,1.58383,-3.86178,
0.0158351,-0.0386079,1.58351,-3.86079,
0.0158315,-0.0385968,1.58315,-3.85968,
0.0158275,-0.0385847,1.58275,-3.85847,
0.0158232,-0.0385714,1.58232,-3.85714,
0.0158186,-0.0385573,1.58186,-3.85573,
0.0158137,-0.0385422,1.58137,-3.85422,
0.0158085,-0.0385263,1.58085,-3.85263,
0.0158031,-0.0385097,1.58031,-3.85097,
0.0157975,-0.0384924,1.57975,-3.84924,
0.0157917,-0.0384746,1.57917,-3.84746,
0.0157858,-0.0384564,1.57858,-3.84564,
0.0157798,-0.0384378,1.57798,-3.84378,
0.0157736,-0.038419,1.57736,-3.8419,
0.0157675,-0.0384,1.57675,-3.84,
0.0157613,-0.038381,1.57613,-3.8381,
0.0157551,-0.038362,1.57551,-3.8362,
0.0157489,-0.0383431,1.57489,-3.83431,
0.0157428,-0.0383244,1.57428,-3.83244,
0.0157368,-0.0383059,1.57368,-3.83059,
0.0157309,-0.0382877,1.57309,-3.82877,
0.0157251,-0.0382699,1.57251,-3.82699,
0.0157194,-0.0382524,1.57194,-3.82524,
0.0157139,-0.0382353,1.57139,-3.82353,
0.0157084,-0.0382186,1.57084,-3.82186,
