0.99899,0.000752485,0.00999241,1.83e-05,0.00104501,0.997016,1.83e-05,0.00994143,-0.100957,0.0752485,0.999241,0.00183,0.104501,-0.298438,0.00183,0.994143,
0.99899,0.000878346,0.00999335,1.7256e-05,0.0010469,0.996627,1.33453e-05,0.00994394,-0.101021,0.0878346,0.999335,0.0017256,0.10469,-0.337264,0.00133453,0.994394,
0.998988,0.000858527,0.00999428,1.60032e-05,0.00105096,0.996689,8.13612e-06,0.00994695,-0.10116,0.0858527,0.999428,0.00160033,0.105096,-0.331146,0.000813612,0.994695,
0.998986,0.000886251,0.00999519,1.5018e-05,0.0010569,0.996603,3.34346e-06,0.00994932,-0.101363,0.0886251,0.999519,0.00150179,0.10569,-0.339708,0.000334347,0.994932,
0.998984,0.000912485,0.00999608,1.42801e-05,0.00106446,0.996522,-1.03238e-06,0.00995108,-0.101622,0.0912485,0.999608,0.00142801,0.106446,-0.34782,-0.000103239,0.995108,
0.998981,0.000937047,0.00999695,1.37679e-05,0.0010734,0.996446,-4.99893e-06,0.0099523,-0.101929,0.0937047,0.999695,0.00137678,0.10734,-0.355424,-0.000499893,0.99523,
0.998977,0.000959828,0.00999778,1.34581e-05,0.0010835,0.996375,-8.56928e-06,0.00995304,-0.102277,0.0959828,0.999778,0.00134582,0.10835,-0.362487,-0.000856928,0.995304,
0.998973,0.000980771,0.00999857,1.33278e-05,0.00109455,0.99631,-1.17607e-05,0.00995333,-0.10266,0.0980771,0.999857,0.00133279,0.109455,-0.36899,-0.00117607,0.995333,
0.998969,0.000999868,0.00999933,1.33535e-05,0.00110636,0.996251,-1.45935e-05,0.00995325,-0.10307,0.0999867,0.999933,0.00133536,0.110636,-0.37493,-0.00145935,0.995325,
0.998965,0.00101714,0.01,1.35132e-05,0.00111875,0.996197,-1.70899e-05,0.00995285,-0.103503,0.101714,1,0.00135131,0.111875,-0.380313,-0.00170899,0.995285,
0.99896,0.00103265,0.0100007,1.37848e-05,0.00113158,0.996148,-1.92735e-05,0.00995217,-0.103953,0.103265,1.00007,0.00137847,0.113158,-0.385156,-0.00192735,0.995217,
0.998956,0.00104646,0.0100013,1.41485e-05,0.00114469,0.996105,-2.11688e-05,0.00995128,-0.104415,0.104646,1.00013,0.00141483,0.114469,-0.389482,-0.00211688,0.995128,
0.998951,0.00105868,0.0100019,1.45852e-05,0.00115797,0.996067,-2.28005e-05,0.0099502,-0.104886,0.105868,1.00019,0.00145852,0.115797,-0.393318,-0.00228005,0.99502,
0.998946,0.00106942,0.0100025,1.50784e-05,0.0011713,0.996033,-2.41934e-05,0.00994898,-0.105362,0.106942,1.00025,0.00150783,0.11713,-0.396699,-0.00241934,0.994898,
0.998942,0.00107878,0.010003,1.56122e-05,0.00118458,0.996003,-2.53718e-05,0.00994767,-0.105839,0.107878,1.0003,0.00156122,0.118458,-0.39966,-0.00253718,0.994767,
0.998937,0.0010869,0.0100034,1.61731e-05,0.00119773,0.995978,-2.63595e-05,0.00994629,-0.106315,0.10869,1.00034,0.00161732,0.119773,-0.402238,-0.00263595,0.994629,
0.998932,0.00109391,0.0100038,1.67493e-05,0.00121067,0.995955,-2.71796e-05,0.00994487,-0.106787,0.109391,1.00038,0.00167494,0.121067,-0.404472,-0.00271796,0.994487,
0.998927,0.00109994,0.0100042,1.73308e-05,0.00122334,0.995936,-2.78539e-05,0.00994344,-0.107253,0.109994,1.00042,0.00173308,0.122334,-0.406403,-0.00278539,0.994344,
0.998923,0.00110511,0.0100045,1.79088e-05,0.00123569,0.995919,-2.84034e-05,0.00994202,-0.107711,0.110511,1.00045,0.00179089,0.123569,-0.408069,-0.00284034,0.994202,
0.998918,0.00110955,0.0100048,1.84768e-05,0.00124768,0.995905,-2.88477e-05,0.00994063,-0.10816,0.110955,1.00048,0.00184768,0.124768,-0.409508,-0.00288477,0.994063,
