2.71941,0.216876,0,0,
2.71981,0.216192,0.0403715,-0.0684018,
2.72074,0.21455,0.0921672,-0.164221,
2.72209,0.212149,0.135775,-0.240105,
2.72384,0.2091,0.174849,-0.304863,
2.72594,0.205505,0.209803,-0.359475,
2.72835,0.201457,0.241013,-0.404837,
2.73104,0.197039,0.268823,-0.441771,
2.73397,0.192329,0.29355,-0.471032,
2.73713,0.187396,0.315487,-0.493326,
2.74048,0.182303,0.334905,-0.509308,
2.744,0.177107,0.352058,-0.519595,
2.74767,0.171859,0.367182,-0.524765,
2.75147,0.166605,0.380498,-0.525365,
2.7554,0.161386,0.392211,-0.52191,
2.75942,0.156237,0.402514,-0.514884,
2.76354,0.15119,0.411586,-0.504746,
2.76773,0.146271,0.419594,-0.491924,
2.772,0.141503,0.42669,-0.476817,
2.77633,0.136905,0.433015,-0.459796,
2.78072,0.132493,0.438695,-0.441198,
2.78516,0.128279,0.443842,-0.42133,
2.78964,0.124275,0.448555,-0.400468,
2.79417,0.120486,0.452919,-0.378853,
2.79874,0.116919,0.457006,-0.356694,
2.80335,0.113577,0.460873,-0.334171,
2.808,0.110463,0.464569,-0.311436,
2.81268,0.107577,0.46813,-0.288615,
2.81739,0.104919,0.471585,-0.265814,
2.82214,0.102488,0.474954,-0.243122,
2.82692,0.100281,0.478255,-0.220613,
2.83174,0.0982979,0.481498,-0.198353,
2.83659,0.0965339,0.484694,-0.176401,
2.84147,0.0949858,0.48785,-0.154809,
2.84637,0.0936495,0.490972,-0.133629,
2.85132,0.0925204,0.494068,-0.112911,
2.85629,0.0915934,0.497143,-0.0927044,
2.86129,0.0908628,0.500204,-0.0730557,
2.86632,0.0903227,0.503257,-0.0540123,
2.87138,0.0899665,0.506307,-0.0356193,
2.87648,0.0897873,0.509361,-0.0179201,
2.8816,0.0897777,0.512423,-0.000955198,
2.88676,0.0899301,0.515496,0.0152378,
2.89194,0.0902364,0.518584,0.0306249,
2.89716,0.0906881,0.521689,0.0451759,
2.90241,0.0912768,0.52481,0.0588648,
2.90769,0.0919935,0.527948,0.0716697,
2.913,0.0928292,0.531099,0.0835726,
2.91834,0.0937748,0.534262,0.0945598,
2.92372,0.094821,0.537432,0.104621,
2.92912,0.0959585,0.540605,0.113751,
2.93456,0.097178,0.543774,0.121946,
2.94003,0.09847,0.546932,0.129208,
2.94553,0.0998254,0.550071,0.13554,
2.95106,0.101235,0.553184,0.140951,
2.95662,0.102689,0.55626,0.145453,
