14.2807,-18.8646,-24.127,6.79875,-33.4966,-2.57306,30.0352,
14.5007,-18.8876,-24.2909,6.77318,-33.5187,-2.58043,30.128,
13.2312,-18.6668,-22.3848,6.8598,-31.2504,-1.99636,27.238,
11.8071,-18.3737,-20.2008,7.00372,-28.5231,-1.21721,24.417,
10.4432,-18.0748,-18.0814,7.1615,-25.7716,-0.430421,21.8062,
9.19606,-17.8026,-16.1228,7.3153,-23.1323,0.271539,19.4023,
8.07211,-17.5713,-14.3435,7.45767,-20.6488,0.848075,17.1921,
7.05818,-17.3844,-12.7311,7.58601,-18.3269,1.28931,15.1564,
6.13444,-17.2398,-11.2614,7.70019,-16.1547,1.60331,13.2722,
5.28048,-17.1318,-9.90712,7.80133,-14.1121,1.80766,11.5151,
4.47804,-17.0536,-8.64189,7.89149,-12.1759,1.92392,9.86125,
3.72882,-16.9979,-7.45668,7.97311,-10.315,1.9745,8.37026,
3.06596,-16.9621,-6.36321,8.06545,-8.4862,1.98312,7.22463,
2.50566,-16.9403,-5.42314,8.15267,-6.85482,1.95876,6.35481,
2.03526,-16.9262,-4.63758,8.22821,-5.47729,1.91609,5.65222,
1.63734,-16.9153,-3.98509,8.29195,-4.34632,1.86809,5.04087,
1.29777,-16.9048,-3.44219,8.34577,-3.43197,1.82314,4.48042,
1.00636,-16.8932,-2.98872,8.39188,-2.6991,1.78552,3.95437,
0.75581,-16.88,-2.60853,8.43219,-2.1144,1.75654,3.45905,
0.540686,-16.8652,-2.2889,8.4682,-1.64899,1.73577,2.99647,
0.356678,-16.8491,-2.01975,8.50102,-1.27884,1.72186,2.57008,
0.200146,-16.832,-1.79297,8.53147,-0.984476,1.71318,2.18277,
0.0678641,-16.8144,-1.60191,8.56012,-0.750311,1.70813,1.83597,
-0.0431032,-16.7965,-1.44102,8.58738,-0.563939,1.70536,1.52961,
-0.135458,-16.7786,-1.30561,8.61357,-0.415518,1.70383,1.26224,
-0.211682,-16.7608,-1.19165,8.63889,-0.297233,1.70278,1.03141,
-0.274043,-16.7434,-1.09572,8.66351,-0.202867,1.70174,0.834034,
-0.324583,-16.7262,-1.01485,8.68757,-0.127468,1.70045,0.666658,
-0.365128,-16.7093,-0.946508,8.71115,-0.0670837,1.6988,0.52574,
-0.397282,-16.6927,-0.888526,8.73436,-0.0185605,1.69681,0.407822,
-0.422442,-16.6763,-0.839073,8.75724,0.0206158,1.69455,0.309652,
-0.44181,-16.6602,-0.796604,8.77985,0.0524431,1.69209,0.22826,
-0.456406,-16.6441,-0.759832,8.80223,0.0785027,1.68957,0.160995,
-0.467091,-16.6282,-0.727692,8.82443,0.100039,1.68706,0.105537,
-0.47458,-16.6124,-0.699309,8.84646,0.118025,1.68465,0.0598807,
-0.479466,-16.5966,-0.673971,8.86834,0.133216,1.68239,0.0223206,
-0.482234,-16.5809,-0.651104,8.89011,0.146195,1.68033,-0.00858053,
-0.483281,-16.5652,-0.630244,8.91175,0.15741,1.67849,-0.0340221,
-0.482927,-16.5495,-0.611022,8.9333,0.167202,1.67685,-0.0549974,
-0.481434,-16.5339,-0.593143,8.95474,0.175832,1.67542,-0.0723237,
-0.480494,-16.6858,-0.759685,8.93278,-0.421724,1.22174,-0.608304,
-0.474887,-16.6721,-0.74414,8.95383,-0.406685,1.21438,-0.601674,
-0.480261,-16.4667,-0.50371,9.0233,0.317395,1.73502,-0.035006,
-0.491458,-16.4236,-0.429502,9.05142,0.481702,1.82,0.03162,
-0.495606,-16.4009,-0.398336,9.07462,0.520259,1.84189,0.0175361,
-0.490275,-16.3886,-0.39413,9.09514,0.494569,1.83182,-0.0136825,
-0.478977,-16.3811,-0.402945,9.11427,0.441455,1.80729,-0.0446216,
-0.464966,-16.3754,-0.415923,9.13277,0.381638,1.77798,-0.0705826,
-0.450383,-16.3696,-0.428111,9.1511,0.326002,1.74913,-0.0907036,
-0.422334,-16.571,-0.631867,9.11976,-0.305961,1.15349,-0.535504,
-0.416604,-16.5569,-0.613988,9.14082,-0.288193,1.14717,-0.529293,
-0.407859,-16.5481,-0.606027,9.15854,-0.283947,1.13875,-0.516245,
-0.440352,-16.276,-0.319869,9.2398,0.495154,1.8551,-0.0298291,
-0.458174,-16.2275,-0.238128,9.26821,0.661611,1.961,0.00730071,
-0.458445,-16.2082,-0.21817,9.28997,0.673957,1.97512,-0.0136946,
-0.444446,-16.2036,-0.233312,9.3082,0.610111,1.94378,-0.0407761,
-0.423088,-16.2053,-0.263388,9.32471,0.516981,1.89335,-0.0629872,
-0.363931,-16.4791,-0.53208,9.27874,-0.223019,1.09188,-0.457683,
-0.358874,-16.4638,-0.511293,9.30045,-0.201457,1.08651,-0.453271,
-0.349749,-16.4554,-0.503156,9.31766,-0.197172,1.07852,-0.439765,
-0.395259,-16.1333,-0.209371,9.40619,0.554727,1.94242,-0.0435354,
-0.416194,-16.0828,-0.126671,9.43406,0.712406,2.05753,-0.029658,
-0.413027,-16.067,-0.114794,9.45447,0.708359,2.06296,-0.0501023,
-0.392933,-16.0684,-0.141662,9.47097,0.625237,2.01488,-0.0666958,
-0.365042,-16.0768,-0.183829,9.48561,0.513567,1.9455,-0.075577,
-0.30626,-16.3873,-0.426272,9.43541,-0.132238,1.0348,-0.382618,
-0.302211,-16.3717,-0.403991,9.45687,-0.108347,1.03035,-0.380105,
-0.293031,-16.3638,-0.395919,9.47346,-0.104138,1.02277,-0.36662,
-0.28173,-16.3587,-0.393788,9.48893,-0.108274,1.01341,-0.348642,
-0.353018,-15.9643,-0.0701651,9.58946,0.649555,2.09019,-0.0709178,
-0.381584,-15.9083,0.0214911,9.61794,0.812736,2.22547,-0.0869633,
-0.374958,-15.8966,0.0249281,9.63723,0.792799,2.2205,-0.105012,
-0.346264,-15.9066,-0.0187078,9.65167,0.682522,2.14726,-0.105779,
-0.308209,-15.9253,-0.0801622,9.66383,0.540304,2.04759,-0.095093,
-0.238383,-16.2921,-0.318163,9.60547,-0.0446593,0.970683,-0.291367,
-0.235787,-16.2756,-0.29326,9.62701,-0.0168974,0.967454,-0.291686,
-0.226755,-16.2681,-0.284852,9.64296,-0.012172,0.960506,-0.278618,
-0.214937,-16.2638,-0.283415,9.65762,-0.0173703,0.95142,-0.259833,
-0.283639,-15.8316,-0.00574873,9.76009,0.585598,2.14634,-0.113918,
-0.316018,-15.7733,0.0874028,9.78813,0.740233,2.29227,-0.155122,
-0.308502,-15.7633,0.0900887,9.80665,0.722088,2.28389,-0.166761,
-0.276775,-15.7774,0.0437417,9.82001,0.615667,2.19995,-0.148777,
-0.174584,-16.217,-0.234931,9.74896,0.0160929,0.913672,-0.202504,
-0.173026,-16.1999,-0.208841,9.771,0.0457737,0.910832,-0.204716,
-0.163962,-16.1929,-0.201191,9.78654,0.0495744,0.903901,-0.191492,
-0.151577,-16.1897,-0.201224,9.80055,0.0423106,0.894647,-0.171586,
-0.253541,-15.692,0.109019,9.91344,0.634576,2.28248,-0.190877,
-0.291008,-15.6308,0.206775,9.94142,0.788093,2.44007,-0.25643,
-0.277592,-15.6256,0.199076,9.95861,0.755426,2.41836,-0.253599,
-0.236058,-15.648,0.136502,9.97,0.627965,2.30973,-0.209011,
-0.112239,-16.1433,-0.15171,9.89067,0.0776707,0.858713,-0.115879,
-0.112188,-16.1252,-0.123077,9.91291,0.111134,0.857032,-0.120949,
-0.103499,-16.1184,-0.11493,9.92793,0.115752,0.850733,-0.108494,
-0.16369,-15.6394,0.0771252,10.0303,0.445812,2.19405,-0.173656,
-0.198051,-15.5814,0.164658,10.0564,0.57392,2.344,-0.246838,
-0.188012,-15.575,0.164524,10.0732,0.557127,2.32839,-0.244718,
-0.152705,-15.5938,0.116712,10.0849,0.462952,2.23203,-0.197525,
-0.0676886,-16.0738,-0.0630055,10.0134,0.15618,0.819094,-0.0591203,
-0.0682513,-16.057,-0.036455,10.0344,0.187504,0.817333,-0.0645065,
-0.0594352,-16.0511,-0.0298412,10.0488,0.190247,0.810871,-0.0516545,
-0.101437,-15.5725,0.0965943,10.1466,0.358692,2.16233,-0.179453,
-0.138917,-15.5124,0.185848,10.1727,0.482906,2.32094,-0.268769,
-0.132737,-15.5038,0.193336,10.1898,0.481019,2.31376,-0.269631,
-0.10081,-15.5211,0.15375,10.2018,0.406479,2.22395,-0.21879,
-0.0222753,-16.0112,0.0142236,10.1312,0.220602,0.778273,0.00133221,
-0.0231025,-15.9951,0.0395628,10.1516,0.250557,0.776433,-0.00410628,
-0.0139574,-15.9901,0.0448014,10.1655,0.251488,0.769794,0.00944379,
-0.0606481,-15.4951,0.151702,10.2636,0.335322,2.1754,-0.215609,
-0.101697,-15.4329,0.243613,10.2897,0.457092,2.34273,-0.322255,
-0.0957964,-15.4241,0.252259,10.3066,0.459335,2.33783,-0.320074,
-0.0627156,-15.4423,0.212492,10.3182,0.38977,2.24627,-0.258923,
-0.0189694,-15.4715,0.153,10.3273,0.289481,2.1203,-0.178059,
0.0231499,-15.9379,0.10848,10.2651,0.30467,0.73562,0.0596438,
0.0216556,-15.9227,0.133116,10.2843,0.33406,0.734303,0.0534441,
0.0308558,-15.9183,0.137681,10.2975,0.33422,0.727966,0.0670484,
0.0156781,-15.4445,0.156026,10.3865,0.224809,2.08313,-0.189908,
-0.0273923,-15.3808,0.247183,10.4122,0.337401,2.25739,-0.311975,
-0.0279141,-15.3679,0.267389,10.4296,0.358946,2.26756,-0.320338,
-0.002059,-15.3813,0.242335,10.4421,0.318021,2.19282,-0.264919,
