0.00442111,-0.185197,-0.00866523,-3.07502,-0.0698861,1.33103,0.0668021,0.408102,-0.160811,0.408102,-0.160811,0.156679,0.533311,-0.208657,0.614695,-0.220072,0.738696,-0.191906,0.558544,-0.3036,0.534971,-0.112779,0.632784,-0.0753648,0.0156171,-0.0570341,-0.0170068,0.166054,-0.259938,0.06753,0.343281,-1.00364e-16,7.54952e-17,0,0,-0.94176,0,0,0,0,0,0,0,0,0,0,0,0,
0.00446897,-0.185428,-0.00872605,-3.07444,-0.0707113,1.33129,0.0679931,0.408102,-0.160811,0.408102,-0.160811,0.152912,0.533311,-0.208657,0.614695,-0.220072,0.738696,-0.191906,0.558544,-0.3036,0.534971,-0.112779,0.632784,-0.0753648,0.0119639,-0.0576767,-0.0152054,0.145978,-0.206293,0.0655981,0.29775,-1.03917e-16,7.37188e-17,0,0,-0.981,0,0,0,0,0,0,0,0,0,0,0,0,
0.00450403,-0.185659,-0.00878117,-3.07393,-0.0713661,1.33154,0.0690159,0.408102,-0.160811,0.408102,-0.160811,0.148988,0.533311,-0.208657,0.614695,-0.220072,0.738696,-0.191906,0.558544,-0.3036,0.534971,-0.112779,0.632784,-0.0753648,0.00876417,-0.057812,-0.0137801,0.126981,-0.163709,0.0626098,0.255693,-1.09246e-16,7.37188e-17,0,0,-1.02024,0,0,0,0,0,0,0,0,0,0,0,0,
0.00452812,-0.185889,-0.00883159,-3.07349,-0.0718863,1.33178,0.0698855,0.408102,-0.160811,0.408102,-0.160811,0.144907,0.533311,-0.208657,0.614695,-0.220072,0.738696,-0.191906,0.558544,-0.3036,0.534971,-0.112779,0.632784,-0.0753648,0.00602404,-0.0575276,-0.012606,0.109304,-0.130059,0.0589188,0.217404,-1.14575e-16,7.63833e-17,0,0,-1.05948,0,0,0,0,0,0,0,0,0,0,0,0,
0.004543,-0.186117,-0.00887802,-3.07312,-0.0723006,1.332,0.0706177,0.408102,-0.160811,0.408102,-0.160811,0.140669,0.533311,-0.208657,0.614695,-0.220072,0.738696,-0.191906,0.558544,-0.3036,0.534971,-0.112779,0.632784,-0.0753648,0.0037197,-0.0569164,-0.0116068,0.0930816,-0.103566,0.0547805,0.183049,-1.19904e-16,7.72715e-17,0,0,-1.09872,0,0,0,0,0,0,0,0,0,0,0,0,
0.00455025,-0.186341,-0.00892097,-3.0728,-0.0726317,1.3322,0.0712283,0.408102,-0.160811,0.408102,-0.160811,0.136274,0.533311,-0.208657,0.614695,-0.220072,0.738696,-0.191906,0.558544,-0.3036,0.534971,-0.112779,0.632784,-0.0753648,0.00181117,-0.0560654,-0.0107363,0.0783716,-0.0827741,0.0503772,0.152641,-1.25233e-16,7.99361e-17,0,0,-1.13796,0,0,0,0,0,0,0,0,0,0,0,0,
0.00455125,-0.186561,-0.00896083,-3.07254,-0.0728977,1.33238,0.0717325,0.408102,-0.160811,0.408102,-0.160811,0.131722,0.533311,-0.208657,0.614695,-0.220072,0.738696,-0.191906,0.558544,-0.3036,0.534971,-0.112779,0.632784,-0.0753648,0.000251525,-0.0550497,-0.00996624,0.065176,-0.0665065,0.0458405,0.12606,-1.30562e-16,8.08242e-17,0,0,-1.1772,0,0,0,0,0,0,0,0,0,0,0,0,
0.00454721,-0.186777,-0.00899797,-3.07233,-0.0731121,1.33255,0.0721447,0.408102,-0.160811,0.408102,-0.160811,0.127014,0.533311,-0.208657,0.614695,-0.220072,0.738696,-0.191906,0.558544,-0.3036,0.534971,-0.112779,0.632784,-0.0753648,-0.00101109,-0.0540054,-0.00928406,0.0530385,-0.053585,0.0418443,0.103052,-1.37668e-16,8.34888e-17,0,0,-1.21644,0,0,0,0,0,0,0,0,0,0,0,0,
0.00453909,-0.186989,-0.00903271,-3.07217,-0.0732851,1.33271,0.0724781,0.408102,-0.160811,0.408102,-0.160811,0.122148,0.533311,-0.208657,0.614695,-0.220072,0.738696,-0.191906,0.558544,-0.3036,0.534971,-0.112779,0.632784,-0.0753648,-0.00203034,-0.0530206,-0.00868451,0.0416392,-0.0432642,0.038538,0.0833362,-1.42109e-16,8.26006e-17,0,0,-1.25568,0,0,0,0,0,0,0,0,0,0,0,0,
0.0045277,-0.187197,-0.00906532,-3.07204,-0.0734264,1.33285,0.0727446,0.408102,-0.160811,0.408102,-0.160811,0.117125,0.533311,-0.208657,0.614695,-0.220072,0.738696,-0.191906,0.558544,-0.3036,0.534971,-0.112779,0.632784,-0.0753648,-0.0028456,-0.0520397,-0.00815348,0.0313313,-0.035314,0.0350858,0.0666282,-1.44773e-16,8.34888e-17,0,0,-1.29492,0,0,0,0,0,0,0,0,0,0,0,0,
0.00451378,-0.187401,-0.009096,-3.07195,-0.073544,1.33297,0.0729549,0.408102,-0.160811,0.408102,-0.160811,0.111945,0.533311,-0.208657,0.614695,-0.220072,0.738696,-0.191906,0.558544,-0.3036,0.534971,-0.112779,0.632784,-0.0753648,-0.00348017,-0.0509856,-0.00767011,0.0225333,-0.0294127,0.0309801,0.0525833,-1.48326e-16,8.61533e-17,0,0,-1.33416,0,0,0,0,0,0,0,0,0,0,0,0,
0.00449795,-0.187601,-0.00912488,-3.07189,-0.0736441,1.33308,0.0731183,0.408102,-0.160811,0.408102,-0.160811,0.106609,0.533311,-0.208657,0.614695,-0.220072,0.738696,-0.191906,0.558544,-0.3036,0.534971,-0.112779,0.632784,-0.0753648,-0.00395715,-0.0498577,-0.00722067,0.0152826,-0.025031,0.0264756,0.0408344,-1.5099e-16,8.61533e-17,0,0,-1.3734,0,0,0,0,0,0,0,0,0,0,0,0,
0.00448073,-0.187796,-0.00915209,-3.07185,-0.0737311,1.33316,0.0732425,0.408102,-0.160811,0.408102,-0.160811,0.101115,0.533311,-0.208657,0.614695,-0.220072,0.738696,-0.191906,0.558544,-0.3036,0.534971,-0.112779,0.632784,-0.0753648,-0.00430509,-0.0486954,-0.00680108,0.00944083,-0.021729,0.021935,0.0310504,-1.52767e-16,8.70415e-17,0,0,-1.41264,0,0,0,0,0,0,0,0,0,0,0,0,
0.00446253,-0.187986,-0.00917773,-3.07183,-0.0738078,1.33323,0.0733342,0.408102,-0.160811,0.408102,-0.160811,0.0954646,0.533311,-0.208657,0.614695,-0.220072,0.738696,-0.191906,0.558544,-0.3036,0.534971,-0.112779,0.632784,-0.0753648,-0.00455216,-0.0475462,-0.00641155,0.00481255,-0.0191909,0.0176248,0.0229348,-1.82965e-16,9.41469e-17,-2.13163e-17,1.24345e-17,-1.37874,0,0,0,0,0,0,0,0,0,0,0,0,
0.00444364,-0.188172,-0.00920194,-3.07183,-0.0738766,1.33329,0.0733991,0.408102,-0.160811,0.408102,-0.160811,0.0899497,0.533311,-0.208657,0.614695,-0.220072,0.738696,-0.191906,0.558544,-0.3036,0.534971,-0.112779,0.632784,-0.0753648,-0.00472253,-0.0464496,-0.00605271,0.00120006,-0.0171978,0.0136956,0.0162247,-2.39808e-16,1.10134e-16,-8.52651e-17,3.37508e-17,-1.31523,0,0,0,0,0,0,0,5.68434e-17,0,0,0,0,
0.00442429,-0.188353,-0.00922484,-3.07183,-0.073939,1.33333,0.0734419,0.408102,-0.160811,0.408102,-0.160811,0.0846887,0.533311,-0.208657,0.614695,-0.220072,0.738696,-0.191906,0.558544,-0.3036,0.534971,-0.112779,0.632784,-0.0753648,-0.00483543,-0.0454319,-0.00572413,-0.00157549,-0.0155978,0.010211,0.0106898,-2.18492e-16,2.11386e-16,-2.16716e-16,9.76996e-17,-1.23113,0,0,0,0,0,0,0,3.97904e-17,0,0,0,0,
0.00440467,-0.188531,-0.00924654,-3.07185,-0.0739961,1.33336,0.0734664,0.408102,-0.160811,0.408102,-0.160811,0.0797642,0.533311,-0.208657,0.614695,-0.220072,0.738696,-0.191906,0.558544,-0.3036,0.534971,-0.112779,0.632784,-0.0753648,-0.00490555,-0.0445072,-0.00542426,-0.00366781,-0.0142843,0.00718,0.00613138,-1.78524e-16,2.16716e-16,-3.69482e-16,1.40332e-16,-1.14459,-1.98952e-16,0,0,0,0,0,2.29647e-15,1.42109e-15,0,0,0,0,
0.0043849,-0.188706,-0.00926714,-3.07187,-0.0740489,1.33338,0.0734759,0.408102,-0.160811,0.408102,-0.160811,0.0751858,0.533311,-0.208657,0.614695,-0.220072,0.738696,-0.191906,0.558544,-0.3036,0.534971,-0.112779,0.632784,-0.0753648,-0.00494385,-0.0436797,-0.00515075,-0.00520567,-0.0131819,0.00458065,0.00238007,1.69642e-16,1.20792e-16,-5.25802e-16,1.82965e-16,-1.06039,-1.7053e-16,0,0,0,1.89478e-17,2.36848e-17,2.02363e-15,1.26192e-15,0,0,0,0,
0.00436506,-0.188878,-0.00928674,-3.07189,-0.0740978,1.33339,0.0734731,0.408102,-0.160811,0.408102,-0.160811,0.0709443,0.533311,-0.208657,0.614695,-0.220072,0.738696,-0.191906,0.558544,-0.3036,0.534971,-0.112779,0.632784,-0.0753648,-0.00495846,-0.0429473,-0.00490084,-0.00629543,-0.0122367,0.00237537,-0.000706999,-2.67342e-16,7.63833e-17,-4.40536e-16,1.9007e-16,-0.978107,-1.42109e-16,-2.84217e-17,0,0,1.42109e-17,9.4739e-18,1.79625e-15,1.1255e-15,0,0,0,0,
0.00434524,-0.189047,-0.00930543,-3.07192,-0.0741435,1.33339,0.0734601,0.408102,-0.160811,0.408102,-0.160811,0.0670319,0.533311,-0.208657,0.614695,-0.220072,0.738696,-0.191906,0.558544,-0.3036,0.534971,-0.112779,0.632784,-0.0753648,-0.00495535,-0.0423036,-0.0046717,-0.00702424,-0.0114107,0.000520279,-0.00324916,-3.81029e-16,-5.22249e-16,-3.69482e-16,3.21521e-16,-0.897792,-1.27898e-16,-9.9476e-17,0,0,-1.42109e-17,4.26326e-17,1.64277e-15,1.14255e-15,0,0,0,0,
0.00432549,-0.189214,-0.00932327,-3.07195,-0.0741862,1.33338,0.0734387,0.408102,-0.160811,0.408102,-0.160811,0.0634407,0.533311,-0.208657,0.614695,-0.220072,0.738696,-0.191906,0.558544,-0.3036,0.534971,-0.112779,0.632784,-0.0753648,-0.00493892,-0.0417402,-0.00446064,-0.00746318,-0.0106766,-0.00102942,-0.00534535,-3.7037e-16,-5.91527e-16,-3.05533e-16,3.10862e-16,-0.819741,-9.9476e-17,-8.88178e-17,0,0,-1.42109e-17,2.36848e-17,1.48361e-15,1.04876e-15,1.42109e-16,-5.68434e-17,0,0,
0.00430584,-0.189379,-0.00934033,-3.07198,-0.0742262,1.33338,0.0734104,0.408102,-0.160811,0.408102,-0.160811,0.0601617,0.533311,-0.208657,0.614695,-0.220072,0.738696,-0.191906,0.558544,-0.3036,0.534971,-0.112779,0.632784,-0.0753648,-0.00491242,-0.0412479,-0.00426517,-0.00767011,-0.0100154,-0.00231646,-0.00707702,-3.29514e-16,-4.99156e-16,-2.70006e-16,2.82441e-16,-0.718086,4.72511e-16,1.05871e-15,0,0,-1.27898e-16,-7.24754e-16,1.82752e-15,1.87583e-16,-5.44749e-16,-1.20792e-15,0,0,
0.00428027,-0.189552,-0.00936905,-3.07202,-0.0744192,1.33327,0.0731891,0.408102,-0.160811,0.408102,-0.160811,0.0572894,0.533311,-0.208657,0.614695,-0.220072,0.738696,-0.191906,0.558544,-0.3036,0.534971,-0.112779,0.632784,-0.0753648,-0.00639117,-0.0433151,-0.00717788,-0.00868646,-0.0482411,-0.02732,-0.0553228,-2.83329e-16,-4.33431e-16,-2.27374e-16,2.22045e-16,-0.617032,4.44089e-16,7.99361e-16,-5.68434e-17,-2.84217e-17,-1.0895e-16,-6.39488e-16,1.61151e-15,2.16005e-16,-5.68434e-16,-1.06581e-15,1.04213e-16,0,
0.00425497,-0.189727,-0.00939775,-3.07206,-0.0746602,1.33311,0.0729523,0.408102,-0.160811,0.408102,-0.160811,0.0548213,0.533311,-0.208657,0.614695,-0.220072,0.738696,-0.191906,0.558544,-0.3036,0.534971,-0.112779,0.632784,-0.0753648,-0.00632415,-0.04363,-0.00717558,-0.00953061,-0.0602417,-0.0383706,-0.0591911,-2.37144e-16,-3.96128e-16,-1.91847e-16,2.14939e-16,-0.52416,3.62377e-16,6.85674e-16,-5.68434e-17,-2.84217e-17,-1.04213e-16,-5.5896e-16,1.52909e-15,2.95586e-16,-5.06854e-16,-9.14232e-16,1.23161e-16,8.52651e-17,
0.00423817,-0.189888,-0.00940943,-3.07209,-0.0747333,1.33304,0.0729159,0.408102,-0.160811,0.408102,-0.160811,0.0527246,0.533311,-0.208657,0.614695,-0.220072,0.738696,-0.191906,0.558544,-0.3036,0.534971,-0.112779,0.632784,-0.0753648,-0.00420098,-0.0402759,-0.00292091,-0.00793905,-0.0182871,-0.0175621,-0.00911753,-2.05169e-16,-3.42837e-16,-1.35003e-16,2.00728e-16,-0.441038,3.12639e-16,5.68434e-16,-2.84217e-17,-2.84217e-17,-1.13687e-16,-4.87906e-16,1.43245e-15,3.55271e-16,-4.16852e-16,-7.86334e-16,6.63173e-17,7.57912e-17,
0.00422409,-0.190041,-0.00941449,-3.07211,-0.0747092,1.33302,0.0729211,0.408102,-0.160811,0.408102,-0.160811,0.0509605,0.533311,-0.208657,0.614695,-0.220072,0.738696,-0.191906,0.558544,-0.3036,0.534971,-0.112779,0.632784,-0.0753648,-0.00351908,-0.0383896,-0.0012641,-0.0057884,0.00602063,-0.00553076,0.00130073,-1.97176e-16,-3.00204e-16,-8.17124e-17,1.97176e-16,-0.366802,2.73559e-16,4.68958e-16,-4.26326e-17,-4.26326e-17,-1.0895e-16,-4.33431e-16,1.36424e-15,4.34852e-16,-3.55271e-16,-6.44225e-16,6.15804e-17,6.63173e-17,
0.00420946,-0.190192,-0.00941836,-3.07213,-0.0746418,1.33303,0.0729263,0.408102,-0.160811,0.408102,-0.160811,0.0494933,0.533311,-0.208657,0.614695,-0.220072,0.738696,-0.191906,0.558544,-0.3036,0.534971,-0.112779,0.632784,-0.0753648,-0.00365757,-0.0376711,-0.000967822,-0.00457193,0.0168454,0.00177392,0.0013208,-1.6076e-16,-2.45137e-16,-4.9738e-17,1.9007e-16,-0.300653,2.38032e-16,3.83693e-16,-3.19744e-17,-3.19744e-17,-1.20792e-16,-3.81325e-16,1.30456e-15,5.03064e-16,-3.12639e-16,-5.40012e-16,3.78956e-17,6.15804e-17,
0.00419329,-0.190343,-0.00942359,-3.07215,-0.0745651,1.33305,0.0729216,0.408102,-0.160811,0.408102,-0.160811,0.0482906,0.533311,-0.208657,0.614695,-0.220072,0.738696,-0.191906,0.558544,-0.3036,0.534971,-0.112779,0.632784,-0.0753648,-0.00404293,-0.0376403,-0.00130798,-0.00416311,0.019174,0.00545244,-0.00118844,-1.58096e-16,-2.00728e-16,-1.42109e-17,1.26121e-16,-0.241859,1.91847e-16,3.01981e-16,-2.13163e-17,-4.26326e-17,-1.30266e-16,-3.24481e-16,1.26192e-15,5.85487e-16,-2.41585e-16,-4.59484e-16,4.73695e-17,5.21065e-17,
0.00417566,-0.190494,-0.00943095,-3.07216,-0.0744978,1.33307,0.0729055,0.408102,-0.160811,0.408102,-0.160811,0.0473232,0.533311,-0.208657,0.614695,-0.220072,0.738696,-0.191906,0.558544,-0.3036,0.534971,-0.112779,0.632784,-0.0753648,-0.00440688,-0.0379098,-0.00184016,-0.00419247,0.0168423,0.0064228,-0.00401744,-1.2701e-16,-1.83853e-16,-9.24446e-32,1.20792e-16,-0.189743,1.52767e-16,2.25597e-16,-3.19744e-17,-4.9738e-17,-1.61056e-16,-2.77112e-16,1.22924e-15,6.4091e-16,-1.94215e-16,-3.64745e-16,5.21065e-17,3.31587e-17,
0.00415706,-0.190647,-0.00944031,-3.07218,-0.0744482,1.3331,0.0728794,0.408102,-0.160811,0.408102,-0.160811,0.0465642,0.533311,-0.208657,0.614695,-0.220072,0.738696,-0.191906,0.558544,-0.3036,0.534971,-0.112779,0.632784,-0.0753648,-0.00465231,-0.0382381,-0.00233948,-0.00436676,0.0123986,0.0055921,-0.00652084,-1.05693e-16,-1.5099e-16,1.24345e-17,1.04805e-16,-0.143687,1.06581e-16,1.52767e-16,-1.42109e-17,-6.03961e-17,-1.72899e-16,-2.34479e-16,1.18092e-15,6.92069e-16,-1.68162e-16,-3.00796e-16,5.21065e-17,3.31587e-17,
0.00413799,-0.190801,-0.00945117,-3.0722,-0.0744186,1.33311,0.0728453,0.408102,-0.160811,0.408102,-0.160811,0.0459895,0.533311,-0.208657,0.614695,-0.220072,0.738696,-0.191906,0.558544,-0.3036,0.534971,-0.112779,0.632784,-0.0753648,-0.00476588,-0.0385025,-0.00271545,-0.00450841,0.00739835,0.00373415,-0.00853058,-8.43769e-17,-1.29674e-16,1.59872e-17,1.15463e-16,-0.10312,8.34888e-17,9.23706e-17,-3.08149e-33,-6.39488e-17,-1.77636e-16,-2.0132e-16,1.14113e-15,7.21911e-16,-1.30266e-16,-2.53427e-16,3.31587e-17,3.31587e-17,
0.00411374,-0.190969,-0.00947553,-3.07222,-0.0745572,1.333,0.0726511,0.408102,-0.160811,0.408102,-0.160811,0.045577,0.533311,-0.208657,0.614695,-0.220072,0.738696,-0.191906,0.558544,-0.3036,0.534971,-0.112779,0.632784,-0.0753648,-0.00606416,-0.041907,-0.00608959,-0.0064891,-0.0346639,-0.0274817,-0.0485476,-7.19425e-17,-1.22569e-16,2.30926e-17,9.41469e-17,-0.0675204,6.03961e-17,3.90799e-17,3.55271e-18,-7.10543e-17,-1.89478e-16,-1.72899e-16,1.1255e-15,7.64544e-16,-1.0895e-16,-2.22637e-16,1.42109e-17,2.84217e-17,
0.00409,-0.191139,-0.00949971,-3.07225,-0.0747488,1.33283,0.0724433,0.408102,-0.160811,0.408102,-0.160811,0.0453069,0.533311,-0.208657,0.614695,-0.220072,0.738696,-0.191906,0.558544,-0.3036,0.534971,-0.112779,0.632784,-0.0753648,-0.00593346,-0.0426253,-0.00604443,-0.00717437,-0.0478954,-0.042497,-0.051948,-5.86198e-17,-1.15463e-16,2.30926e-17,9.05942e-17,-0.0364093,3.55271e-17,-6.16298e-32,7.10543e-18,-7.10543e-17,-2.08426e-16,-1.46845e-16,1.0985e-15,7.95808e-16,-9.00021e-17,-2.0132e-16,-9.4739e-18,1.65793e-17,
0.00406843,-0.191309,-0.00952191,-3.07228,-0.0749596,1.33263,0.0722381,0.408102,-0.160811,0.408102,-0.160811,0.0451613,0.533311,-0.208657,0.614695,-0.220072,0.738696,-0.191906,0.558544,-0.3036,0.534971,-0.112779,0.632784,-0.0753648,-0.00539261,-0.0423325,-0.00555048,-0.00676597,-0.0526858,-0.0511039,-0.0512969,-4.52971e-17,-1.09246e-16,4.61853e-17,7.63833e-17,-0.00934774,1.24345e-17,-3.37508e-17,1.06581e-17,-5.68434e-17,-2.13163e-16,-1.29082e-16,1.07434e-15,8.04334e-16,-6.63173e-17,-1.7053e-16,-2.84217e-17,1.42109e-17,
