-0.400794,-20.3476,0.650885,8.7209,0.599895,-1.6606,-0.716598,
-0.402868,-20.372,0.653645,8.72572,0.600598,-1.67928,-0.717395,
-0.343467,-20.2551,0.587078,8.75662,0.554878,-1.22893,-0.592733,
-0.279437,-20.0797,0.511748,8.80234,0.490883,-0.594959,-0.475381,
-0.22361,-19.8944,0.443546,8.85404,0.422391,0.0572097,-0.386374,
0.00907669,-19.4532,0.139427,8.9561,0.117878,1.53366,0.0110724,
0.0121754,-19.4661,0.141025,8.97716,0.119019,1.49804,0.0159789,
0.0150505,-19.4671,0.142459,9.00302,0.119593,1.46915,0.0199202,
0.0174764,-19.4631,0.143617,9.03004,0.119968,1.44433,0.0231501,
0.0195497,-19.4567,0.14457,9.05705,0.120246,1.42225,0.0258778,
0.0213863,-19.4489,0.145379,9.08375,0.120458,1.40215,0.028278,
0.0230671,-19.4403,0.146082,9.11012,0.12062,1.38352,0.0304653,
0.0246442,-19.431,0.146708,9.13617,0.120744,1.366,0.0325121,
0.0261509,-19.4213,0.147279,9.16194,0.120839,1.34932,0.0344642,
0.0276085,-19.4114,0.14781,9.18747,0.120913,1.33327,0.0363511,
0.029031,-19.4013,0.148314,9.21278,0.120974,1.31768,0.0381915,
0.0304271,-19.3912,0.1488,9.2379,0.121026,1.30245,0.0399974,
0.0318026,-19.381,0.149275,9.26283,0.121074,1.28747,0.0417765,
0.0331609,-19.3709,0.149745,9.28759,0.121123,1.27266,0.0435333,
0.0345039,-19.3609,0.150215,9.31219,0.121176,1.25797,0.0452705,
-0.107722,-18.9479,0.309619,9.40946,0.190153,2.57167,-0.335732,
-0.106577,-18.9062,0.308822,9.43923,0.185036,2.66364,-0.340155,
-0.0876815,-18.911,0.291047,9.46327,0.178293,2.57929,-0.290279,
0.0420513,-19.3021,0.150931,9.41796,0.119415,1.21268,0.0552156,
0.0445728,-19.2787,0.150599,9.44753,0.118306,1.20743,0.0584407,
0.0459426,-19.2635,0.150616,9.47198,0.117942,1.19904,0.0602168,
0.0472206,-19.2512,0.150813,9.4952,0.117766,1.18886,0.0618732,
0.0485057,-19.2402,0.151103,9.51816,0.117671,1.17753,0.0635465,
0.0497913,-19.2299,0.151457,9.54108,0.117634,1.16537,0.0652247,
-0.053885,-18.8081,0.267494,9.63847,0.166259,2.511,-0.214231,
-0.0536715,-18.7652,0.267439,9.66712,0.160725,2.61011,-0.221865,
-0.0405087,-18.7692,0.254875,9.69014,0.153071,2.53161,-0.191116,
0.056925,-19.1734,0.151986,9.64142,0.115817,1.12489,0.0745817,
0.0592407,-19.1509,0.151592,9.66989,0.114746,1.12016,0.0775395,
