0.00345949,2.07578e-05,-0.00132398,8.55198e-07,0.00175927,2.35744e-05,2.15398e-05,9.45486e-05,0.00191812,-1.63157e-05,4.77683e-05,0.00041866,0.00218227,-0.000514571,-0.00132,-4.5812e-06,0.00349057,2.43778e-06,0.00162773,4.38679e-06,1.07928e-05,0.000429816,0.00015387,-6.00607e-05,0.000276457,0.00237198,0.00201275,-0.0029412,0.00153908,-6.73882e-05,0.00163656,-0.000136908,0.0325127,-0.000725643,-0.000537138,-0.000572879,0.0016232,6.91144e-05,-0.000379634,-0.00298611,0.0237093,0.00440644,5.76348e-05,3.29514e-06,3.29557e-05,1.73642e-05,-0.0018447,0.000493982,0.0465628,-1.11022e-13,-1.11022e-13,-1.11022e-13,-1.11022e-13,1.11022e-13,-1.11022e-13,-1.11022e-13,0,2.22045e-13,-1.11022e-13,0,3.33067e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.003457,2.08023e-05,-0.00132656,8.46731e-07,0.00175556,2.33557e-05,2.15736e-05,9.44652e-05,0.00191628,-1.62239e-05,4.7826e-05,0.000420299,0.00218258,-0.000515675,-0.00132261,-4.56402e-06,0.00348787,2.42703e-06,0.00162511,4.26991e-06,1.07507e-05,0.000428347,0.000153801,-5.9566e-05,0.000276339,0.00237389,0.00201365,-0.00294301,0.00153602,-6.67647e-05,0.00163378,-0.000136938,0.0325193,-0.000725989,-0.000535617,-0.00057109,0.00162286,6.83901e-05,-0.000379514,-0.00298835,0.0237086,0.0044094,5.74869e-05,3.32873e-06,3.28585e-05,1.73511e-05,-0.00184495,0.000494018,0.0465627,0,-1.11022e-13,-3.33067e-13,1.11022e-13,-2.22045e-13,-6.66134e-13,-3.33067e-13,0,5.55112e-13,2.22045e-13,-4.44089e-12,1.77636e-12,3.33067e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00345446,2.0861e-05,-0.00132907,8.35189e-07,0.00175168,2.33362e-05,2.16569e-05,9.44118e-05,0.00191442,-1.61303e-05,4.78849e-05,0.000421901,0.00218283,-0.000516736,-0.00132516,-4.53976e-06,0.00348512,2.41454e-06,0.00162232,4.26502e-06,1.07352e-05,0.000426944,0.000153721,-5.91066e-05,0.000276214,0.00237587,0.00201471,-0.00294446,0.00153283,-6.61941e-05,0.00163086,-0.00013694,0.0325274,-0.000726008,-0.000534541,-0.000569203,0.0016224,6.78418e-05,-0.000379406,-0.00299065,0.0237074,0.0044121,5.73541e-05,3.36754e-06,3.27649e-05,1.73346e-05,-0.00184523,0.000494045,0.0465627,-2.22045e-13,-1.11022e-13,-3.33067e-13,-3.33067e-13,-1.11022e-13,2.22045e-13,-2.22045e-13,0,2.22045e-13,1.11022e-13,-1.11022e-13,0,2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00345192,2.09226e-05,-0.00133152,8.2172e-07,0.00174797,2.3393e-05,2.1745e-05,9.43796e-05,0.00191257,-1.60438e-05,4.79453e-05,0.000423445,0.00218308,-0.000517766,-0.00132765,-4.51457e-06,0.00348234,2.40085e-06,0.00161965,4.29412e-06,1.07277e-05,0.000425644,0.000153637,-5.86992e-05,0.000276099,0.00237772,0.00201569,-0.00294573,0.0015298,-6.56486e-05,0.00162809,-0.000136933,0.0325353,-0.000725848,-0.000533698,-0.00056735,0.00162199,6.74065e-05,-0.000379301,-0.00299263,0.0237064,0.00441443,5.72104e-05,3.40385e-06,3.26606e-05,1.73183e-05,-0.00184551,0.000494062,0.0465627,-1.11022e-13,0,1.11022e-13,1.11022e-13,-1.11022e-13,1.11022e-13,2.22045e-13,1.11022e-13,1.11022e-13,1.11022e-13,-1.11022e-13,-1.11022e-13,0,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00344941,2.09829e-05,-0.00133392,8.06613e-07,0.00174463,2.34763e-05,2.18201e-05,9.43688e-05,0.00191074,-1.59697e-05,4.80073e-05,0.000424912,0.0021834,-0.000518767,-0.00133008,-4.49059e-06,0.00347959,2.38607e-06,0.00161724,4.32707e-06,1.07219e-05,0.00042449,0.000153556,-5.83639e-05,0.000276003,0.00237931,0.00201647,-0.00294689,0.00152709,-6.51169e-05,0.00162562,-0.000136923,0.0325424,-0.000725539,-0.000533024,-0.000565614,0.0016217,6.70793e-05,-0.000379195,-0.00299406,0.0237061,0.00441631,5.70456e-05,3.43376e-06,3.25389e-05,1.7304e-05,-0.00184578,0.000494067,0.0465627,1.11022e-13,-1.11022e-13,-1.11022e-13,-1.11022e-13,0,0,0,-2.22045e-13,-1.11022e-13,-1.11022e-13,-2.22045e-13,-2.22045e-13,-1.11022e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00344697,2.10403e-05,-0.00133623,7.90086e-07,0.00174175,2.35636e-05,2.18759e-05,9.43803e-05,0.00190895,-1.59109e-05,4.80703e-05,0.000426289,0.0021838,-0.000519734,-0.00133243,-4.46866e-06,0.00347689,2.3704e-06,0.00161517,4.35192e-06,1.07157e-05,0.000423505,0.00015348,-5.81115e-05,0.00027593,0.0023806,0.002017,-0.00294797,0.0015248,-6.45964e-05,0.00162355,-0.000136914,0.0325482,-0.000725099,-0.000532491,-0.000564042,0.00162156,6.6861e-05,-0.000379086,-0.00299486,0.0237067,0.00441771,5.68579e-05,3.45568e-06,3.23986e-05,1.72925e-05,-0.00184605,0.000494061,0.0465627,-3.33067e-13,-1.11022e-13,-5.55112e-13,-2.22045e-13,-2.22045e-13,1.11022e-13,-2.22045e-13,0,0,6.66134e-13,-1.11022e-13,1.11022e-13,3.33067e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00344463,2.10851e-05,-0.00133848,7.73109e-07,0.0017396,2.35551e-05,2.18735e-05,9.4406e-05,0.00190723,-1.58741e-05,4.81346e-05,0.000427562,0.00218436,-0.000520683,-0.00133471,-4.45465e-06,0.00347426,2.35438e-06,0.00161364,4.30075e-06,1.06912e-05,0.000422715,0.000153417,-5.79484e-05,0.000275891,0.00238147,0.0020171,-0.00294914,0.00152314,-6.40695e-05,0.00162207,-0.00013692,0.0325516,-0.000724679,-0.000531906,-0.00056274,0.0016217,6.66855e-05,-0.000378966,-0.00299482,0.0237087,0.0044186,5.66238e-05,3.46391e-06,3.22274e-05,1.72866e-05,-0.00184629,0.000494042,0.0465626,0,1.11022e-13,0,1.11022e-13,1.11022e-13,-3.33067e-13,1.11022e-13,0,1.11022e-13,-1.11022e-13,-1.11022e-13,3.33067e-13,-1.11022e-13,2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0034424,2.11274e-05,-0.00134059,7.55461e-07,0.00173789,2.35379e-05,2.18559e-05,9.44508e-05,0.00190559,-1.58513e-05,4.81979e-05,0.00042874,0.00218497,-0.000521586,-0.00133686,-4.44292e-06,0.00347173,2.33826e-06,0.00161243,4.23964e-06,1.06656e-05,0.000422087,0.000153363,-5.78583e-05,0.000275872,0.00238209,0.00201699,-0.00295025,0.00152187,-6.35598e-05,0.00162095,-0.000136928,0.0325539,-0.000724177,-0.000531419,-0.000561624,0.00162197,6.65989e-05,-0.000378846,-0.00299431,0.0237114,0.00441914,5.63787e-05,3.46542e-06,3.20467e-05,1.72833e-05,-0.00184653,0.000494016,0.0465626,-2.22045e-13,0,-1.11022e-13,1.11022e-13,-3.33067e-13,0,5.55112e-13,-6.66134e-13,-5.55112e-13,-4.44089e-13,-3.33067e-13,-3.33067e-13,-4.44089e-13,-3.33067e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0034403,2.11689e-05,-0.00134255,7.37693e-07,0.00173649,2.35288e-05,2.18342e-05,9.45093e-05,0.00190405,-1.58379e-05,4.82587e-05,0.000429823,0.00218558,-0.00052243,-0.00133885,-4.43249e-06,0.00346934,2.32253e-06,0.00161143,4.1829e-06,1.06414e-05,0.000421582,0.000153314,-5.78186e-05,0.000275863,0.00238257,0.00201678,-0.00295128,0.00152086,-6.30788e-05,0.00162007,-0.000136934,0.0325556,-0.00072362,-0.000531033,-0.000560653,0.00162229,6.65822e-05,-0.000378732,-0.00299354,0.0237143,0.00441945,5.61363e-05,3.46321e-06,3.18667e-05,1.72814e-05,-0.00184675,0.000493985,0.0465625,5.55112e-13,2.22045e-13,1.11022e-13,4.44089e-13,3.33067e-13,1.11022e-13,2.22045e-13,0,0,-1.11022e-13,0,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343835,2.12094e-05,-0.00134434,7.20308e-07,0.00173533,2.35283e-05,2.18121e-05,9.45759e-05,0.00190262,-1.58308e-05,4.8316e-05,0.000430817,0.00218619,-0.000523213,-0.00134067,-4.42323e-06,0.00346711,2.3076e-06,0.0016106,4.13266e-06,1.06189e-05,0.000421173,0.000153272,-5.78114e-05,0.000275862,0.00238295,0.00201652,-0.00295223,0.00152003,-6.26307e-05,0.00161936,-0.00013694,0.0325569,-0.000723044,-0.000530723,-0.000559803,0.00162263,6.66113e-05,-0.000378624,-0.00299266,0.0237173,0.00441962,5.59037e-05,3.45897e-06,3.16932e-05,1.72804e-05,-0.00184696,0.000493953,0.0465624,-4.44089e-13,-1.11022e-13,-1.11022e-13,-3.33067e-13,-2.22045e-13,-2.22045e-13,-2.22045e-13,3.33067e-13,4.44089e-13,1.11022e-13,5.55112e-13,-3.33067e-13,1.11022e-13,3.33067e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
