0.000391558,-0.19053,0.000769079,-3.07276,-0.00286685,1.33241,0.00116596,0.493392,0.016731,0.493392,0.016731,0.101115,0.618348,0.116149,0.623549,-0.144769,-0.000653624,-0.0609016,0.00441181,0.0316144,-0.00875537,0.0584709,-0.0214131,-4.66294e-18,-3.04201e-17,0,0,-1.41264,0,0,0,0,
0.000389299,-0.190774,0.000786269,-3.07265,-0.00289975,1.33271,0.00108937,0.493392,0.016731,0.493392,0.016731,0.0954646,0.618348,0.116149,0.623549,-0.144769,-0.000564741,-0.0610726,0.00429741,0.028337,-0.00822712,0.0739881,-0.0191485,-6.60758e-18,-3.13214e-17,-2.25629e-18,-2.95186e-18,-1.35157,0,0,0,0,
0.000389903,-0.191053,0.000798976,-3.07258,-0.00293412,1.33277,0.0011069,0.493392,0.016731,0.493392,0.016731,0.0900584,0.618348,0.116149,0.623549,-0.144769,0.000150888,-0.0698002,0.00317689,0.0173037,-0.00859152,0.0160158,0.00438316,-6.77959e-18,-2.97185e-17,-9.24704e-18,-1.65196e-18,-1.26839,0,0,0,0,
0.000390528,-0.191341,0.000811096,-3.07253,-0.00297537,1.3327,0.00113477,0.493392,0.016731,0.493392,0.016731,0.0849848,0.618348,0.116149,0.623549,-0.144769,0.00015618,-0.0720619,0.0030299,0.0121219,-0.0103124,-0.0164154,0.00696565,-6.90283e-18,-3.89017e-17,-9.16488e-18,-1.09249e-17,-1.17432,0,0,0,0,
0.000391361,-0.191629,0.000823273,-3.07249,-0.00302242,1.33257,0.00116515,0.493392,0.016731,0.493392,0.016731,0.0802875,0.618348,0.116149,0.623549,-0.144769,0.000208381,-0.0718619,0.00304431,0.009319,-0.0117636,-0.0345051,0.00759708,5.54411e-16,-2.55688e-16,-5.72852e-16,5.62293e-16,-1.08213,0,-4.9738e-17,0,0,
0.000392528,-0.191912,0.000835726,-3.07246,-0.00307337,1.33239,0.00119683,0.493392,0.016731,0.493392,0.016731,0.075959,0.618348,0.116149,0.623549,-0.144769,0.00029172,-0.0708807,0.00311327,0.00766373,-0.0127369,-0.0451721,0.00791839,4.98519e-16,-2.38342e-16,-5.20196e-16,3.44672e-16,-0.995206,3.55271e-18,-3.90799e-17,0,0,
0.000394032,-0.192191,0.000848494,-3.07244,-0.00312677,1.33218,0.00122942,0.493392,0.016731,0.493392,0.016731,0.0719782,0.618348,0.116149,0.623549,-0.144769,0.000375994,-0.0697934,0.0031919,0.00658358,-0.0133492,-0.0519251,0.00814887,4.31832e-16,-1.60976e-16,-5.02975e-16,5.32482e-18,-0.91313,7.10543e-18,-4.61853e-17,0,0,
0.000393192,-0.192436,0.000865352,-3.07239,-0.00317978,1.33221,0.00117898,0.493392,0.016731,0.493392,0.016731,0.0683257,0.618348,0.116149,0.623549,-0.144769,-0.000210079,-0.0611252,0.00421472,0.0123923,-0.0132536,0.00806721,-0.0126112,4.17145e-16,-2.37182e-16,-5.35817e-16,-1.84272e-16,-0.835544,1.42109e-17,-5.15143e-17,0,0,
0.000392389,-0.192669,0.000882775,-3.07233,-0.00322973,1.33239,0.00111693,0.493392,0.016731,0.493392,0.016731,0.0649835,0.618348,0.116149,0.623549,-0.144769,-0.000200767,-0.0581653,0.00435562,0.0134521,-0.0124864,0.0457056,-0.0155121,3.26314e-16,-2.49475e-16,-5.79475e-16,-3.18185e-16,-0.762157,2.57572e-17,-3.90799e-17,0,0,
0.000391794,-0.192902,0.000899812,-3.07229,-0.00327753,1.33264,0.00106065,0.493392,0.016731,0.493392,0.016731,0.0619349,0.618348,0.116149,0.623549,-0.144769,-0.000148715,-0.0584102,0.0042592,0.0119093,-0.0119508,0.0623294,-0.0140692,3.47004e-16,8.80672e-17,-7.05772e-16,-4.66237e-16,-0.69273,2.4869e-17,-3.90799e-17,0,0,
0.000393639,-0.193168,0.000913484,-3.07226,-0.0033304,1.33263,0.00108674,0.493392,0.016731,0.493392,0.016731,0.059164,0.618348,0.116149,0.623549,-0.144769,0.000461344,-0.0665671,0.00341816,0.00714202,-0.0132177,-0.00284752,0.00652145,2.91715e-16,6.74171e-17,-7.44851e-16,-4.67422e-16,-0.603829,2.66454e-17,-2.84217e-17,0,4.26326e-17,
0.000395765,-0.193445,0.000926765,-3.07224,-0.00338213,1.3325,0.00112112,0.493392,0.016731,0.493392,0.016731,0.0567487,0.618348,0.116149,0.623549,-0.144769,0.00053152,-0.0690734,0.00332005,0.00335071,-0.012932,-0.0321755,0.00859609,2.3687e-16,6.58627e-17,-7.56102e-16,-5.84069e-16,-0.51644,1.68754e-17,-2.30926e-17,1.18424e-18,1.04213e-16,
0.00039795,-0.193722,0.000939971,-3.07224,-0.00343634,1.33231,0.00115792,0.493392,0.016731,0.493392,0.016731,0.0546829,0.618348,0.116149,0.623549,-0.144769,0.000546316,-0.0692354,0.00330157,0.00144752,-0.0135528,-0.0480627,0.00919892,1.8358e-16,8.02956e-17,-7.06364e-16,-6.31439e-16,-0.437129,3.55271e-18,-2.4869e-17,1.92593e-34,1.89478e-16,
0.000400269,-0.193996,0.000953265,-3.07224,-0.00349288,1.33208,0.00119593,0.493392,0.016731,0.493392,0.016731,0.0529344,0.618348,0.116149,0.623549,-0.144769,0.000579568,-0.0686061,0.00332352,0.000486233,-0.0141336,-0.0573002,0.00950318,1.33842e-16,1.06497e-16,-6.76758e-16,-6.91835e-16,-0.366204,-2.04281e-17,-1.77636e-18,4.55547e-34,2.67638e-16,
0.000400404,-0.194238,0.000969841,-3.07221,-0.00355097,1.33209,0.00115948,0.493392,0.016731,0.493392,0.016731,0.0514696,0.618348,0.116149,0.623549,-0.144769,3.39201e-05,-0.0603568,0.00414409,0.00569341,-0.0145227,0.0016629,-0.00911221,8.6102e-17,1.4047e-16,-6.58402e-16,-7.51047e-16,-0.302918,-2.75335e-17,9.76996e-18,4.73695e-18,3.4935e-16,
0.000400467,-0.194467,0.000986879,-3.07219,-0.00360748,1.33224,0.00111156,0.493392,0.016731,0.493392,0.016731,0.0502579,0.618348,0.116149,0.623549,-0.144769,1.56477e-05,-0.0574552,0.00425948,0.00693331,-0.0141288,0.0382622,-0.0119811,4.16931e-17,1.78661e-16,-6.19322e-16,-8.12627e-16,-0.246581,-3.64153e-17,1.5099e-17,8.28967e-18,4.32247e-16,
0.000400674,-0.194698,0.00100361,-3.07216,-0.00366291,1.33246,0.00106765,0.493392,0.016731,0.493392,0.016731,0.0492716,0.618348,0.116149,0.623549,-0.144769,5.18293e-05,-0.0575619,0.00418198,0.00604725,-0.0138557,0.0544157,-0.0109767,1.50305e-18,2.18851e-16,-5.87348e-16,-8.78352e-16,-0.196561,-4.70735e-17,2.08722e-17,4.73695e-18,5.18696e-16,
0.000403154,-0.194959,0.00101764,-3.07215,-0.00372441,1.3324,0.00109993,0.493392,0.016731,0.493392,0.016731,0.0484853,0.618348,0.116149,0.623549,-0.144769,0.000619884,-0.0652654,0.00350799,0.00391516,-0.0153751,-0.0136976,0.0080698,-3.49123e-17,2.5993e-16,-5.59518e-16,-9.60065e-16,-0.152275,-5.15143e-17,2.88658e-17,-2.36848e-18,5.96856e-16,
0.000406057,-0.19523,0.00103141,-3.07214,-0.00378137,1.33224,0.00113956,0.493392,0.016731,0.493392,0.016731,0.0478762,0.618348,0.116149,0.623549,-0.144769,0.000725691,-0.067744,0.00344298,0.000728496,-0.0142401,-0.0417898,0.00990627,-6.8663e-17,2.98788e-16,-5.2932e-16,-1.03112e-15,-0.113188,-6.57252e-17,3.4639e-17,-5.32907e-18,6.63765e-16,
0.000408975,-0.195502,0.00104508,-3.07215,-0.0038394,1.33201,0.0011815,0.493392,0.016731,0.493392,0.016731,0.0474235,0.618348,0.116149,0.623549,-0.144769,0.000729516,-0.067979,0.00341713,-0.000790477,-0.0145081,-0.0568218,0.0104874,-9.86391e-17,3.35203e-16,-5.15109e-16,-1.08559e-15,-0.0788097,-5.72875e-17,5.4623e-17,-6.51331e-18,7.28306e-16,
0.000411951,-0.195771,0.00105877,-3.07215,-0.00389905,1.33175,0.00122461,0.493392,0.016731,0.493392,0.016731,0.0471082,0.618348,0.116149,0.623549,-0.144769,0.000744025,-0.0674519,0.00342293,-0.00147455,-0.0149138,-0.0655025,0.0107758,-1.2373e-16,3.68954e-16,-4.86688e-16,-1.14244e-15,-0.048689,-4.70735e-17,7.63833e-17,-1.06581e-17,7.76268e-16,
0.000412745,-0.196007,0.00107528,-3.07214,-0.00396253,1.33174,0.00119489,0.493392,0.016731,0.493392,0.016731,0.0469135,0.618348,0.116149,0.623549,-0.144769,0.000198511,-0.0590048,0.00412734,0.00386611,-0.015868,-0.00251607,-0.00742962,-1.45935e-16,3.98708e-16,-4.63595e-16,-1.19632e-15,-0.0224133,-4.13003e-17,9.32587e-17,-1.24345e-17,8.26006e-16,
0.000413391,-0.196232,0.0010922,-3.07212,-0.0040252,1.33188,0.00115305,0.493392,0.016731,0.493392,0.016731,0.0468238,0.618348,0.116149,0.623549,-0.144769,0.000161563,-0.0560526,0.00422862,0.00531184,-0.0156677,0.0365398,-0.0104611,-1.63698e-16,4.25353e-16,-4.39022e-16,-1.2428e-15,0.000395179,-3.64153e-17,1.07914e-16,-1.18424e-17,8.67454e-16,
0.000414141,-0.196456,0.00110883,-3.0721,-0.00408691,1.3321,0.00111428,0.493392,0.016731,0.493392,0.016731,0.0468254,0.618348,0.116149,0.623549,-0.144769,0.000187401,-0.0561932,0.00415912,0.00464906,-0.015428,0.0540821,-0.00969118,-1.77687e-16,4.4889e-16,-4.19482e-16,-1.2807e-15,0.0200824,-3.33067e-17,1.15019e-16,-1.06581e-17,9.07126e-16,
0.000415002,-0.196687,0.00112517,-3.07208,-0.00414744,1.33233,0.00108194,0.493392,0.016731,0.493392,0.016731,0.0469057,0.618348,0.116149,0.623549,-0.144769,0.000215444,-0.0576595,0.00408438,0.00307381,-0.0151339,0.0565138,-0.00808587,-1.90121e-16,4.63101e-16,-4.06159e-16,-1.31682e-15,0.0369643,-2.35367e-17,1.25233e-16,-6.51331e-18,9.39101e-16,
0.000417978,-0.196947,0.0011394,-3.07207,-0.00421631,1.33225,0.00112048,0.493392,0.016731,0.493392,0.016731,0.0470536,0.618348,0.116149,0.623549,-0.144769,0.000743855,-0.0649893,0.00355766,0.00317898,-0.0172155,-0.0192582,0.00963587,-1.97348e-16,4.64727e-16,-4.07559e-16,-1.25602e-15,0.0513667,-2.17604e-17,1.31894e-16,-7.69755e-18,9.58048e-16,
0.000421547,-0.197216,0.00115351,-3.07207,-0.00427723,1.33206,0.00116549,0.493392,0.016731,0.493392,0.016731,0.0472591,0.618348,0.116149,0.623549,-0.144769,0.000892323,-0.0673318,0.00352677,7.59125e-05,-0.0152306,-0.0480793,0.0112533,-2.07707e-16,4.66098e-16,-4.08795e-16,-1.1961e-15,0.0635803,-2.10942e-17,1.40998e-16,-6.21725e-18,9.7818e-16,
0.000425099,-0.197486,0.00116749,-3.07208,-0.00433811,1.3318,0.00121283,0.493392,0.016731,0.493392,0.016731,0.0475134,0.618348,0.116149,0.623549,-0.144769,0.000887879,-0.0674671,0.00349625,-0.00141961,-0.0152194,-0.0633971,0.0118344,-2.25842e-16,4.69461e-16,-4.06474e-16,-1.13646e-15,0.073832,-1.57652e-17,1.51656e-16,-5.03301e-18,9.97424e-16,
0.000428648,-0.197754,0.00118145,-3.07209,-0.00440018,1.33151,0.0012613,0.493392,0.016731,0.493392,0.016731,0.0478087,0.618348,0.116149,0.623549,-0.144769,0.000887436,-0.0668719,0.0034901,-0.00209374,-0.0155177,-0.0722175,0.0121184,-2.05188e-16,4.62361e-16,-4.25277e-16,-1.07459e-15,0.0823299,-1.17684e-17,1.57874e-16,-4.14483e-18,1.00897e-15,
0.000430052,-0.197988,0.00119803,-3.07207,-0.00446587,1.33147,0.00123993,0.493392,0.016731,0.493392,0.016731,0.048138,0.618348,0.116149,0.623549,-0.144769,0.000350996,-0.0586535,0.00414419,0.00291671,-0.0164228,-0.0112367,-0.00534341,-2.15444e-16,4.60171e-16,-4.65809e-16,-8.62336e-16,0.0900334,-8.21565e-18,1.58984e-16,-4.14483e-18,1.02377e-15,
0.000431247,-0.198211,0.00121497,-3.07206,-0.00453107,1.33158,0.00120614,0.493392,0.016731,0.493392,0.016731,0.0484982,0.618348,0.116149,0.623549,-0.144769,0.000298738,-0.0556663,0.00423534,0.00433164,-0.0163008,0.0271782,-0.00844763,-2.19171e-16,4.63503e-16,-4.9293e-16,-6.87514e-16,0.0971185,-3.9968e-18,1.61204e-16,-4.44089e-18,1.02703e-15,
0.000432497,-0.198434,0.00123164,-3.07204,-0.00459567,1.33176,0.00117442,0.493392,0.016731,0.493392,0.016731,0.0488866,0.618348,0.116149,0.623549,-0.144769,0.000312515,-0.0556491,0.00416859,0.00380113,-0.0161496,0.0451817,-0.00792988,-2.20812e-16,4.51466e-16,-5.11377e-16,-5.27315e-16,0.103641,-2.66454e-18,1.66089e-16,-5.03301e-18,1.04154e-15,
0.000433829,-0.198661,0.00124804,-3.07203,-0.00465937,1.33195,0.00114807,0.493392,0.016731,0.493392,0.016731,0.0493012,0.618348,0.116149,0.623549,-0.144769,0.000332836,-0.0569333,0.00409993,0.00241912,-0.0159242,0.0487567,-0.00658835,-2.29244e-16,4.54626e-16,-5.12268e-16,-4.05076e-16,0.10965,-1.93179e-17,1.55875e-16,-5.03301e-18,1.04272e-15,
0.00043726,-0.198918,0.00126248,-3.07202,-0.00473189,1.33184,0.00119191,0.493392,0.016731,0.493392,0.016731,0.0497398,0.618348,0.116149,0.623549,-0.144769,0.000857895,-0.0641316,0.00360886,0.00326698,-0.0181319,-0.02768,0.0109603,-2.28934e-16,4.51202e-16,-5.10698e-16,-3.08647e-16,0.115184,-3.44169e-17,1.50102e-16,-1.18424e-18,1.0371e-15,
0.000441326,-0.199184,0.00127683,-3.07202,-0.00479544,1.33162,0.00124196,0.493392,0.016731,0.493392,0.016731,0.0502005,0.618348,0.116149,0.623549,-0.144769,0.00101652,-0.0664841,0.0035868,0.000286573,-0.0158854,-0.0560379,0.0125127,-2.26108e-16,4.45653e-16,-5.01924e-16,-2.31525e-16,0.12028,-4.84057e-17,1.40776e-16,-1.18424e-18,1.02733e-15,
0.000445355,-0.19945,0.00129104,-3.07202,-0.00485822,1.33133,0.00129423,0.493392,0.016731,0.493392,0.016731,0.0506817,0.618348,0.116149,0.623549,-0.144769,0.00100709,-0.0666849,0.00355306,-0.00128514,-0.015695,-0.0708906,0.0130687,-2.18115e-16,4.35784e-16,-4.87121e-16,-1.78168e-16,0.124967,-5.81757e-17,1.37668e-16,2.07242e-18,1.02111e-15,
0.000449343,-0.199715,0.0013052,-3.07203,-0.0049219,1.33102,0.00134759,0.493392,0.016731,0.493392,0.016731,0.0511815,0.618348,0.116149,0.623549,-0.144769,0.000997145,-0.0661573,0.00354005,-0.00204836,-0.0159222,-0.0794792,0.0133386,-2.14735e-16,4.26977e-16,-4.62137e-16,-1.41506e-16,0.129269,-6.75016e-17,1.32783e-16,1.4803e-18,1.01371e-15,
0.000451087,-0.199945,0.00132187,-3.07202,-0.00499042,1.33096,0.00132882,0.493392,0.016731,0.493392,0.016731,0.0516986,0.618348,0.116149,0.623549,-0.144769,0.000436005,-0.0575407,0.00416885,0.00306795,-0.01713,-0.0138981,-0.00469249,-2.06665e-16,4.09951e-16,-4.28437e-16,-1.2009e-16,0.133209,-7.52731e-17,1.29452e-16,5.92119e-19,9.9624e-16,
0.000452577,-0.200163,0.00133891,-3.072,-0.00505881,1.33107,0.00129673,0.493392,0.016731,0.493392,0.016731,0.0522314,0.618348,0.116149,0.623549,-0.144769,0.000372383,-0.0544199,0.00425813,0.00448667,-0.0170966,0.0275209,-0.00802293,-1.92595e-16,3.93169e-16,-3.98145e-16,-1.1956e-16,0.136804,-8.30447e-17,1.26343e-16,8.88178e-19,9.91207e-16,
0.000454105,-0.200381,0.00135568,-3.07198,-0.00512666,1.33126,0.00126629,0.493392,0.016731,0.493392,0.016731,0.0527786,0.618348,0.116149,0.623549,-0.144769,0.000381992,-0.0544228,0.00419352,0.0039053,-0.0169616,0.0471747,-0.00760861,-1.81426e-16,3.70928e-16,-3.62367e-16,-1.27826e-16,0.140069,-9.10383e-17,1.23901e-16,8.88178e-19,9.70483e-16,
0.000455709,-0.200604,0.0013722,-3.07197,-0.00519349,1.33147,0.00124103,0.493392,0.016731,0.493392,0.016731,0.0533389,0.618348,0.116149,0.623549,-0.144769,0.000400909,-0.0557982,0.00413015,0.00244969,-0.0167089,0.0514253,-0.00631564,-1.66523e-16,3.48186e-16,-3.26116e-16,-1.5056e-16,0.143019,-9.32587e-17,1.2057e-16,5.92119e-19,9.55384e-16,
0.000457424,-0.200834,0.0013886,-3.07197,-0.00525889,1.33165,0.00122176,0.493392,0.016731,0.493392,0.016731,0.053911,0.618348,0.116149,0.623549,-0.144769,0.00042892,-0.0575008,0.00409969,0.000792013,-0.0163504,0.0462882,-0.00481725,-1.51468e-16,3.22802e-16,-2.87007e-16,-1.78638e-16,0.145663,-9.65894e-17,1.19238e-16,1.4803e-18,9.32291e-16,
