0.00221514,-0.183511,-0.00168777,-3.08166,-0.0328898,1.32329,0.030211,0.437227,-0.0544153,0.437227,-0.0544153,0.183519,0.570758,-0.0392609,0.626125,-0.132981,0.687236,0.0476324,0.710449,-0.0525524,0.479396,0.0840252,0.590164,0.094353,0.0177401,-0.0349036,-0.00282528,0.340164,-0.201295,0.0325901,0.242941,-2.30926e-17,1.77636e-18,0,0,-0.5886,0,0,0,0,0,0,0,0,0,0,0,0,
0.00226802,-0.183676,-0.00169585,-3.08041,-0.033419,1.32362,0.0310401,0.437227,-0.0544153,0.437227,-0.0544153,0.181165,0.570758,-0.0392609,0.626125,-0.132981,0.687236,0.0476324,0.710449,-0.0525524,0.479396,0.0840252,0.590164,0.094353,0.0132215,-0.0411439,-0.00201945,0.312103,-0.132324,0.0825713,0.207279,-1.42109e-17,-2.66454e-18,0,0,-0.62784,0,0,0,0,0,0,0,0,0,0,0,0,
0.00230513,-0.183863,-0.0017042,-3.07928,-0.0337567,1.32407,0.031745,0.437227,-0.0544153,0.437227,-0.0544153,0.178653,0.570758,-0.0392609,0.626125,-0.132981,0.687236,0.0476324,0.710449,-0.0525524,0.479396,0.0840252,0.590164,0.094353,0.0092775,-0.0468933,-0.00208869,0.281815,-0.0844122,0.114085,0.176223,-5.32907e-18,-4.44089e-18,0,0,-0.66708,0,0,0,0,0,0,0,0,0,0,0,0,
0.00232911,-0.18407,-0.00171446,-3.07828,-0.0339678,1.3246,0.0323409,0.437227,-0.0544153,0.437227,-0.0544153,0.175985,0.570758,-0.0392609,0.626125,-0.132981,0.687236,0.0476324,0.710449,-0.0525524,0.479396,0.0840252,0.590164,0.094353,0.00599466,-0.051705,-0.00256478,0.251068,-0.0527656,0.130519,0.148969,-1.2326e-32,-7.10543e-18,0,0,-0.70632,0,0,0,0,0,0,0,0,0,0,0,0,
0.0023426,-0.184291,-0.0017271,-3.07739,-0.0341003,1.32514,0.0328414,0.437227,-0.0544153,0.437227,-0.0544153,0.17316,0.570758,-0.0392609,0.626125,-0.132981,0.687236,0.0476324,0.710449,-0.0525524,0.479396,0.0840252,0.590164,0.094353,0.00337236,-0.0553768,-0.0031581,0.221155,-0.0331473,0.135383,0.125128,7.99361e-18,-1.15463e-17,0,0,-0.74556,0,0,0,0,0,0,0,0,0,0,0,0,
0.00234803,-0.184523,-0.00174191,-3.07662,-0.0341885,1.32566,0.0332592,0.437227,-0.0544153,0.437227,-0.0544153,0.170178,0.570758,-0.0392609,0.626125,-0.132981,0.687236,0.0476324,0.710449,-0.0525524,0.479396,0.0840252,0.590164,0.094353,0.00135642,-0.0578803,-0.00370259,0.192958,-0.0220327,0.131921,0.104449,1.24345e-17,-1.42109e-17,0,0,-0.7848,0,0,0,0,0,0,0,0,0,0,0,0,
0.00234748,-0.18476,-0.00175836,-3.07595,-0.034255,1.32616,0.033606,0.437227,-0.0544153,0.437227,-0.0544153,0.167038,0.570758,-0.0392609,0.626125,-0.132981,0.687236,0.0476324,0.710449,-0.0525524,0.479396,0.0840252,0.590164,0.094353,-0.000135347,-0.0592997,-0.00411465,0.167025,-0.0166261,0.122929,0.0866967,1.77636e-17,-1.68754e-17,0,0,-0.82404,0,0,0,0,0,0,0,0,0,0,0,0,
0.0023427,-0.184999,-0.00177582,-3.07538,-0.0343142,1.3266,0.0338924,0.437227,-0.0544153,0.437227,-0.0544153,0.163742,0.570758,-0.0392609,0.626125,-0.132981,0.687236,0.0476324,0.710449,-0.0525524,0.479396,0.0840252,0.590164,0.094353,-0.00119523,-0.0597836,-0.00436376,0.143639,-0.014804,0.110673,0.0716093,2.30926e-17,-2.22045e-17,0,0,-0.86328,0,0,0,0,0,0,0,0,0,0,0,0,
0.00233505,-0.185237,-0.00179363,-3.07489,-0.0343743,1.32699,0.034128,0.437227,-0.0544153,0.437227,-0.0544153,0.160289,0.570758,-0.0392609,0.626125,-0.132981,0.687236,0.0476324,0.710449,-0.0525524,0.479396,0.0840252,0.590164,0.094353,-0.0019139,-0.0595093,-0.0044518,0.122882,-0.0150232,0.0969009,0.0588982,2.39808e-17,-2.39808e-17,0,0,-0.90252,0,0,0,0,0,0,0,0,0,0,0,0,
0.00232555,-0.185472,-0.00181122,-3.07447,-0.0344392,1.32732,0.0343211,0.437227,-0.0544153,0.437227,-0.0544153,0.156679,0.570758,-0.0392609,0.626125,-0.132981,0.687236,0.0476324,0.710449,-0.0525524,0.479396,0.0840252,0.590164,0.094353,-0.0023735,-0.0586588,-0.00439882,0.1047,-0.0162173,0.0828815,0.0482626,2.75335e-17,-2.75335e-17,0,0,-0.94176,0,0,0,0,0,0,0,0,0,0,0,0,
0.00230841,-0.185715,-0.00183369,-3.07411,-0.0346055,1.32746,0.0342496,0.437227,-0.0544153,0.437227,-0.0544153,0.152912,0.570758,-0.0392609,0.626125,-0.132981,0.687236,0.0476324,0.710449,-0.0525524,0.479396,0.0840252,0.590164,0.094353,-0.00428542,-0.060682,-0.00561692,0.0881462,-0.0415859,0.0356678,-0.0178617,2.93099e-17,-2.57572e-17,0,0,-0.981,0,0,0,0,0,0,0,0,0,0,0,0,
0.00229113,-0.185954,-0.00185609,-3.07382,-0.0348102,1.32751,0.0341579,0.437227,-0.0544153,0.437227,-0.0544153,0.148988,0.570758,-0.0392609,0.626125,-0.132981,0.687236,0.0476324,0.710449,-0.0525524,0.479396,0.0840252,0.590164,0.094353,-0.00431966,-0.0599105,-0.00560012,0.0730487,-0.0511692,0.0126215,-0.02293,3.01981e-17,-2.57572e-17,0,0,-1.02024,0,0,0,0,0,0,0,0,0,0,0,0,
0.00228165,-0.186172,-0.00186912,-3.07357,-0.0349177,1.32764,0.0342805,0.437227,-0.0544153,0.437227,-0.0544153,0.144907,0.570758,-0.0392609,0.626125,-0.132981,0.687236,0.0476324,0.710449,-0.0525524,0.479396,0.0840252,0.590164,0.094353,-0.00237122,-0.0545156,-0.00325732,0.0624332,-0.0268681,0.0312115,0.0306531,3.10862e-17,-2.66454e-17,0,0,-1.05948,0,0,0,0,0,0,0,0,0,0,0,0,
0.00227447,-0.186376,-0.00187731,-3.07335,-0.0349672,1.32779,0.0344363,0.437227,-0.0544153,0.437227,-0.0544153,0.140669,0.570758,-0.0392609,0.626125,-0.132981,0.687236,0.0476324,0.710449,-0.0525524,0.479396,0.0840252,0.590164,0.094353,-0.00179477,-0.0508076,-0.00204853,0.0547037,-0.0123975,0.0385304,0.0389465,3.55271e-17,-2.84217e-17,0,0,-1.09872,0,0,0,0,0,0,0,0,0,0,0,0,
0.00226697,-0.18657,-0.00188372,-3.07316,-0.0349909,1.32795,0.0345762,0.437227,-0.0544153,0.437227,-0.0544153,0.136274,0.570758,-0.0392609,0.626125,-0.132981,0.687236,0.0476324,0.710449,-0.0525524,0.479396,0.0840252,0.590164,0.094353,-0.00187458,-0.048506,-0.00160247,0.0476208,-0.00590901,0.0403938,0.0349755,3.73035e-17,-2.93099e-17,0,0,-1.13796,0,0,0,0,0,0,0,0,0,0,0,0,
0.00225836,-0.186758,-0.00188995,-3.073,-0.0350087,1.32811,0.0346897,0.437227,-0.0544153,0.437227,-0.0544153,0.131722,0.570758,-0.0392609,0.626125,-0.132981,0.687236,0.0476324,0.710449,-0.0525524,0.479396,0.0840252,0.590164,0.094353,-0.00215318,-0.0471182,-0.0015554,0.0408802,-0.00446756,0.0386985,0.0283777,3.90799e-17,-3.10862e-17,0,0,-1.1772,0,0,0,0,0,0,0,0,0,0,0,0,
0.00224325,-0.18696,-0.00190823,-3.07287,-0.0351697,1.3281,0.0346199,0.437227,-0.0544153,0.437227,-0.0544153,0.127014,0.570758,-0.0392609,0.626125,-0.132981,0.687236,0.0476324,0.710449,-0.0525524,0.479396,0.0840252,0.590164,0.094353,-0.00377685,-0.0504261,-0.00457069,0.0315502,-0.0402315,-0.0015497,-0.0174648,4.17444e-17,-3.28626e-17,0,0,-1.21644,0,0,0,0,0,0,0,0,0,0,0,0,
0.00222787,-0.187162,-0.00192714,-3.07278,-0.0353796,1.32801,0.0345349,0.437227,-0.0544153,0.437227,-0.0544153,0.122148,0.570758,-0.0392609,0.626125,-0.132981,0.687236,0.0476324,0.710449,-0.0525524,0.479396,0.0840252,0.590164,0.094353,-0.00384441,-0.0505787,-0.00472687,0.0244687,-0.0524938,-0.022071,-0.0212424,4.26326e-17,-3.4639e-17,0,0,-1.25568,0,0,0,0,0,0,0,0,0,0,0,0,
0.00221398,-0.18736,-0.0019446,-3.0727,-0.0356093,1.32787,0.0344497,0.437227,-0.0544153,0.437227,-0.0544153,0.117125,0.570758,-0.0392609,0.626125,-0.132981,0.687236,0.0476324,0.710449,-0.0525524,0.479396,0.0840252,0.590164,0.094353,-0.00347219,-0.0495207,-0.00436662,0.0196316,-0.0574007,-0.0351096,-0.0212945,4.44089e-17,-3.55271e-17,0,0,-1.29492,0,0,0,0,0,0,0,0,0,0,0,0,
0.00220743,-0.187532,-0.00194485,-3.07262,-0.0356744,1.32787,0.0345203,0.437227,-0.0544153,0.437227,-0.0544153,0.111945,0.570758,-0.0392609,0.626125,-0.132981,0.687236,0.0476324,0.710449,-0.0525524,0.479396,0.0840252,0.590164,0.094353,-0.00163791,-0.0429653,-6.26934e-05,0.020458,-0.0162909,-0.00110434,0.0176553,4.52971e-17,-3.55271e-17,0,0,-1.33416,0,0,0,0,0,0,0,0,0,0,0,0,
0.0022028,-0.187691,-0.00193988,-3.07253,-0.0356548,1.32795,0.0346166,0.437227,-0.0544153,0.437227,-0.0544153,0.106609,0.570758,-0.0392609,0.626125,-0.132981,0.687236,0.0476324,0.710449,-0.0525524,0.479396,0.0840252,0.590164,0.094353,-0.00115906,-0.0396713,0.00124419,0.0202096,0.00490594,0.0200193,0.0240686,4.61853e-17,-3.55271e-17,0,0,-1.3734,0,0,0,0,0,0,0,0,0,0,0,0,
0.00219696,-0.187845,-0.00193496,-3.07246,-0.0356047,1.32807,0.0347021,0.437227,-0.0544153,0.437227,-0.0544153,0.101115,0.570758,-0.0392609,0.626125,-0.132981,0.687236,0.0476324,0.710449,-0.0525524,0.479396,0.0840252,0.590164,0.094353,-0.00145919,-0.0386259,0.00122991,0.0181896,0.012535,0.0311954,0.0213714,4.70735e-17,-3.55271e-17,0,0,-1.41264,0,0,0,0,0,0,0,0,0,0,0,0,
0.00218913,-0.188,-0.00193217,-3.0724,-0.0355554,1.32821,0.0347683,0.437227,-0.0544153,0.437227,-0.0544153,0.0954646,0.570758,-0.0392609,0.626125,-0.132981,0.687236,0.0476324,0.710449,-0.0525524,0.479396,0.0840252,0.590164,0.094353,-0.00195672,-0.0387721,0.000695797,0.0150585,0.0123008,0.0347058,0.0165449,5.41789e-17,-5.50671e-17,7.10543e-18,-5.32907e-18,-1.37874,0,0,0,0,0,0,0,0,0,0,0,0,
0.00217958,-0.188158,-0.0019319,-3.07236,-0.035523,1.32834,0.0348156,0.437227,-0.0544153,0.437227,-0.0544153,0.0899497,0.570758,-0.0392609,0.626125,-0.132981,0.687236,0.0476324,0.710449,-0.0525524,0.479396,0.0840252,0.590164,0.094353,-0.00238719,-0.0393567,6.72197e-05,0.0115529,0.00811841,0.0329227,0.0118367,5.59552e-17,-6.21725e-17,2.13163e-17,-1.95399e-17,-1.31523,0,0,0,0,0,0,0,0,0,0,0,0,
0.0021649,-0.188337,-0.00194794,-3.07234,-0.0356624,1.32829,0.0347538,0.437227,-0.0544153,0.437227,-0.0544153,0.0846887,0.570758,-0.0392609,0.626125,-0.132981,0.687236,0.0476324,0.710449,-0.0525524,0.479396,0.0840252,0.590164,0.094353,-0.00366988,-0.0448924,-0.00400859,0.00404313,-0.0348546,-0.0126907,-0.0154671,1.00364e-16,-6.57252e-17,7.10543e-17,-4.08562e-17,-1.23113,0,0,0,0,0,0,0,1.13687e-17,0,0,0,0,
0.00215025,-0.188521,-0.00196463,-3.07234,-0.035859,1.32814,0.0346814,0.437227,-0.0544153,0.437227,-0.0544153,0.0797642,0.570758,-0.0392609,0.626125,-0.132981,0.687236,0.0476324,0.710449,-0.0525524,0.479396,0.0840252,0.590164,0.094353,-0.00366497,-0.0459653,-0.00417167,0.000313539,-0.0491575,-0.0370435,-0.0180808,1.32339e-16,-7.54952e-17,1.20792e-16,-1.95399e-17,-1.14459,0,0,0,0,0,0,4.60432e-16,-9.0381e-16,0,0,0,0,
0.00213745,-0.188703,-0.00197956,-3.07234,-0.0360774,1.32794,0.0346093,0.437227,-0.0544153,0.437227,-0.0544153,0.0751858,0.570758,-0.0392609,0.626125,-0.132981,0.687236,0.0476324,0.710449,-0.0525524,0.479396,0.0840252,0.590164,0.094353,-0.00319785,-0.0453629,-0.00373413,-0.00128108,-0.0545942,-0.0513335,-0.0180299,2.39808e-17,1.33227e-17,1.52767e-16,-1.95399e-17,-1.06039,0,-1.42109e-17,0,0,-9.4739e-18,9.4739e-18,3.80851e-16,-7.78755e-16,0,0,0,0,
0.00213075,-0.188857,-0.00197624,-3.07233,-0.0361356,1.32788,0.0346305,0.437227,-0.0544153,0.437227,-0.0544153,0.0709443,0.570758,-0.0392609,0.626125,-0.132981,0.687236,0.0476324,0.710449,-0.0525524,0.479396,0.0840252,0.590164,0.094353,-0.00167487,-0.038607,0.000830967,0.0030734,-0.0145382,-0.0139391,0.00530499,3.11751e-16,3.43725e-16,8.17124e-17,-9.05942e-17,-0.978107,0,-1.42109e-17,0,0,-1.42109e-17,3.31587e-17,3.75167e-16,-6.70752e-16,0,0,0,0,
0.00212591,-0.188999,-0.0019677,-3.07231,-0.0361124,1.32793,0.0346686,0.437227,-0.0544153,0.437227,-0.0544153,0.0670319,0.570758,-0.0392609,0.626125,-0.132981,0.687236,0.0476324,0.710449,-0.0525524,0.479396,0.0840252,0.590164,0.094353,-0.00121089,-0.0354911,0.00213401,0.00516107,0.00579722,0.0108837,0.00952383,5.14255e-16,4.18332e-16,2.84217e-17,-8.34888e-17,-0.897792,5.68434e-17,-1.42109e-17,0,0,2.36848e-17,2.36848e-17,3.69482e-16,-6.0254e-16,0,0,0,0,
0.00212013,-0.189138,-0.00195945,-3.07229,-0.0360613,1.32802,0.0347024,0.437227,-0.0544153,0.437227,-0.0544153,0.0634407,0.570758,-0.0392609,0.626125,-0.132981,0.687236,0.0476324,0.710449,-0.0525524,0.479396,0.0840252,0.590164,0.094353,-0.00144515,-0.0347669,0.0020628,0.00511939,0.0127632,0.0243356,0.00844705,4.55636e-16,3.1708e-16,1.42109e-17,-4.44089e-17,-0.819741,4.26326e-17,-3.55271e-18,0,0,2.84217e-17,1.89478e-17,3.52429e-16,-5.68434e-16,1.13687e-16,0,0,0,
0.00211269,-0.189279,-0.00195356,-3.07227,-0.036013,1.32814,0.0347266,0.437227,-0.0544153,0.437227,-0.0544153,0.0601617,0.570758,-0.0392609,0.626125,-0.132981,0.687236,0.0476324,0.710449,-0.0525524,0.479396,0.0840252,0.590164,0.094353,-0.00186072,-0.0352462,0.0014726,0.00386027,0.0120657,0.028913,0.00605144,3.84581e-16,2.76223e-16,2.84217e-17,-3.01981e-17,-0.718086,1.56319e-16,-6.92779e-16,0,0,-4.31063e-16,1.17003e-15,-5.11591e-17,-1.65983e-15,3.45797e-16,4.73695e-18,0,0,
0.00210036,-0.189446,-0.00196609,-3.07228,-0.0361459,1.32805,0.0346755,0.437227,-0.0544153,0.437227,-0.0544153,0.0572894,0.570758,-0.0392609,0.626125,-0.132981,0.687236,0.0476324,0.710449,-0.0525524,0.479396,0.0840252,0.590164,0.094353,-0.00308112,-0.0415982,-0.00313351,-0.000889911,-0.0332162,-0.0224729,-0.0127721,3.34843e-16,2.42473e-16,3.55271e-17,-2.66454e-17,-0.617032,1.35003e-16,-6.25278e-16,-7.10543e-18,-7.10543e-18,-3.64745e-16,1.00423e-15,-2.84217e-17,-1.49498e-15,2.7948e-16,9.4739e-18,-9.4739e-18,9.4739e-18,
0.00208782,-0.189619,-0.00197971,-3.07229,-0.0363332,1.32786,0.0346156,0.437227,-0.0544153,0.437227,-0.0544153,0.0548213,0.570758,-0.0392609,0.626125,-0.132981,0.687236,0.0476324,0.710449,-0.0525524,0.479396,0.0840252,0.590164,0.094353,-0.00313578,-0.0432796,-0.00340348,-0.00362523,-0.0468263,-0.0468647,-0.0149825,2.92211e-16,2.14051e-16,3.55271e-17,-1.24345e-17,-0.52416,1.3145e-16,-5.61329e-16,0,-2.13163e-17,-3.31587e-16,8.81073e-16,1.13687e-17,-1.37561e-15,2.22637e-16,1.42109e-17,-1.89478e-17,9.4739e-18,
0.00207687,-0.189791,-0.00199189,-3.07231,-0.0365409,1.32762,0.0345562,0.437227,-0.0544153,0.437227,-0.0544153,0.0527246,0.570758,-0.0392609,0.626125,-0.132981,0.687236,0.0476324,0.710449,-0.0525524,0.479396,0.0840252,0.590164,0.094353,-0.00273818,-0.043089,-0.00304548,-0.00438511,-0.0519233,-0.0607421,-0.0148435,2.34479e-16,1.9007e-16,4.9738e-17,8.88178e-18,-0.441038,1.27898e-16,-5.43565e-16,0,-2.13163e-17,-2.98428e-16,7.57912e-16,2.55795e-17,-1.28466e-15,2.13163e-16,3.31587e-17,-1.89478e-17,9.4739e-18,
0.00207117,-0.189934,-0.00198485,-3.0723,-0.0365823,1.32755,0.0345607,0.437227,-0.0544153,0.437227,-0.0544153,0.0509605,0.570758,-0.0392609,0.626125,-0.132981,0.687236,0.0476324,0.710449,-0.0525524,0.479396,0.0840252,0.590164,0.094353,-0.0014241,-0.0357621,0.00175897,0.00160213,-0.0103486,-0.0164144,0.00111897,1.97176e-16,1.82965e-16,4.61853e-17,2.30926e-17,-0.366802,1.20792e-16,-5.3646e-16,0,-2.84217e-17,-2.74743e-16,6.60805e-16,4.54747e-17,-1.22498e-15,2.22637e-16,7.57912e-17,-2.84217e-17,0,
0.00206704,-0.190065,-0.00197271,-3.07229,-0.0365403,1.32761,0.0345762,0.437227,-0.0544153,0.437227,-0.0544153,0.0494933,0.570758,-0.0392609,0.626125,-0.132981,0.687236,0.0476324,0.710449,-0.0525524,0.479396,0.0840252,0.590164,0.094353,-0.00103301,-0.0326573,0.00303644,0.00439641,0.0105055,0.0133559,0.00387419,1.61648e-16,1.49214e-16,4.61853e-17,5.15143e-17,-0.300653,1.20792e-16,-5.29354e-16,9.86076e-35,-3.55271e-17,-2.46321e-16,5.63697e-16,6.25278e-17,-1.17382e-15,2.32111e-16,9.4739e-17,-2.84217e-17,9.4739e-18,
0.00206181,-0.190194,-0.00196133,-3.07227,-0.0364716,1.32772,0.0345892,0.437227,-0.0544153,0.437227,-0.0544153,0.0482906,0.570758,-0.0392609,0.626125,-0.132981,0.687236,0.0476324,0.710449,-0.0525524,0.479396,0.0840252,0.590164,0.094353,-0.00130657,-0.032247,0.00284547,0.00458366,0.0171669,0.0293641,0.00324369,1.7053e-16,1.59872e-16,1.06581e-17,1.59872e-17,-0.241859,1.06581e-16,-5.3646e-16,9.86076e-35,-3.90799e-17,-2.25005e-16,4.87906e-16,7.38964e-17,-1.08855e-15,2.22637e-16,1.0895e-16,-3.31587e-17,1.42109e-17,
0.00205485,-0.190326,-0.00195286,-3.07225,-0.0364089,1.32786,0.0345965,0.437227,-0.0544153,0.437227,-0.0544153,0.0473232,0.570758,-0.0392609,0.626125,-0.132981,0.687236,0.0476324,0.710449,-0.0525524,0.479396,0.0840252,0.590164,0.094353,-0.00174157,-0.0331354,0.00211694,0.00334351,0.0156897,0.0346481,0.00181947,1.53655e-16,1.52767e-16,-1.77636e-17,1.24345e-17,-0.189743,1.04805e-16,-5.47118e-16,9.86076e-35,-1.06581e-17,-2.15531e-16,4.21589e-16,1.08002e-16,-1.06439e-15,2.179e-16,1.23161e-16,-2.84217e-17,1.89478e-17,
0.00204363,-0.190487,-0.00196334,-3.07225,-0.0365312,1.32776,0.0345566,0.437227,-0.0544153,0.437227,-0.0544153,0.0465642,0.570758,-0.0392609,0.626125,-0.132981,0.687236,0.0476324,0.710449,-0.0525524,0.479396,0.0840252,0.590164,0.094353,-0.00280423,-0.040187,-0.00261916,-0.000177455,-0.0305808,-0.0247802,-0.00995735,1.32339e-16,1.37668e-16,-3.01981e-17,1.42109e-17,-0.143687,1.10134e-16,-5.56e-16,9.86076e-35,3.08149e-33,-1.96583e-16,3.69482e-16,1.12266e-16,-1.05018e-15,2.39216e-16,1.51582e-16,-2.84217e-17,1.89478e-17,
0.00203233,-0.190656,-0.00197485,-3.07227,-0.0367046,1.32756,0.0345094,0.437227,-0.0544153,0.437227,-0.0544153,0.0459895,0.570758,-0.0392609,0.626125,-0.132981,0.687236,0.0476324,0.710449,-0.0525524,0.479396,0.0840252,0.590164,0.094353,-0.00282449,-0.0422659,-0.0028787,-0.00316025,-0.0433662,-0.0506757,-0.0118152,1.1724e-16,1.22569e-16,-5.15143e-17,2.13163e-17,-0.10312,1.08358e-16,-5.70211e-16,7.10543e-18,-7.10543e-18,-1.8711e-16,3.17376e-16,1.12266e-16,-1.04023e-15,2.51058e-16,1.77636e-16,-1.89478e-17,1.89478e-17,
0.00202257,-0.190825,-0.00198499,-3.07228,-0.0368975,1.3273,0.034463,0.437227,-0.0544153,0.437227,-0.0544153,0.045577,0.570758,-0.0392609,0.626125,-0.132981,0.687236,0.0476324,0.710449,-0.0525524,0.479396,0.0840252,0.590164,0.094353,-0.00243997,-0.0422573,-0.00253609,-0.0040955,-0.0482243,-0.0651984,-0.0115894,1.01252e-16,1.13687e-16,-6.21725e-17,3.55271e-17,-0.0675204,1.10134e-16,-5.79092e-16,7.10543e-18,-7.10543e-18,-1.80004e-16,2.72375e-16,1.20792e-16,-1.01608e-15,2.53427e-16,1.8711e-16,-1.89478e-17,1.18424e-17,
0.00201729,-0.190963,-0.00197645,-3.07227,-0.0369333,1.32723,0.0344553,0.437227,-0.0544153,0.437227,-0.0544153,0.0453069,0.570758,-0.0392609,0.626125,-0.132981,0.687236,0.0476324,0.710449,-0.0525524,0.479396,0.0840252,0.590164,0.094353,-0.00131973,-0.0344722,0.00213517,0.00222413,-0.0089439,-0.0167953,-0.00192816,8.79297e-17,1.05693e-16,-8.34888e-17,1.06581e-17,-0.0364093,1.06581e-16,-5.84421e-16,1.42109e-17,-3.55271e-18,-1.72899e-16,2.34479e-16,1.25056e-16,-1.00044e-15,2.4869e-16,1.91847e-16,-1.65793e-17,2.36848e-18,
0.00201342,-0.191088,-0.00196292,-3.07226,-0.0368895,1.3273,0.0344529,0.437227,-0.0544153,0.437227,-0.0544153,0.0451613,0.570758,-0.0392609,0.626125,-0.132981,0.687236,0.0476324,0.710449,-0.0525524,0.479396,0.0840252,0.590164,0.094353,-0.000968667,-0.0312624,0.0033841,0.00495068,0.0109577,0.0157665,-0.000598968,7.63833e-17,9.9476e-17,-8.70415e-17,5.32907e-18,-0.00934774,1.08358e-16,-5.91527e-16,2.13163e-17,-7.10543e-18,-1.7053e-16,2.00136e-16,1.25056e-16,-9.86233e-16,2.51058e-16,2.15531e-16,-1.18424e-17,7.10543e-18,
