0.00196058,-0.185622,-0.00103578,-3.08182,-0.00208991,1.32824,0.0106067,0.4,-0.0848845,0.867792,-0.13619,0.692007,-0.134258,0.610202,-0.130477,0.771414,-0.067714,0.78124,-0.211815,0.50286,-0.18593,0.518802,-0.0733327,0.0295308,-0.114461,-0.0292594,0.260263,-0.0186175,-0.149437,0.207746,1.30636e-16,4.55191e-17,3.22942e-17,5.25779e-18,-0.0476783,0.0724101,0.0286142,-0.0750235,1.37945e-17,3.46112e-17,0.336805,-0.284057,-2.49974e-17,6.38378e-18,-0.00700904,0.00226264,
0.0020782,-0.186087,-0.00115416,-3.08086,-0.00218517,1.32768,0.011419,0.4,-0.0848845,0.867792,-0.13619,0.691816,-0.133969,0.610317,-0.130777,0.771414,-0.067714,0.782588,-0.212952,0.50286,-0.18593,0.518774,-0.0733236,0.0294041,-0.116276,-0.0295972,0.240308,-0.0238142,-0.141006,0.203057,1.09542e-16,4.4779e-17,3.22942e-17,5.25779e-18,-0.0355609,0.0696004,0.0161919,-0.0727146,1.37945e-17,3.46112e-17,0.336805,-0.284057,-2.49974e-17,6.38378e-18,-0.00792712,0.0022952,
0.00219556,-0.186557,-0.00127358,-3.07998,-0.00230185,1.32714,0.0122135,0.4,-0.0848845,0.867792,-0.13619,0.691674,-0.13369,0.610381,-0.131068,0.771414,-0.067714,0.783935,-0.214088,0.50286,-0.18593,0.518742,-0.0733144,0.0293405,-0.117516,-0.0298538,0.22073,-0.0291698,-0.134495,0.198627,9.64044e-17,4.4779e-17,3.22942e-17,5.25779e-18,-0.0191809,0.0654434,0.00275966,-0.0693851,1.37945e-17,3.46112e-17,0.336805,-0.284057,-2.49974e-17,6.38378e-18,-0.00814488,0.00242985,
0.00231285,-0.18703,-0.00139377,-3.07917,-0.0024402,1.32662,0.0129912,0.4,-0.0848845,0.867792,-0.13619,0.691597,-0.133428,0.610392,-0.131346,0.771414,-0.067714,0.785282,-0.215224,0.50286,-0.18593,0.51871,-0.0733047,0.0293223,-0.118282,-0.0300469,0.201816,-0.0345899,-0.129553,0.194435,8.38218e-17,4.4594e-17,3.22942e-17,5.25779e-18,-0.00350647,0.0614242,-0.00847212,-0.0662308,1.37945e-17,3.46112e-17,0.336805,-0.284057,-2.49974e-17,6.38378e-18,-0.00997511,0.00262486,
0.00243019,-0.187505,-0.00151453,-3.07844,-0.00260021,1.32612,0.013753,0.4,-0.0848845,0.867792,-0.13619,0.691583,-0.133183,0.610358,-0.131611,0.771414,-0.067714,0.786629,-0.21636,0.50286,-0.18593,0.51867,-0.0732942,0.0293358,-0.118663,-0.0301905,0.183772,-0.0400009,-0.125863,0.190457,7.23495e-17,4.42239e-17,3.22942e-17,5.25779e-18,0.00611451,0.0595353,-0.0158721,-0.0646001,1.37945e-17,3.46112e-17,0.336805,-0.284057,-2.49974e-17,6.38378e-18,-0.0105926,0.00256822,
0.00254768,-0.18798,-0.00163571,-3.07777,-0.00278159,1.32562,0.0144997,0.4,-0.0848845,0.867792,-0.13619,0.691608,-0.132945,0.610295,-0.131869,0.771414,-0.067714,0.787976,-0.217497,0.50286,-0.18593,0.518628,-0.073284,0.0293704,-0.118738,-0.0302953,0.166734,-0.0453455,-0.123147,0.186675,6.66134e-17,3.55271e-17,3.22942e-17,5.25779e-18,0.0140857,0.0579298,-0.0219037,-0.063205,1.37945e-17,3.46112e-17,0.336805,-0.284057,-2.49974e-17,6.38378e-18,-0.0112037,0.0025111,
0.00266535,-0.188454,-0.00175719,-3.07717,-0.00298391,1.32514,0.015232,0.4,-0.0848845,0.867792,-0.13619,0.691664,-0.132713,0.610207,-0.132122,0.771414,-0.067714,0.789324,-0.218633,0.50286,-0.18593,0.518583,-0.0732739,0.0294179,-0.118575,-0.0303698,0.150782,-0.0505801,-0.121171,0.183071,6.4763e-17,3.14563e-17,3.22942e-17,5.25779e-18,0.0261587,0.0548034,-0.0302803,-0.0607744,1.37945e-17,3.46112e-17,0.336805,-0.284057,-2.49974e-17,6.38378e-18,-0.012888,0.0026858,
0.00278324,-0.188927,-0.00187887,-3.07662,-0.0032066,1.32466,0.0159506,0.4,-0.0848845,0.867792,-0.13619,0.691769,-0.132494,0.610086,-0.132365,0.771414,-0.067714,0.790671,-0.219769,0.50286,-0.18593,0.518531,-0.0732632,0.0294718,-0.118231,-0.0304207,0.135957,-0.0556722,-0.11974,0.179631,5.56962e-17,3.14563e-17,3.22942e-17,5.25779e-18,0.0359026,0.0521152,-0.0367188,-0.0587135,1.37945e-17,3.46112e-17,0.336805,-0.284057,-2.49974e-17,6.38378e-18,-0.0145693,0.002865,
0.00290134,-0.189398,-0.00200069,-3.07613,-0.00344899,1.32419,0.0166559,0.4,-0.0848845,0.867792,-0.13619,0.691912,-0.132285,0.609939,-0.1326,0.771414,-0.067714,0.792018,-0.220905,0.50286,-0.18593,0.518473,-0.0732517,0.0295272,-0.117757,-0.0304535,0.122264,-0.0605984,-0.118695,0.176341,4.86648e-17,3.14563e-17,3.22942e-17,5.25779e-18,0.0433157,0.0498206,-0.0411922,-0.0569859,1.37945e-17,3.46112e-17,0.336805,-0.284057,-2.49974e-17,6.38378e-18,-0.0161684,0.00304965,
0.00301967,-0.189867,-0.00212257,-3.07569,-0.00371036,1.32371,0.0173487,0.4,-0.0848845,0.867792,-0.13619,0.692086,-0.132086,0.609775,-0.132828,0.771414,-0.067714,0.793365,-0.222041,0.50286,-0.18593,0.518408,-0.0732395,0.0295804,-0.117191,-0.0304721,0.109685,-0.0653423,-0.117907,0.17319,3.9783e-17,2.62753e-17,1.40238e-05,2.87905e-06,0.0470475,0.048985,-0.0431933,-0.0563063,1.37945e-17,3.46112e-17,0.336792,-0.28406,-2.49974e-17,6.38378e-18,-0.0166879,0.00306014,
0.00313818,-0.190333,-0.00224449,-3.0753,-0.00398994,1.32324,0.0180293,0.4,-0.0848845,0.867792,-0.13619,0.692274,-0.13189,0.609602,-0.133053,0.771414,-0.067714,0.794712,-0.223178,0.50286,-0.18593,0.518342,-0.0732273,0.0296284,-0.116568,-0.0304799,0.0981846,-0.0698934,-0.117277,0.170167,3.16414e-17,2.73855e-17,5.80443e-05,1.24814e-05,0.0494399,0.048283,-0.0438715,-0.0557825,1.37945e-17,3.11695e-17,0.336751,-0.284069,-2.20136e-17,5.68989e-18,-0.0166468,0.00272158,
0.00325686,-0.190797,-0.00236641,-3.07495,-0.00428692,1.32278,0.0186984,0.4,-0.0848845,0.867792,-0.13619,0.692471,-0.131697,0.609426,-0.133276,0.771414,-0.067714,0.796059,-0.224314,0.50286,-0.18593,0.518275,-0.0732164,0.0296692,-0.115913,-0.0304795,0.087714,-0.0742458,-0.116726,0.167263,2.23895e-17,2.84957e-17,0.000139977,3.13948e-05,0.0508703,0.0479067,-0.0435683,-0.0556032,1.40166e-17,2.98372e-17,0.336676,-0.284086,-1.95156e-17,5.96745e-18,-0.0162444,0.00253265,
0.00337566,-0.191258,-0.0024883,-3.07464,-0.00460051,1.32231,0.0193563,0.4,-0.0848845,0.867793,-0.13619,0.692675,-0.131505,0.609252,-0.133499,0.771414,-0.067714,0.797406,-0.22545,0.50286,-0.18593,0.51821,-0.0732063,0.0297014,-0.115248,-0.0304729,0.0782165,-0.0783973,-0.116195,0.164471,2.20194e-17,2.96059e-17,0.000259605,6.05219e-05,0.051469,0.04783,-0.0428755,-0.0557305,1.40166e-17,2.98372e-17,0.336567,-0.284113,-1.95156e-17,5.96745e-18,-0.0176859,0.00347259,
0.00349456,-0.191716,-0.00261015,-3.07436,-0.0049299,1.32185,0.0200034,0.4,-0.0848845,0.867794,-0.13619,0.692881,-0.131314,0.609081,-0.133722,0.771414,-0.067714,0.798752,-0.226587,0.50286,-0.18593,0.518139,-0.0731924,0.0297238,-0.114587,-0.0304614,0.0696304,-0.0823484,-0.11564,0.161784,1.68384e-17,2.29446e-17,0.000410577,9.91844e-05,0.0515509,0.0478295,-0.0417535,-0.055822,1.40166e-17,2.98372e-17,0.336428,-0.284148,-1.95156e-17,5.96745e-18,-0.0188761,0.00356449,
0.0036135,-0.192172,-0.00273194,-3.07411,-0.00527431,1.32139,0.0206402,0.4,-0.0848845,0.867796,-0.136189,0.693087,-0.131123,0.608914,-0.133945,0.771414,-0.067714,0.800098,-0.227723,0.50286,-0.18593,0.518064,-0.0731781,0.0297359,-0.113944,-0.0304464,0.0618913,-0.0861019,-0.115032,0.159196,1.09172e-17,2.07242e-17,0.000582666,0.000145427,0.0521322,0.0473719,-0.0409419,-0.0555617,1.40166e-17,2.98372e-17,0.336271,-0.28419,-1.95156e-17,5.96745e-18,-0.0201721,0.00368554,
0.00373245,-0.192625,-0.00285365,-3.07389,-0.00563296,1.32093,0.021267,0.4,-0.0848845,0.867798,-0.136189,0.693296,-0.130933,0.60875,-0.134167,0.771414,-0.067714,0.801443,-0.22886,0.50286,-0.18593,0.517983,-0.0731634,0.0297373,-0.113326,-0.0304288,0.0549347,-0.0896621,-0.114348,0.156701,1.31376e-17,1.9984e-17,0.000763592,0.000196337,0.0523322,0.0471704,-0.0399105,-0.0555006,1.40166e-17,2.98372e-17,0.336105,-0.284237,-1.95156e-17,5.96745e-18,-0.0213701,0.0037923,
0.00385136,-0.193076,-0.00297529,-3.0737,-0.0060051,1.32048,0.0218842,0.4,-0.0848845,0.867801,-0.136188,0.693505,-0.130744,0.60859,-0.134389,0.771414,-0.067714,0.802788,-0.229997,0.50286,-0.18593,0.517898,-0.0731482,0.0297281,-0.11274,-0.030409,0.0486967,-0.0930346,-0.113577,0.154294,1.31376e-17,1.77636e-17,0.00094006,0.000248241,0.0523829,0.0471196,-0.0388234,-0.055557,1.40166e-17,2.98372e-17,0.335943,-0.284285,-1.95156e-17,5.96745e-18,-0.0224995,0.00389108,
0.00397019,-0.193525,-0.00309684,-3.07352,-0.00639,1.32003,0.0224921,0.4,-0.0848845,0.867805,-0.136187,0.693714,-0.130556,0.608435,-0.134611,0.771414,-0.067714,0.804131,-0.231134,0.50286,-0.18593,0.517808,-0.0731326,0.0297082,-0.112189,-0.0303877,0.0431157,-0.0962255,-0.112711,0.151972,1.38778e-17,1.70234e-17,0.0010999,0.000297307,0.0523829,0.0471196,-0.0377547,-0.0556507,1.40166e-17,2.98372e-17,0.335796,-0.28433,-1.95156e-17,5.96745e-18,-0.0235682,0.00398478,
0.00408891,-0.193972,-0.0032183,-3.07337,-0.00678696,1.31958,0.023091,0.4,-0.0848845,0.867809,-0.136186,0.693924,-0.130367,0.608284,-0.134834,0.771414,-0.067714,0.805475,-0.232272,0.50286,-0.18593,0.517713,-0.0731167,0.0296778,-0.111675,-0.030365,0.0381327,-0.0992416,-0.111748,0.14973,1.53581e-17,1.4803e-17,0.00123348,0.00034004,0.0525811,0.0469724,-0.0355795,-0.0564978,1.40166e-17,2.80609e-17,0.335674,-0.284369,-1.95156e-17,5.96745e-18,-0.0227765,0.00407611,
0.00420746,-0.194416,-0.00333966,-3.07324,-0.00719532,1.31914,0.0236812,0.4,-0.0848845,0.867814,-0.136184,0.694134,-0.13018,0.608142,-0.13506,0.771414,-0.067714,0.806817,-0.233409,0.50286,-0.18593,0.517622,-0.0731004,0.0296373,-0.1112,-0.0303411,0.0336921,-0.10209,-0.110691,0.147564,1.75785e-17,1.25825e-17,0.00133431,0.000373612,0.0537681,0.0469869,-0.0296659,-0.0513811,1.57929e-17,2.45082e-17,0.335582,-0.2844,-1.95156e-17,5.96745e-18,-0.0205738,0.00387865,
0.0043258,-0.194859,-0.00346093,-3.07312,-0.00761443,1.3187,0.0242631,0.4,-0.0848845,0.867819,-0.136183,0.694349,-0.129992,0.608023,-0.135265,0.771414,-0.067714,0.80816,-0.234547,0.50286,-0.18593,0.51754,-0.0730849,0.029587,-0.110763,-0.0303162,0.0297417,-0.104778,-0.109545,0.14547,1.75785e-17,1.11022e-17,0.00140031,0.000396449,0.0548457,0.0470565,-0.0219714,-0.0457546,1.40166e-17,2.45082e-17,0.335521,-0.284421,-1.50747e-17,5.96745e-18,-0.0181337,0.00377674,
0.00444391,-0.195301,-0.00358209,-3.07301,-0.00804368,1.31827,0.0248369,0.4,-0.0848845,0.867825,-0.136181,0.694569,-0.129803,0.607935,-0.135448,0.771414,-0.067714,0.809502,-0.235684,0.50286,-0.18593,0.517467,-0.0730698,0.0295272,-0.110362,-0.0302902,0.026233,-0.107312,-0.108316,0.143446,1.75785e-17,1.11022e-17,0.00143443,0.000408702,0.0559557,0.0471721,-0.0111047,-0.0389179,1.04639e-17,2.09555e-17,0.33549,-0.284432,-1.72952e-17,5.96745e-18,-0.0154515,0.003771,
0.00456175,-0.195741,-0.00370314,-3.07292,-0.00848248,1.31784,0.0254029,0.4,-0.0848845,0.867831,-0.13618,0.694793,-0.129615,0.607891,-0.135604,0.771414,-0.067714,0.810844,-0.236822,0.50286,-0.18593,0.517406,-0.0730547,0.0294585,-0.109998,-0.0302631,0.0231214,-0.1097,-0.107011,0.141488,1.90588e-17,1.03621e-17,0.00144497,0.000412624,0.0572439,0.0473453,0.0042088,-0.0301948,8.6875e-18,1.91791e-17,0.33548,-0.284435,-1.72952e-17,5.96745e-18,-0.0125543,0.00382559,
0.00467927,-0.19618,-0.00382408,-3.07284,-0.00893027,1.31742,0.0259612,0.4,-0.0848845,0.867836,-0.136178,0.695022,-0.129425,0.607907,-0.135725,0.771414,-0.067714,0.812186,-0.23796,0.50286,-0.18593,0.517355,-0.0730394,0.0293813,-0.109666,-0.0302349,0.0203658,-0.111948,-0.105639,0.139594,2.20194e-17,8.88178e-18,0.0014461,0.00041306,0.0589633,0.047616,0.0241515,-0.0192411,8.6875e-18,1.56264e-17,0.335479,-0.284436,-1.50747e-17,5.96745e-18,-0.00952382,0.00388486,
0.00479646,-0.196617,-0.0039449,-3.07277,-0.00938653,1.317,0.0265123,0.4,-0.0848845,0.867842,-0.136176,0.695257,-0.129235,0.608004,-0.135802,0.771414,-0.067714,0.813528,-0.239098,0.50286,-0.18593,0.517317,-0.0730238,0.0292959,-0.109366,-0.0302055,0.0179285,-0.114064,-0.104208,0.137759,2.34997e-17,8.88178e-18,0.0014461,0.00041306,0.0614953,0.0480629,0.0465954,-0.00682477,7.6268e-07,3.7771e-07,0.335479,-0.284436,-1.28543e-17,3.747e-18,-0.00648902,0.00387558,
0.00491327,-0.197053,-0.0040656,-3.0727,-0.00985073,1.31659,0.0270562,0.4,-0.0848845,0.867848,-0.136175,0.695503,-0.129043,0.60819,-0.135829,0.771414,-0.067714,0.814869,-0.240235,0.50286,-0.18593,0.517291,-0.0730083,0.029203,-0.109096,-0.0301749,0.0157697,-0.116051,-0.102719,0.135982,2.498e-17,8.88178e-18,0.0014461,0.00041306,0.0653656,0.0487961,0.0693173,0.00615675,1.94495e-05,9.67809e-06,0.335479,-0.284436,-1.50747e-17,3.747e-18,-0.00366214,0.00374621,
0.00502968,-0.197489,-0.00418617,-3.07265,-0.0103223,1.31618,0.0275932,0.4,-0.0848845,0.867854,-0.136173,0.695765,-0.128847,0.608468,-0.135805,0.771414,-0.067714,0.816211,-0.241373,0.50286,-0.18593,0.517277,-0.0729933,0.0291025,-0.108859,-0.0301433,0.0138214,-0.117899,-0.101134,0.134257,2.79406e-17,8.88178e-18,0.0014461,0.00041306,0.0713224,0.0500019,0.0903672,0.0189769,7.9221e-05,3.98942e-05,0.335479,-0.284436,-1.28543e-17,3.747e-18,-0.00123431,0.00348891,
0.00514566,-0.197923,-0.00430662,-3.0726,-0.0108008,1.31579,0.0281236,0.4,-0.0848845,0.86786,-0.136171,0.69605,-0.128647,0.608829,-0.135729,0.771414,-0.0677138,0.817553,-0.242511,0.50286,-0.18593,0.517272,-0.0729794,0.0289945,-0.108658,-0.0301112,0.012036,-0.119617,-0.0994591,0.132582,2.79406e-17,8.88178e-18,0.0013324,0.000379572,0.0804184,0.0520237,0.108268,0.0310894,0.000197535,0.00010061,0.335479,-0.284436,-8.41341e-18,1.52656e-18,0.00070808,0.00313025,
0.00526117,-0.198357,-0.00442693,-3.07256,-0.0112857,1.3154,0.0286474,0.4,-0.0848845,0.867865,-0.13617,0.696372,-0.128439,0.609262,-0.135604,0.771415,-0.0677134,0.818895,-0.243648,0.50286,-0.18593,0.517275,-0.0729669,0.0288791,-0.108486,-0.0300786,0.0103881,-0.121222,-0.0977292,0.130958,2.79406e-17,1.03621e-17,0.00143765,0.000363497,0.0937408,0.0553092,0.121942,0.0420585,0.000416271,0.00021558,0.335479,-0.284436,-8.41341e-18,-6.93889e-19,0.00217157,0.00271435,
0.0053762,-0.198791,-0.00454711,-3.07252,-0.0117766,1.31501,0.0291649,0.4,-0.0848845,0.867871,-0.136168,0.696747,-0.128218,0.60975,-0.135436,0.771417,-0.0677125,0.820237,-0.244786,0.50286,-0.18593,0.517283,-0.072956,0.028757,-0.108339,-0.030045,0.00886762,-0.122729,-0.0959808,0.129383,3.38618e-17,1.03621e-17,0.00177536,0.000361988,0.104016,0.0444943,0.116505,0.0413413,0.000525576,0.000448672,0.335479,-0.284436,-8.41341e-18,1.52656e-18,0.00320162,0.00229059,
0.00549072,-0.199224,-0.00466715,-3.07249,-0.0122732,1.31463,0.0296763,0.4,-0.0848845,0.867878,-0.136167,0.697163,-0.12804,0.610216,-0.135271,0.771419,-0.0677107,0.821579,-0.245924,0.50286,-0.18593,0.517296,-0.0729469,0.0286291,-0.108209,-0.0300098,0.00747271,-0.124147,-0.0942446,0.127855,3.38618e-17,8.88178e-18,0.00208007,0.000352938,0.119595,0.0227038,0.106984,0.0384669,0.000621142,0.000645845,0.335479,-0.284436,-3.97252e-18,3.747e-18,0.00385814,0.00188821,
0.0056047,-0.199656,-0.00478704,-3.07247,-0.0127751,1.31426,0.0301818,0.4,-0.0848845,0.867886,-0.136165,0.697641,-0.127949,0.610644,-0.135117,0.771421,-0.0677082,0.822921,-0.247062,0.50286,-0.18593,0.517311,-0.0729393,0.0284963,-0.108089,-0.0299726,0.00620532,-0.125486,-0.0925418,0.126374,3.53421e-17,7.40149e-18,0.00221966,0.000330626,0.138565,0.00187769,0.0940338,0.0357273,0.000767974,0.000547949,0.335479,-0.284436,-1.75207e-18,3.747e-18,0.00420611,0.00151555,
0.00571814,-0.200088,-0.00490678,-3.07245,-0.0132821,1.3139,0.0306816,0.4,-0.0848845,0.867895,-0.136164,0.698195,-0.127942,0.61102,-0.134974,0.771425,-0.067706,0.824263,-0.248199,0.50286,-0.18593,0.517328,-0.0729332,0.0283594,-0.107976,-0.0299327,0.00506781,-0.126749,-0.0908843,0.124936,3.68224e-17,5.92119e-18,0.00221576,0.000300161,0.157144,-0.0171008,0.0787262,0.0323919,0.00109722,0.000401238,0.335479,-0.284436,4.68375e-19,3.747e-18,0.00430734,0.00117753,
0.00583101,-0.200519,-0.00502634,-3.07243,-0.0137939,1.31354,0.0311757,0.4,-0.0848845,0.867904,-0.136163,0.698824,-0.12801,0.611335,-0.134844,0.771429,-0.0677044,0.825605,-0.249337,0.50286,-0.18593,0.517345,-0.0729285,0.0282188,-0.107866,-0.0298902,0.004061,-0.12794,-0.0892766,0.12354,3.68224e-17,5.92119e-18,0.00211873,0.000266793,0.174831,-0.0271996,0.0621329,0.0282526,0.00160755,0.000263286,0.335479,-0.284436,4.68375e-19,3.747e-18,0.00421752,0.000876443,
0.00594331,-0.20095,-0.00514571,-3.07242,-0.0143101,1.31319,0.0316645,0.4,-0.0848845,0.867912,-0.136162,0.699523,-0.128119,0.611583,-0.134731,0.771435,-0.0677033,0.826947,-0.250475,0.50286,-0.18593,0.517362,-0.072925,0.0280748,-0.107758,-0.0298448,0.00318327,-0.12906,-0.0877179,0.122184,3.68224e-17,5.92119e-18,0.00197494,0.00023415,0.191431,-0.0302402,0.0461764,0.0234709,0.00223752,0.000252141,0.335479,-0.284436,4.68375e-19,3.747e-18,0.00398496,0.000612634,
0.00605502,-0.201381,-0.0052649,-3.07241,-0.0148306,1.31285,0.0321479,0.4,-0.0848845,0.86792,-0.136161,0.700289,-0.12824,0.611768,-0.134637,0.771444,-0.0677023,0.828289,-0.251613,0.50286,-0.18593,0.517378,-0.0729226,0.0279278,-0.10765,-0.0297966,0.00243039,-0.130111,-0.0862041,0.120867,3.68224e-17,5.92119e-18,0.00181513,0.000204099,0.206034,-0.0293664,0.0318971,0.018623,0.00308616,0.000396482,0.335479,-0.284436,4.68375e-19,3.747e-18,0.00365044,0.000384937,
0.00616614,-0.201811,-0.00538389,-3.0724,-0.0153549,1.31251,0.0326263,0.4,-0.0848845,0.867927,-0.13616,0.701113,-0.128357,0.611896,-0.134563,0.771457,-0.0677007,0.829631,-0.25275,0.50286,-0.18593,0.517393,-0.072921,0.0277779,-0.107543,-0.0297459,0.00179573,-0.131094,-0.0847295,0.119585,3.83027e-17,5.92119e-18,0.00165555,0.000177285,0.218404,-0.0266134,0.0195481,0.014034,0.00411242,0.000690249,0.333289,-0.259654,4.68375e-19,3.747e-18,0.00324655,0.000192763,
0.00627664,-0.202241,-0.00550266,-3.0724,-0.015883,1.31218,0.0330996,0.4,-0.0848845,0.867934,-0.136159,0.701987,-0.128464,0.611974,-0.134507,0.771473,-0.067698,0.830964,-0.253789,0.50286,-0.18593,0.517406,-0.0729203,0.027625,-0.107438,-0.0296927,0.00127073,-0.13201,-0.0832881,0.118338,3.83027e-17,4.44089e-18,0.00150294,0.000153675,0.228628,-0.0231531,0.00903142,0.00983625,0.00524741,0.00110203,0.336961,-0.215276,4.68375e-19,3.747e-18,0.00280274,3.63758e-05,
0.00638651,-0.20267,-0.00562121,-3.07239,-0.0164144,1.31185,0.0335681,0.4,-0.0848845,0.86794,-0.136159,0.702901,-0.128556,0.61201,-0.134467,0.771494,-0.0676935,0.832312,-0.25465,0.50286,-0.18593,0.517417,-0.0729201,0.0274694,-0.107335,-0.0296373,0.000845499,-0.13286,-0.0818742,0.117123,3.83027e-17,1.4803e-18,0.00135887,0.000132943,0.237122,-0.019756,0.000169544,0.00607146,0.00636234,0.00158072,0.349169,-0.144025,4.68375e-19,5.96745e-18,0.00234489,-8.71925e-05,
