0.0034591,2.04273e-05,-0.00132404,8.06005e-07,0.0017595,2.32336e-05,2.3875e-05,9.43793e-05,0.00191783,-1.61877e-05,4.77867e-05,0.000414481,0.00218161,-0.000493071,-0.00132022,-4.34064e-06,0.00349024,2.33902e-06,0.00162835,-7.36764e-07,1.45417e-05,0.000430149,0.000153394,-6.09872e-05,0.000276285,0.002395,0.00201027,-0.00278657,0.00154554,-7.35718e-05,0.00163742,-0.000132941,0.0324875,-0.000428683,-0.000731575,-0.000574904,0.0016227,6.62177e-05,-0.000380417,-0.00275907,0.0237229,0.00459735,6.74023e-05,1.52196e-06,3.3114e-05,2.27361e-05,-0.00187531,0.00092595,0.0463871,-1.4803e-12,-2.96059e-12,0,-1.4803e-12,0,1.4803e-12,0,1.4803e-12,0,0,0,0,2.96059e-12,0,-4.84461e-12,-1.61487e-12,0,-1.61487e-12,-1.61487e-12,-1.61487e-12,-1.61487e-12,-1.61487e-12,-1.61487e-12,-1.61487e-12,0,3.22974e-12,0,-1.61487e-12,4.16334e-11,0,-1.38778e-11,-2.77556e-11,-2.77556e-11,-2.77556e-11,-1.38778e-11,-1.73472e-10,-6.93889e-12,-6.93889e-12,-6.93889e-12,-1.38778e-11,-1.38778e-11,-6.93889e-12,3.34524e-08,6.93889e-12,0,-6.93889e-12,6.93889e-12,6.93889e-12,0,-2.43694e-08,0,0,0,0,0,0,0,-1.77636e-12,1.77636e-12,-1.77636e-12,0,3.55271e-12,0,-1.77636e-12,0,0,0,0,0,0,5.55112e-11,0,0,0,0,2.77556e-11,0,-1.11022e-10,0,0,0,0,0,0,0,1.11022e-12,0,1.11022e-12,4.44089e-12,0,1.11022e-12,2.22045e-12,0,0,-1.11022e-12,1.11022e-12,1.11022e-12,0,-4.95775e-08,1.30104e-12,-2.1684e-12,1.30104e-12,3.03577e-12,2.1684e-12,-8.67362e-13,2.43079e-08,-4.44523e-12,0,-2.92735e-12,0,0,0,
0.00345671,2.04402e-05,-0.00132646,7.97844e-07,0.00175636,2.30974e-05,2.37535e-05,9.4278e-05,0.00191607,-1.61068e-05,4.78457e-05,0.000415888,0.00218198,-0.00049392,-0.00132267,-4.33693e-06,0.00348763,2.32707e-06,0.00162611,-8.61167e-07,1.44262e-05,0.000428797,0.000153308,-6.04867e-05,0.000276196,0.00239642,0.0020109,-0.0027876,0.00154299,-7.30542e-05,0.00163504,-0.000132974,0.0324929,-0.00042903,-0.000730508,-0.000573125,0.00162254,6.54807e-05,-0.000380297,-0.00276053,0.0237235,0.00459887,6.7078e-05,1.58856e-06,3.29373e-05,2.27194e-05,-0.00187546,0.000926022,0.0463871,0,0,-1.4803e-12,-1.4803e-12,0,0,-2.96059e-12,1.4803e-12,1.4803e-12,1.4803e-12,1.4803e-12,1.4803e-12,1.4803e-12,-1.4803e-12,1.61487e-12,-1.61487e-12,1.61487e-12,-1.61487e-12,-1.61487e-12,-1.61487e-12,1.61487e-12,-1.61487e-12,3.22974e-12,0,-1.61487e-12,0,-1.61487e-12,6.45948e-12,1.38778e-10,0,0,0,0,0,0,-3.46945e-10,0,0,0,0,6.93889e-12,0,2.24265e-08,-1.38778e-11,-1.38778e-11,-1.38778e-11,0,-1.38778e-11,-1.38778e-11,-1.68893e-08,0,0,0,0,0,0,0,8.88178e-13,8.88178e-13,0,0,0,0,-8.88178e-13,0,0,0,-8.88178e-13,0,0,1.11022e-10,-2.77556e-11,0,-2.77556e-11,-2.77556e-11,-2.77556e-11,-2.77556e-11,-2.22045e-10,0,0,0,0,0,0,-1.11022e-12,0,-1.11022e-12,0,1.11022e-12,0,-3.33067e-12,-2.22045e-12,-2.22045e-12,-2.22045e-12,-1.11022e-12,-2.22045e-12,-1.11022e-12,-2.22045e-12,-4.21035e-08,2.60209e-12,1.30104e-12,-4.33681e-13,5.20417e-12,-2.1684e-12,3.46945e-12,2.05924e-08,-5.96311e-12,-2.92735e-12,-2.92735e-12,-4.44523e-12,0,1.51788e-12,
0.00345426,2.0462e-05,-0.00132882,7.87859e-07,0.00175307,2.30794e-05,2.3654e-05,9.41928e-05,0.00191427,-1.60233e-05,4.79054e-05,0.00041729,0.0021823,-0.000494734,-0.00132507,-4.33018e-06,0.00348494,2.31434e-06,0.00162372,-9.25642e-07,1.4319e-05,0.000427465,0.000153213,-5.99914e-05,0.000276101,0.00239795,0.00201167,-0.00278836,0.00154033,-7.25697e-05,0.00163252,-0.000132991,0.0324993,-0.000429221,-0.000729694,-0.000571268,0.00162229,6.48185e-05,-0.000380183,-0.00276216,0.0237238,0.0046002,6.6754e-05,1.66156e-06,3.27596e-05,2.26992e-05,-0.00187564,0.000926091,0.046387,-1.4803e-12,-2.96059e-12,0,-1.4803e-12,0,-1.4803e-12,-1.4803e-12,0,0,0,0,0,0,0,8.07435e-13,8.07435e-13,8.07435e-13,0,0,8.07435e-13,0,0,-8.07435e-13,-8.07435e-13,-8.07435e-13,-8.07435e-13,-8.07435e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.88178e-13,8.88178e-13,0,8.88178e-13,0,8.88178e-13,8.88178e-13,-8.88178e-13,0,0,-8.88178e-13,-1.77636e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.55112e-13,5.55112e-13,0,0,0,5.55112e-13,5.55112e-13,-5.55112e-13,-2.77556e-12,0,-5.55112e-13,-5.55112e-13,0,0,-4.33681e-13,3.03577e-12,4.33681e-13,0,-4.33681e-13,0,-4.33681e-13,0,-2.1684e-12,0,0,0,-6.50521e-13,7.58942e-13,
0.00345179,2.0487e-05,-0.00133112,7.7675e-07,0.00174984,2.31131e-05,2.35637e-05,9.41198e-05,0.00191248,-1.59428e-05,4.79656e-05,0.000418675,0.0021826,-0.000495539,-0.0013274,-4.32309e-06,0.00348221,2.30117e-06,0.00162133,-9.6983e-07,1.42173e-05,0.000426182,0.000153115,-5.95174e-05,0.000276007,0.00239948,0.00201244,-0.00278905,0.00153772,-7.20998e-05,0.00163001,-0.000133002,0.0325058,-0.00042932,-0.000728986,-0.000569417,0.00162203,6.42093e-05,-0.000380071,-0.00276373,0.023724,0.00460141,6.64309e-05,1.73446e-06,3.25802e-05,2.26787e-05,-0.00187582,0.000926154,0.046387,7.40149e-13,7.40149e-13,7.40149e-13,-7.40149e-13,7.40149e-13,7.40149e-13,-7.40149e-13,7.40149e-13,0,0,1.4803e-12,7.40149e-13,0,-1.4803e-12,0,-8.07435e-13,0,2.4223e-12,-4.03717e-13,-4.03717e-13,-4.03717e-13,-4.03717e-13,4.03717e-13,0,8.07435e-13,-4.03717e-13,-1.21115e-12,-4.03717e-13,-8.18789e-10,0,0,0,0,0,0,1.80411e-10,6.93889e-12,0,6.93889e-12,6.93889e-12,6.93889e-12,0,-7.63278e-11,0,-6.93889e-12,0,0,0,0,-2.08167e-11,0,0,0,0,0,0,8.88178e-13,8.88178e-13,8.88178e-13,1.77636e-12,8.88178e-13,4.44089e-13,8.88178e-13,8.88178e-13,8.88178e-13,1.77636e-12,2.66454e-12,1.33227e-12,8.88178e-13,1.33227e-12,-5.27356e-10,0,0,0,0,0,0,-3.63598e-09,0,0,0,0,0,0,5.55112e-13,-5.55112e-13,5.55112e-13,0,-5.55112e-13,0,0,0,1.11022e-12,5.55112e-13,1.11022e-12,-5.55112e-13,5.55112e-13,0,-2.1684e-12,-2.1684e-13,-2.1684e-13,-4.33681e-13,1.0842e-12,-6.50521e-13,0,-7.58942e-13,-7.58942e-13,-1.51788e-12,-2.27682e-12,-7.58942e-13,0,-7.58942e-13,
0.00344935,2.05126e-05,-0.00133336,7.6503e-07,0.00174675,2.31676e-05,2.34754e-05,9.40564e-05,0.00191071,-1.58675e-05,4.80257e-05,0.000420027,0.00218292,-0.000496337,-0.00132967,-4.31689e-06,0.0034795,2.28788e-06,0.00161903,-1.01058e-06,1.41186e-05,0.000424963,0.000153018,-5.90715e-05,0.000275918,0.00240095,0.00201316,-0.00278973,0.00153523,-7.16416e-05,0.0016276,-0.000133011,0.0325121,-0.000429366,-0.000728325,-0.000567619,0.0016218,6.36422e-05,-0.000379959,-0.00276517,0.0237244,0.00460255,6.61093e-05,1.804e-06,3.23996e-05,2.2659e-05,-0.00187599,0.000926211,0.046387,1.4803e-12,0,0,2.22045e-12,7.40149e-13,7.40149e-13,7.40149e-13,0,-1.4803e-12,0,0,0,-7.40149e-13,1.4803e-12,2.01859e-13,0,-2.01859e-13,-4.03717e-13,-2.01859e-13,-2.01859e-13,8.07435e-13,6.05576e-13,4.03717e-13,4.03717e-13,8.07435e-13,4.03717e-13,4.03717e-13,6.05576e-13,-1.38778e-11,-1.38778e-11,-1.38778e-11,-1.38778e-11,0,0,-1.38778e-11,0,0,0,0,0,0,6.93889e-12,0,6.93889e-12,6.93889e-12,6.93889e-12,0,0,6.93889e-12,-6.93889e-12,-6.93889e-12,-6.93889e-12,-6.93889e-12,-6.93889e-12,-6.93889e-12,-6.93889e-12,-2.22045e-13,0,-2.22045e-13,0,0,-4.44089e-13,-4.44089e-13,6.66134e-13,0,6.66134e-13,6.66134e-13,6.66134e-13,4.44089e-13,1.33227e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.55112e-13,-8.32667e-13,-5.55112e-13,-2.77556e-13,-2.77556e-13,-2.77556e-13,-5.55112e-13,0,-5.55112e-13,-5.55112e-13,-5.55112e-13,-1.11022e-12,-2.77556e-13,-2.77556e-13,8.67362e-13,0,-6.50521e-13,0,0,-2.1684e-13,0,-1.40946e-12,-1.40946e-12,-6.50521e-13,-1.40946e-12,-6.50521e-13,-1.0842e-12,-1.73472e-12,
0.00344697,2.05371e-05,-0.0013355,7.53148e-07,0.00174384,2.32267e-05,2.33859e-05,9.40006e-05,0.00190898,-1.57981e-05,4.80848e-05,0.000421334,0.00218324,-0.000497121,-0.00133184,-4.31218e-06,0.00347685,2.27481e-06,0.00161685,-1.05575e-06,1.40218e-05,0.000423816,0.000152924,-5.86539e-05,0.000275837,0.00240234,0.00201379,-0.00279044,0.0015329,-7.11966e-05,0.00162533,-0.00013302,0.0325179,-0.00042939,-0.000727682,-0.0005659,0.0016216,6.31075e-05,-0.000379849,-0.00276647,0.0237249,0.00460362,6.57921e-05,1.86894e-06,3.22201e-05,2.26409e-05,-0.00187616,0.000926262,0.046387,7.40149e-13,0,1.4803e-12,0,7.40149e-13,7.40149e-13,0,7.40149e-13,0,7.40149e-13,0,0,0,0,3.15404e-15,3.15404e-15,-6.30809e-14,3.15404e-15,3.46945e-14,-2.83864e-14,1.57702e-15,0,0,1.75049e-13,-1.57702e-15,8.83132e-14,8.67362e-14,-1.57702e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889e-12,-6.93889e-12,-6.93889e-12,-6.93889e-12,-6.93889e-12,-6.93889e-12,-6.93889e-12,0,0,-2.22045e-13,0,0,2.22045e-13,0,-1.11022e-13,-1.11022e-13,0,-1.11022e-13,0,0,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38778e-13,0,-2.77556e-13,0,1.38778e-13,1.38778e-13,0,0,-1.38778e-13,-2.77556e-13,-1.38778e-13,-1.38778e-13,-1.38778e-13,-1.38778e-13,2.38524e-12,2.38524e-12,2.38524e-12,1.30104e-12,6.50521e-13,1.51788e-12,4.11997e-12,-1.0842e-13,-1.0842e-12,-1.0842e-12,-6.50521e-13,3.25261e-13,-8.67362e-13,-1.95156e-12,
0.00344468,2.05599e-05,-0.00133753,7.41485e-07,0.00174113,2.328e-05,2.32947e-05,9.39499e-05,0.00190732,-1.57343e-05,4.81419e-05,0.000422586,0.00218357,-0.000497886,-0.0013339,-4.30931e-06,0.00347428,2.26229e-06,0.00161481,-1.10966e-06,1.39263e-05,0.000422739,0.000152834,-5.82613e-05,0.000275761,0.00240366,0.00201436,-0.00279116,0.00153073,-7.0768e-05,0.00162319,-0.00013303,0.0325233,-0.000429418,-0.000727037,-0.000564274,0.00162144,6.25943e-05,-0.00037974,-0.00276765,0.0237256,0.00460465,6.54825e-05,1.92897e-06,3.20445e-05,2.26243e-05,-0.00187632,0.000926308,0.046387,3.70074e-13,3.70074e-13,0,3.70074e-13,1.11022e-12,-3.70074e-13,1.11022e-12,0,3.70074e-13,3.70074e-13,3.70074e-13,3.70074e-13,0,-3.70074e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.0331e-09,0,-6.93889e-12,-6.93889e-12,-6.93889e-12,0,-6.93889e-12,7.00828e-10,0,0,0,0,0,0,-4.04538e-09,0,0,0,0,0,0,2.88658e-09,0,0,0,0,0,0,-1.38778e-14,0,0,-1.38778e-14,0,-1.38778e-14,0,-2.77556e-14,-1.38778e-14,0,-1.38778e-14,-1.38778e-14,1.38778e-14,-1.38778e-14,1.11022e-10,0,0,0,0,0,0,-5.55112e-11,0,0,0,0,0,0,-1.73472e-14,-8.67362e-15,-8.67362e-15,0,-8.67362e-15,1.73472e-14,-1.73472e-14,0,-8.67362e-15,0,0,0,0,-8.67362e-15,1.88571e-08,0,-4.33681e-13,2.1684e-13,0,0,0,-9.41304e-10,2.1684e-13,-1.0842e-13,-1.0842e-13,0,2.1684e-13,1.0842e-13,
0.00344249,2.05804e-05,-0.00133943,7.30376e-07,0.00173862,2.33204e-05,2.32018e-05,9.3902e-05,0.00190574,-1.56755e-05,4.81963e-05,0.000423778,0.00218389,-0.000498624,-0.00133583,-4.30849e-06,0.00347182,2.25056e-06,0.00161289,-1.17508e-06,1.38318e-05,0.000421728,0.000152749,-5.78889e-05,0.000275692,0.0024049,0.00201486,-0.00279191,0.00152873,-7.03585e-05,0.00162119,-0.000133042,0.0325282,-0.000429473,-0.000726377,-0.000562748,0.00162131,6.20915e-05,-0.000379635,-0.00276877,0.0237264,0.00460566,6.51836e-05,1.98426e-06,3.18758e-05,2.26091e-05,-0.00187646,0.00092635,0.046387,0,3.70074e-13,3.70074e-13,0,0,0,7.40149e-13,3.70074e-13,3.70074e-13,3.70074e-13,7.40149e-13,3.70074e-13,3.70074e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889e-12,3.46945e-12,-3.46945e-12,3.46945e-12,3.46945e-12,0,6.93889e-12,3.46945e-12,6.93889e-12,6.93889e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67362e-13,0,8.67362e-13,0,0,2.1684e-13,-2.1684e-13,0,0,-2.1684e-13,0,
0.00344042,2.05982e-05,-0.00134118,7.20091e-07,0.00173629,2.33427e-05,2.31077e-05,9.38545e-05,0.00190425,-1.56212e-05,4.82475e-05,0.000424906,0.00218419,-0.000499331,-0.00133761,-4.30988e-06,0.00346948,2.23984e-06,0.0016111,-1.25389e-06,1.37382e-05,0.000420774,0.000152669,-5.75315e-05,0.000275626,0.00240608,0.00201531,-0.00279268,0.00152688,-6.99704e-05,0.00161932,-0.000133056,0.0325326,-0.000429573,-0.000725692,-0.000561322,0.00162119,6.15889e-05,-0.000379534,-0.00276985,0.0237272,0.00460666,6.48979e-05,2.03521e-06,3.17163e-05,2.25953e-05,-0.00187658,0.00092639,0.0463869,0,0,0,0,0,0,3.70074e-13,-3.70074e-13,0,-7.40149e-13,-7.40149e-13,-3.70074e-13,-3.70074e-13,-3.70074e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889e-12,0,0,0,0,3.46945e-12,0,0,0,0,0,0,0,0,-3.46945e-12,-3.46945e-12,0,0,-3.46945e-12,-3.46945e-12,0,6.93889e-12,0,0,0,0,6.93889e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.33681e-13,-2.1684e-13,-2.1684e-13,0,-2.1684e-13,0,0,2.1684e-13,
0.00343848,2.0613e-05,-0.0013428,7.10824e-07,0.00173413,2.33432e-05,2.30128e-05,9.38056e-05,0.00190286,-1.55706e-05,4.82951e-05,0.000425971,0.00218447,-0.000500003,-0.00133925,-4.31353e-06,0.00346728,2.23028e-06,0.00160942,-1.34738e-06,1.36453e-05,0.000419872,0.000152594,-5.71841e-05,0.000275565,0.00240722,0.00201573,-0.00279347,0.00152517,-6.96051e-05,0.00161755,-0.000133072,0.0325366,-0.000429734,-0.000724972,-0.000559995,0.00162109,6.10775e-05,-0.000379437,-0.00277093,0.023728,0.00460768,6.46272e-05,2.08226e-06,3.15679e-05,2.25826e-05,-0.00187669,0.000926429,0.0463869,-5.55112e-13,-7.40149e-13,-7.40149e-13,-7.40149e-13,0,-3.70074e-13,-7.40149e-13,-5.55112e-13,-5.55112e-13,-5.55112e-13,-7.40149e-13,-9.25186e-13,-5.55112e-13,-1.11022e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46945e-12,-3.46945e-12,-3.46945e-12,-3.46945e-12,-3.46945e-12,-3.46945e-12,-3.46945e-12,0,6.93889e-12,6.93889e-12,0,0,0,0,-1.73472e-12,1.73472e-12,1.73472e-12,1.73472e-12,1.73472e-12,3.46945e-12,1.73472e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67362e-13,4.33681e-13,0,0,-4.33681e-13,0,0,2.1684e-13,-2.1684e-13,0,0,0,0,0,
