-0.178,0.702873,-0.0592829,-1.73058,-0.000317601,0.722681,-1.59999,0.666832,0.252359,3.18162e-05,0.212305,0.00152209,-0.0563157,-0.0268956,0.0136147,0.000240338,-1.77636e-18,2.66454e-18,
-0.178161,0.703619,-0.0590892,-1.73105,-0.000573863,0.724927,-1.60446,0.65,1.06581e-20,-0.040196,0.18635,0.0484104,-0.118004,-0.0640656,0.56153,-1.11629,-1.77636e-18,2.66454e-18,
-0.178349,0.704314,-0.0588648,-1.73151,-0.00107649,0.727978,-1.60923,0.65,2.13163e-20,-0.0470004,0.173713,0.0560916,-0.112993,-0.125658,0.762845,-1.1923,-2.22045e-18,2.22045e-18,
-0.178537,0.70496,-0.058642,-1.7319,-0.00165577,0.731395,-1.61402,0.65,3.01981e-20,-0.0470905,0.161597,0.055723,-0.0988176,-0.144818,0.8542,-1.19912,-2.22045e-18,2.22045e-18,
-0.178723,0.705555,-0.0584233,-1.73224,-0.00222601,0.735004,-1.61883,0.65,3.90799e-20,-0.0464331,0.148862,0.0546729,-0.085562,-0.14256,0.902308,-1.20033,-3.9968e-18,2.66454e-18,
-0.178906,0.7061,-0.0582079,-1.73254,-0.00275177,0.738727,-1.62363,0.65,4.9738e-20,-0.0458263,0.136095,0.0538457,-0.0745385,-0.131442,0.930814,-1.20071,-2.22045e-18,3.9968e-18,
-0.179087,0.706595,-0.0579951,-1.7328,-0.00321998,0.742525,-1.62843,0.65,6.57252e-20,-0.0452899,0.123854,0.0531998,-0.0654346,-0.117052,0.949464,-1.20084,-2.22045e-18,5.32907e-18,
-0.179266,0.707045,-0.0577845,-1.73303,-0.00362685,0.746376,-1.63324,0.65,8.70415e-20,-0.0447815,0.112453,0.0526442,-0.0577883,-0.101719,0.962729,-1.20087,-1.77636e-18,4.44089e-18,
-0.179443,0.707453,-0.057576,-1.73324,-0.00397237,0.750267,-1.63804,0.65,1.04805e-19,-0.0442756,0.102018,0.0521272,-0.0512457,-0.0863791,0.972814,-1.20087,-8.88178e-19,3.55271e-18,
-0.179619,0.707823,-0.0573695,-1.73342,-0.00425796,0.754191,-1.64284,0.65,1.19016e-19,-0.0437606,0.0925661,0.0516234,-0.0455648,-0.0713961,0.980871,-1.20085,-3.10862e-18,3.55271e-18,
-0.179791,0.70816,-0.057165,-1.73358,-0.00448556,0.758141,-1.64765,0.65,1.33227e-19,-0.0432314,0.084055,0.0511202,-0.0405809,-0.0569015,0.987531,-1.20083,-4.88498e-18,3.9968e-18,
-0.179962,0.708465,-0.0569626,-1.73373,-0.0046573,0.762114,-1.65245,0.65,1.49214e-19,-0.0426861,0.0764161,0.0506113,-0.0361789,-0.0429351,0.993156,-1.20081,-6.21725e-18,3.9968e-18,
-0.180131,0.708744,-0.0567622,-1.73386,-0.0047753,0.766105,-1.65725,0.65,1.65201e-19,-0.0421239,0.069571,0.0500928,-0.0322738,-0.0295001,0.99797,-1.20079,-3.9968e-18,3.55271e-18,
-0.180297,0.708997,-0.056564,-1.73397,-0.00484165,0.770114,-1.66206,0.65,1.79412e-19,-0.0415445,0.0634408,0.0495623,-0.0288001,-0.0165859,1.00212,-1.20077,-3.55271e-18,3.55271e-18,
-0.180461,0.709229,-0.0563679,-1.73408,-0.00485835,0.774137,-1.66686,0.65,1.93623e-19,-0.0409479,0.0579505,0.0490184,-0.0257047,-0.0041768,1.00571,-1.20075,-4.44089e-18,3.55271e-18,
-0.180622,0.709441,-0.056174,-1.73417,-0.00482738,0.778172,-1.67166,0.65,2.07834e-19,-0.0403342,0.0530306,0.0484595,-0.0229437,0.00774456,1.00881,-1.20073,-6.21725e-18,3.55271e-18,
-0.180781,0.709636,-0.0559825,-1.73425,-0.00475059,0.782218,-1.67646,0.65,2.22045e-19,-0.0397034,0.0486183,0.0478848,-0.0204795,0.0191956,1.01149,-1.20071,-5.32907e-18,3.10862e-18,
-0.180937,0.709814,-0.0557933,-1.73432,-0.00462982,0.786273,-1.68127,0.65,2.34479e-19,-0.0390558,0.0446569,0.0472935,-0.0182794,0.0301933,1.0138,-1.2007,-4.44089e-18,3.10862e-18,
-0.181091,0.709979,-0.0556066,-1.73439,-0.0044668,0.790336,-1.68607,0.65,2.46914e-19,-0.0383914,0.0410955,0.0466849,-0.0163149,0.0407541,1.01579,-1.20068,-3.10862e-18,3.10862e-18,
-0.181241,0.71013,-0.0554224,-1.73444,-0.00426464,0.794382,-1.69087,0.65,2.59348e-19,-0.037697,0.0377874,0.046046,-0.0140105,0.0505412,1.01144,-1.20064,-1.33227e-18,3.10862e-18,
-0.181389,0.710267,-0.055241,-1.73448,-0.0040286,0.798324,-1.69567,0.65,2.71783e-19,-0.0369413,0.0343478,0.0453533,-0.010212,0.0590098,0.985569,-1.20054,1.33227e-18,3.10862e-18,
-0.181534,0.71039,-0.0550624,-1.73451,-0.00375724,0.80213,-1.70048,0.65,2.84217e-19,-0.0361638,0.0307345,0.0446585,-0.00684869,0.0678411,0.951452,-1.20052,1.33227e-18,3.10862e-18,
