0.304572,-21.0792,-0.278867,9.16068,-0.23541,-0.430896,0.518248,
0.309173,-21.1062,-0.279781,9.16155,-0.23619,-0.44517,0.52306,
0.275833,-21.0431,-0.239891,9.18276,-0.219295,-0.177418,0.439417,
0.238601,-20.9399,-0.194744,9.21607,-0.195701,0.206396,0.352725,
0.013335,-20.5358,0.108558,9.30971,0.120109,1.60726,0.0176844,
0.0158673,-20.5429,0.108292,9.32953,0.118582,1.57927,0.0204364,
0.0187909,-20.5396,0.108031,9.35525,0.117381,1.55547,0.0242997,
0.0215151,-20.5323,0.107939,9.38245,0.116417,1.53437,0.0279189,
0.0239921,-20.5231,0.107936,9.40984,0.11562,1.51514,0.0312169,
0.026278,-20.5129,0.107989,9.43707,0.114938,1.49726,0.0342672,
0.0284269,-20.5021,0.108079,9.46407,0.114338,1.4804,0.0371405,
0.0304801,-20.4909,0.108192,9.49083,0.113791,1.4643,0.0398899,
0.032464,-20.4795,0.108321,9.51735,0.113282,1.4488,0.0425499,
0.0343941,-20.4679,0.108465,9.54367,0.112804,1.43374,0.045141,
0.0362826,-20.4562,0.108619,9.5698,0.112351,1.41901,0.0476793,
0.0381388,-20.4446,0.108783,9.59574,0.111916,1.40452,0.0501771,
0.0399695,-20.433,0.108951,9.62151,0.111493,1.3902,0.0526431,
0.0417799,-20.4215,0.109123,9.64712,0.111079,1.37599,0.0550839,
0.0435734,-20.4101,0.109297,9.67258,0.110671,1.36186,0.0575042,
0.0453526,-20.3989,0.10947,9.69788,0.110266,1.34776,0.0599071,
0.0471193,-20.3878,0.109643,9.72303,0.109863,1.33368,0.062295,
0.0488747,-20.377,0.109815,9.74805,0.109459,1.31958,0.0646696,
0.0506197,-20.3663,0.109984,9.77292,0.109054,1.30546,0.0670319,
0.0523548,-20.3558,0.11015,9.79765,0.108648,1.2913,0.0693826,
0.0540803,-20.3456,0.110314,9.82225,0.108239,1.27709,0.0717221,
0.0557963,-20.3355,0.110474,9.84672,0.107828,1.26282,0.0740506,
0.057503,-20.3257,0.110631,9.87105,0.107414,1.2485,0.0763683,
0.139631,-19.9296,-0.0187236,9.96583,-0.0986165,2.56558,0.0986454,
0.136826,-19.8903,-0.0134033,9.99502,-0.0968576,2.65546,0.0894974,
0.129476,-19.8949,-0.000918023,10.0186,-0.082109,2.57151,0.0808728,
0.0626424,-20.2695,0.112183,9.97513,0.107024,1.20281,0.0830687,
0.062712,-20.2474,0.112638,10.0043,0.107673,1.19686,0.0834072,
0.0633117,-20.2331,0.113006,10.0286,0.107867,1.18791,0.0842787,
0.064294,-20.2215,0.113294,10.0517,0.107823,1.17727,0.0856422,
0.0655097,-20.2111,0.113534,10.0745,0.10765,1.16555,0.0873192,
0.0668666,-20.2016,0.113745,10.0973,0.107401,1.15304,0.0891856,
0.0973058,-19.7952,0.0579266,10.1928,-0.00662229,2.50911,0.0536941,
0.0941786,-19.754,0.0632151,10.2212,-0.00536475,2.60953,0.0431894,
0.0914465,-19.7574,0.0692053,10.2441,0.000749155,2.53309,0.0392024,
0.0721656,-20.1486,0.115296,10.1966,0.107009,1.11055,0.0961792,
0.0727735,-20.1275,0.115813,10.2247,0.107507,1.10492,0.0971262,
0.0735387,-20.1144,0.116197,10.2479,0.107662,1.09611,0.0982063,
0.0745982,-20.1043,0.116493,10.2698,0.107598,1.08546,0.099672,
0.0758538,-20.0955,0.116735,10.2914,0.107408,1.0736,0.101405,
0.0702227,-19.6836,0.109842,10.3871,0.0476161,2.45328,0.0147732,
0.0665801,-19.64,0.115493,10.4151,0.0485496,2.56594,0.0023119,
0.0670254,-19.6415,0.117335,10.4376,0.0499002,2.49997,0.00272368,
0.0677112,-19.6634,0.119782,10.4571,0.0555535,2.35356,0.00885117,
0.0825327,-20.0272,0.118839,10.4136,0.107173,1.02641,0.11024,
0.0833611,-20.0073,0.119373,10.4402,0.107598,1.02151,0.111425,
0.0841778,-19.9955,0.119772,10.462,0.107749,1.01319,0.112568,
0.0852508,-19.9866,0.120078,10.4827,0.107686,1.00281,0.114055,
0.0865036,-19.9791,0.120324,10.5032,0.107495,0.991035,0.11579,
0.0509036,-19.5813,0.153332,10.5955,0.0897831,2.32757,-0.0163364,
0.0466039,-19.5345,0.159483,10.6232,0.0902071,2.456,-0.0314376,
0.0494243,-19.5313,0.158274,10.6458,0.0881988,2.41207,-0.0275583,
0.0528677,-19.5483,0.157161,10.6654,0.0895731,2.28841,-0.0178685,
0.0938145,-19.919,0.122219,10.6198,0.10685,0.942131,0.125496,
0.0949284,-19.9008,0.122716,10.6454,0.107137,0.936726,0.127023,
0.0958321,-19.8907,0.123097,10.6662,0.107235,0.92791,0.128279,
0.0969378,-19.8835,0.123389,10.6858,0.107135,0.917027,0.129813,
0.042974,-19.4917,0.179963,10.7762,0.111999,2.23671,-0.0334383,
0.0380468,-19.4433,0.186648,10.8034,0.112326,2.37436,-0.050548,
0.0422002,-19.4372,0.183715,10.8257,0.108557,2.34434,-0.0445576,
0.0472167,-19.4512,0.180569,10.8452,0.107649,2.23569,-0.032637,
0.104351,-19.8291,0.125183,10.7975,0.106349,0.868598,0.139671,
0.105601,-19.8121,0.125642,10.8223,0.106556,0.862979,0.14136,
0.106522,-19.8034,0.126013,10.8421,0.10663,0.853906,0.142641,
0.107617,-19.7975,0.126298,10.8609,0.106513,0.84272,0.144167,
0.0380891,-19.3804,0.201304,10.9553,0.123885,2.25464,-0.0529966,
0.0324445,-19.3288,0.208608,10.9825,0.123938,2.40819,-0.0726434,
0.037817,-19.3225,0.204217,11.0044,0.118974,2.38197,-0.0642648,
0.044265,-19.3378,0.199431,11.0232,0.116912,2.27063,-0.049256,
0.0499781,-19.3611,0.195917,11.0404,0.11782,2.12849,-0.0330269,
0.116531,-19.7315,0.12849,10.9932,0.105672,0.788756,0.155946,
0.117741,-19.7155,0.128924,11.0167,0.105879,0.783712,0.157583,
0.118599,-19.7078,0.129301,11.0354,0.105971,0.774973,0.158784,
0.11963,-19.7032,0.129593,11.053,0.105869,0.763935,0.160235,
0.0395325,-19.2841,0.21721,11.147,0.132429,2.18782,-0.0588068,
0.0331484,-19.2295,0.225099,11.174,0.13206,2.35611,-0.0811574,
0.0389879,-19.2204,0.220026,11.1957,0.126263,2.34371,-0.0722724,
0.0460862,-19.2336,0.21439,11.2143,0.123331,2.2442,-0.0562422,
0.0524155,-19.2552,0.210079,11.2312,0.123422,2.11149,-0.03904,
0.128546,-19.6444,0.131611,11.1799,0.104826,0.709201,0.172024,
0.129779,-19.6295,0.132,11.2027,0.104995,0.704074,0.173689,
0.130585,-19.6231,0.132372,11.2205,0.105088,0.695144,0.174826,
0.0477118,-19.2221,0.223569,11.3104,0.135929,2.05835,-0.047249,
0.0406228,-19.1681,0.23218,11.3364,0.136121,2.22667,-0.0709655,
0.0460217,-19.1561,0.227411,11.3577,0.130185,2.22847,-0.0635126,
0.0527945,-19.1647,0.221883,11.3762,0.126656,2.14918,-0.0491132,
0.0588652,-19.1816,0.217598,11.3931,0.125961,2.03784,-0.0335696,
0.139023,-19.57,0.134355,11.3412,0.104141,0.642378,0.185997,
0.140262,-19.5565,0.134698,11.3632,0.104264,0.636898,0.187675,
0.141037,-19.5514,0.13506,11.3801,0.104342,0.62762,0.188778,
0.0524077,-19.1342,0.232174,11.4724,0.136308,2.05145,-0.0494201,
0.0446087,-19.0772,0.241397,11.4984,0.136273,2.23458,-0.0755257,
0.0501133,-19.0641,0.236436,11.5195,0.130093,2.2432,-0.0679926,
0.0571242,-19.0729,0.230634,11.5375,0.126516,2.16582,-0.0528822,
0.0634231,-19.0906,0.22611,11.5539,0.125914,2.05352,-0.0364883,
0.0687714,-19.11,0.22279,11.5696,0.126995,1.93541,-0.0210082,
0.150609,-19.4907,0.137323,11.5183,0.103342,0.569073,0.201374,
0.15176,-19.4784,0.137634,11.539,0.103466,0.563772,0.202947,
0.152455,-19.4744,0.137999,11.555,0.103559,0.554543,0.203954,
0.0597209,-19.0532,0.239468,11.6473,0.137123,1.99742,-0.0445186,
0.0512034,-18.9933,0.249265,11.6732,0.136747,2.19467,-0.0731108,
0.0565005,-18.9779,0.244381,11.6941,0.130261,2.21536,-0.0665096,
0.0634268,-18.9849,0.238567,11.7119,0.126488,2.14765,-0.0518403,
