0.00103412,-0.189361,0.000809686,-3.07375,-0.00510806,1.33329,0.00537043,0.513264,0.00110388,0.513264,0.00110388,0.136274,-0.000214183,-0.0860991,0.0022274,0.056733,-0.00842154,-0.0144798,0.00654673,-5.9952e-18,-2.13163e-17,0,0,-1.13796,
0.00103361,-0.189702,0.000818922,-3.07354,-0.00514483,1.33321,0.00539775,0.513264,0.00110388,0.513264,0.00110388,0.131722,-0.000125721,-0.0852477,0.00230881,0.050186,-0.00919277,-0.0187898,0.00682978,-5.55112e-18,-2.24265e-17,0,0,-1.1772,
0.00103344,-0.19004,0.000828459,-3.07337,-0.00518443,1.33312,0.00542618,0.513264,0.00110388,0.513264,0.00110388,0.127014,-4.27606e-05,-0.0844543,0.00238441,0.0443577,-0.00990095,-0.0228683,0.00710725,-4.66294e-18,-2.33147e-17,0,0,-1.21644,
0.00103358,-0.190374,0.000838276,-3.07321,-0.00522663,1.33301,0.00545569,0.513264,0.00110388,0.513264,0.00110388,0.122148,3.47197e-05,-0.0837199,0.00245425,0.0391777,-0.0105496,-0.0267229,0.0073794,-5.10703e-18,-2.4647e-17,0,0,-1.25568,
0.00103505,-0.190678,0.000841274,-3.07305,-0.0053335,1.33316,0.00550205,0.513264,0.00110388,0.513264,0.00110388,0.117125,0.000367652,-0.0759215,0.000749494,0.0390792,-0.0267178,0.0353826,0.0115894,-5.55112e-18,-2.39808e-17,0,0,-1.29492,
0.00103698,-0.190971,0.00084479,-3.07291,-0.00545603,1.33343,0.00554152,0.513264,0.00110388,0.513264,0.00110388,0.111945,0.000482718,-0.0731741,0.000879072,0.0370893,-0.0306326,0.0691964,0.00986746,-5.77316e-18,-2.37588e-17,0,0,-1.33416,
0.00103948,-0.191264,0.00084971,-3.07277,-0.00557771,1.33376,0.0055748,0.513264,0.00110388,0.513264,0.00110388,0.106609,0.000624633,-0.0733328,0.00122998,0.0333588,-0.0304202,0.0819691,0.00831974,-5.77316e-18,-2.35367e-17,0,0,-1.3734,
0.00104177,-0.191589,0.000861472,-3.07267,-0.00564162,1.33385,0.00559983,0.513264,0.00110388,0.513264,0.00110388,0.101115,0.000572744,-0.0812506,0.00294038,0.0244368,-0.0159784,0.0212501,0.00625817,-6.21725e-18,-2.39808e-17,0,0,-1.41264,
0.0010441,-0.191923,0.000873501,-3.0726,-0.00569428,1.33381,0.00562929,0.513264,0.00110388,0.513264,0.00110388,0.0954646,0.000582528,-0.0833593,0.00300723,0.0188354,-0.013164,-0.00925971,0.00736467,-7.25375e-18,-3.1805e-17,-2.26959e-18,-9.58685e-18,-1.35157,
0.00104622,-0.192255,0.000885295,-3.07254,-0.00574655,1.3337,0.00566119,0.513264,0.00110388,0.513264,0.00110388,0.0900584,0.000530352,-0.0832055,0.0029485,0.0152307,-0.0130668,-0.0260391,0.00797358,-1.27114e-17,-3.36363e-17,-2.1839e-18,-1.66557e-17,-1.26839,
0.00104824,-0.192585,0.000896965,-3.07249,-0.00580041,1.33356,0.00569452,0.513264,0.00110388,0.513264,0.00110388,0.0849848,0.000504656,-0.0823109,0.00291764,0.0127258,-0.0134666,-0.0360462,0.00833332,-2.52434e-17,-4.07728e-17,1.68289e-17,-2.13719e-17,-1.17432,
0.00105027,-0.19291,0.00090863,-3.07244,-0.00585587,1.33339,0.00572894,0.513264,0.00110388,0.513264,0.00110388,0.0802875,0.000507132,-0.0812941,0.00291621,0.0108381,-0.0138649,-0.0425372,0.0086061,-2.53074e-17,-3.87952e-17,2.27928e-17,-2.50588e-17,-1.08213,
0.00105237,-0.193231,0.00092035,-3.07241,-0.00591262,1.3332,0.00576434,0.513264,0.00110388,0.513264,0.00110388,0.075959,0.000525102,-0.0803798,0.00292997,0.00931869,-0.0141863,-0.0471217,0.0088488,-3.41826e-17,-4.02569e-17,2.27884e-17,-3.35582e-17,-0.995206,
0.00105466,-0.19352,0.000928808,-3.07236,-0.00600738,1.33327,0.00579369,0.513264,0.00110388,0.513264,0.00110388,0.0719782,0.000572613,-0.0722621,0.00211448,0.0128867,-0.0236895,0.0166888,0.00733743,1.75757e-05,-1.75757e-05,-8.60838e-05,8.60838e-05,-0.913105,
0.00105708,-0.193799,0.000937715,-3.0723,-0.00610881,1.33348,0.00581493,0.513264,0.00110381,0.513264,0.00110422,0.0683258,0.000605428,-0.0695185,0.00222664,0.0135286,-0.0253581,0.053181,0.00530986,1.44868e-05,-1.44868e-05,-8.15494e-05,8.15494e-05,-0.835521,
0.00105972,-0.194078,0.000947286,-3.07225,-0.00620807,1.33375,0.00583198,0.513264,0.00110375,0.513263,0.00110455,0.0649837,0.000658822,-0.0698167,0.00239288,0.0120556,-0.0248145,0.0681223,0.00426178,1.17768e-05,-1.17768e-05,-7.71276e-05,7.71276e-05,-0.762135,
0.00106271,-0.194388,0.000960042,-3.07222,-0.00627809,1.33376,0.00586328,0.513264,0.0011037,0.513263,0.00110486,0.0619352,0.000748055,-0.0776487,0.00318902,0.00831416,-0.0175046,0.00155658,0.00782575,9.41506e-06,-9.41506e-06,-7.27957e-05,7.27957e-05,-0.69271,
0.00106589,-0.194709,0.000972852,-3.0722,-0.00633765,1.33365,0.00589893,0.513264,0.00110367,0.513263,0.00110515,0.0591643,0.000794122,-0.0800687,0.00320255,0.00463063,-0.01489,-0.0272498,0.00891338,8.20292e-06,-8.20292e-06,-6.20129e-05,6.20129e-05,-0.603813,
0.00106887,-0.19503,0.000985414,-3.07219,-0.00639643,1.33348,0.00593693,0.513264,0.00110363,0.513262,0.0011054,0.0567491,0.000746585,-0.0802376,0.00314034,0.00261257,-0.0146963,-0.0426489,0.00949838,7.12933e-06,-7.12933e-06,-4.84586e-05,4.84586e-05,-0.516427,
0.00107175,-0.195348,0.000997833,-3.07218,-0.0064563,1.33327,0.00597631,0.513264,0.00110361,0.513262,0.00110559,0.0546834,0.000718878,-0.07964,0.00310477,0.00148685,-0.0149672,-0.0516044,0.0098457,6.18141e-06,-6.18141e-06,-3.88564e-05,3.88564e-05,-0.437119,
0.00107461,-0.195664,0.00101022,-3.07218,-0.00651733,1.33304,0.00601675,0.513264,0.00110358,0.513262,0.00110575,0.0529349,0.000715778,-0.0788799,0.00309605,0.000843681,-0.0152575,-0.0573151,0.0101109,5.34673e-06,-5.34673e-06,-3.02635e-05,3.02635e-05,-0.366196,
0.00107683,-0.195947,0.00102168,-3.07216,-0.00660046,1.33307,0.00603126,0.513264,0.00110356,0.513262,0.00110587,0.0514701,0.000554108,-0.0707251,0.00286701,0.00520834,-0.0207826,0.00739773,0.0036258,4.61348e-06,-4.61348e-06,-2.26059e-05,2.26059e-05,-0.302912,
0.00107899,-0.196218,0.00103362,-3.07213,-0.00668614,1.33325,0.00603623,0.513264,0.00110354,0.513262,0.00110596,0.0502585,0.000540107,-0.0679601,0.00298429,0.00652906,-0.0214198,0.0451377,0.00124379,3.97072e-06,-3.97072e-06,-1.58096e-05,1.58096e-05,-0.246577,
0.00108124,-0.196491,0.00104585,-3.07211,-0.00676996,1.3335,0.00603884,0.513264,0.00110353,0.513262,0.00110602,0.0492722,0.000562489,-0.0682196,0.00305689,0.00588711,-0.0209547,0.0610128,0.000651999,3.40838e-06,-3.40838e-06,-9.80258e-06,9.80258e-06,-0.196558,
0.00108355,-0.19677,0.00105828,-3.07209,-0.00685083,1.33375,0.00604245,0.513264,0.00110351,0.513262,0.00110606,0.0484859,0.000578963,-0.0697636,0.00310788,0.00431702,-0.0202168,0.0619527,0.000901721,2.91731e-06,-2.91731e-06,-4.51588e-06,4.51588e-06,-0.152273,
0.00108682,-0.197077,0.00107144,-3.07208,-0.00692483,1.3337,0.00607985,0.513264,0.0011035,0.513262,0.00110608,0.0478768,0.000816447,-0.0767036,0.00329034,0.00448943,-0.0185005,-0.0110691,0.00935172,2.48927e-06,-2.48927e-06,1.15768e-07,-1.15768e-07,-0.113188,
0.00109052,-0.197393,0.00108463,-3.07207,-0.00698767,1.33355,0.00612147,0.513264,0.00110349,0.513262,0.00110608,0.0474241,0.00092492,-0.0789032,0.00329759,0.00146485,-0.0157118,-0.0387523,0.0104036,2.11686e-06,-2.11686e-06,4.15342e-06,-4.15342e-06,-0.0788099,
0.00109407,-0.197709,0.00109761,-3.07207,-0.00704925,1.33333,0.00616538,0.513264,0.00110348,0.513262,0.00110606,0.0471088,0.000887589,-0.0790124,0.0032436,-8.58167e-05,-0.0153939,-0.0534179,0.0109789,1.79346e-06,-1.79346e-06,7.65382e-06,-7.65382e-06,-0.0486901,
0.00109751,-0.198023,0.00111044,-3.07207,-0.00711157,1.33309,0.00621066,0.513264,0.00110347,0.513262,0.00110603,0.0469141,0.000860175,-0.078428,0.00320876,-0.000855951,-0.0155789,-0.0618851,0.01132,1.51318e-06,-1.51318e-06,1.06693e-05,-1.06693e-05,-0.0224151,
0.00110093,-0.198333,0.00112323,-3.07208,-0.0071748,1.33282,0.00625698,0.513264,0.00110347,0.513262,0.00110599,0.0468244,0.000853977,-0.0777116,0.0031972,-0.00121512,-0.0158082,-0.0672606,0.0115802,1.27082e-06,-1.27082e-06,1.32481e-05,-1.32481e-05,0.000392798,
0.00110298,-0.198613,0.00113703,-3.07206,-0.00724794,1.3328,0.00625955,0.513264,0.00110346,0.513262,0.00110594,0.046826,0.000514345,-0.0698118,0.00345051,0.00340894,-0.0182851,-0.00468868,0.00064083,1.06174e-06,-1.06174e-06,1.54342e-05,-1.54342e-05,0.0200795,
0.00110485,-0.198881,0.00115134,-3.07205,-0.00732046,1.33293,0.00625099,0.513264,0.00110346,0.513262,0.00110587,0.0469063,0.000466772,-0.0670835,0.0035776,0.00484958,-0.0181305,0.033197,-0.00213822,8.81844e-07,-8.81844e-07,1.72678e-05,-1.72678e-05,0.036961,
0.00110673,-0.19915,0.00116567,-3.07203,-0.00739116,1.33313,0.00624152,0.513264,0.00110346,0.513262,0.00110581,0.0470541,0.000468933,-0.0672618,0.00358186,0.00439281,-0.0176759,0.0502546,-0.00236761,1.54061e-06,-1.54061e-06,1.80979e-05,-1.80979e-05,0.0513631,
0.00110863,-0.199425,0.00117992,-3.07202,-0.00746005,1.33334,0.00623459,0.513264,0.00110345,0.513262,0.00110573,0.0472596,0.000475371,-0.0686874,0.00356133,0.0030586,-0.0172207,0.0528763,-0.00173304,2.11577e-06,-2.11577e-06,1.87627e-05,-1.87627e-05,0.0635765,
0.00111205,-0.199727,0.00119323,-3.072,-0.00753413,1.33326,0.00627788,0.513264,0.00110344,0.513262,0.00110566,0.0475139,0.000856173,-0.0755536,0.00332751,0.00435734,-0.0185216,-0.0216407,0.0108218,2.61082e-06,-2.61082e-06,1.92753e-05,-1.92753e-05,0.0738279,
0.00111605,-0.200038,0.00120654,-3.07199,-0.00759862,1.33306,0.00632596,0.513264,0.00110343,0.513262,0.00110558,0.0478092,0.000998608,-0.0777819,0.00332769,0.0017654,-0.0161212,-0.0491489,0.0120214,3.02864e-06,-3.02864e-06,1.96464e-05,-1.96464e-05,0.0823257,
0.00111998,-0.20035,0.00121969,-3.07199,-0.00766122,1.33281,0.00637622,0.513264,0.00110342,0.513262,0.0011055,0.0481385,0.000982318,-0.0780255,0.00328734,6.96916e-05,-0.01565,-0.0629596,0.0125633,2.77838e-06,-2.77838e-06,1.83717e-05,-1.83717e-05,0.0900295,
0.00112382,-0.20066,0.00123272,-3.07199,-0.00772442,1.33252,0.00642784,0.513264,0.00110341,0.513262,0.00110543,0.0484986,0.000960169,-0.0775667,0.0032573,-0.00085482,-0.0158009,-0.0709932,0.0129051,2.53654e-06,-2.53654e-06,1.7179e-05,-1.7179e-05,0.0971149,
0.0011258,-0.20094,0.00124783,-3.07198,-0.00779125,1.33248,0.00642383,0.513264,0.0011034,0.513263,0.00110536,0.0488871,0.000494657,-0.0697693,0.00377946,0.00346393,-0.0167063,-0.0108597,-0.0010018,2.30415e-06,-2.30415e-06,1.60669e-05,-1.60669e-05,0.103638,
0.00112749,-0.201207,0.00126349,-3.07196,-0.00785601,1.33259,0.00640754,0.513264,0.00110339,0.513263,0.0011053,0.0493017,0.000422965,-0.0669717,0.003913,0.00462261,-0.016191,0.0263959,-0.00407367,2.0822e-06,-2.0822e-06,1.50333e-05,-1.50333e-05,0.109647,
0.00112915,-0.201475,0.00127901,-3.07195,-0.00791922,1.33276,0.00639121,0.513265,0.00110338,0.513263,0.00110524,0.0497402,0.000415876,-0.0669997,0.00388151,0.00400942,-0.0158031,0.0437112,-0.0040805,1.87164e-06,-1.87164e-06,1.40764e-05,-1.40764e-05,0.115182,
0.00113083,-0.201748,0.00129431,-3.07194,-0.00798143,1.33295,0.00637841,0.513265,0.00110337,0.513263,0.00110518,0.050201,0.000420816,-0.0682566,0.00382483,0.0026174,-0.015552,0.0470722,-0.00320077,1.67332e-06,-1.67332e-06,1.31938e-05,-1.31938e-05,0.120278,
0.00113445,-0.202048,0.00130773,-3.07192,-0.00805641,1.33283,0.00642712,0.513265,0.00110337,0.513263,0.00110513,0.0506821,0.000903334,-0.0749869,0.00335506,0.00476093,-0.0187435,-0.0295101,0.0121782,1.48794e-06,-1.48794e-06,1.23832e-05,-1.23832e-05,0.124965,
0.00113876,-0.202357,0.00132117,-3.07191,-0.00812262,1.3326,0.00648107,0.513265,0.00110336,0.513263,0.00110508,0.0511819,0.00107694,-0.0771455,0.00336023,0.00252494,-0.016554,-0.0573944,0.0134869,1.31608e-06,-1.31608e-06,1.1642e-05,-1.1642e-05,0.129267,
0.00114306,-0.202667,0.00133449,-3.0719,-0.00818597,1.33232,0.00653704,0.513265,0.00110335,0.513263,0.00110503,0.051699,0.00107724,-0.0774517,0.00333054,0.000538365,-0.0158364,-0.0705384,0.0139914,1.15811e-06,-1.15811e-06,1.09673e-05,-1.09673e-05,0.133207,
0.00114728,-0.202975,0.0013477,-3.07191,-0.00824971,1.33201,0.00659438,0.513265,0.00110335,0.513263,0.00110499,0.0522318,0.00105454,-0.0770586,0.00330076,-0.000652268,-0.0159354,-0.0782895,0.0143361,1.01424e-06,-1.01424e-06,1.03563e-05,-1.03563e-05,0.136802,
0.00114918,-0.20325,0.0013638,-3.07189,-0.00831377,1.33195,0.0065836,0.513265,0.00110335,0.513263,0.00110495,0.052779,0.000475078,-0.0688021,0.0040261,0.00384356,-0.0160148,-0.0136427,-0.00269547,8.84496e-07,-8.84496e-07,9.80573e-06,-9.80573e-06,0.140067,
0.00115072,-0.203514,0.00138049,-3.07187,-0.00837483,1.33206,0.00655875,0.513265,0.00110334,0.513263,0.00110491,0.0533393,0.000384802,-0.0658608,0.00417314,0.00489916,-0.0152653,0.0268229,-0.00621323,7.6894e-07,-7.6894e-07,9.31329e-06,-9.31329e-06,0.143017,
0.00115222,-0.203777,0.00139696,-3.07186,-0.00843436,1.33224,0.0065346,0.513265,0.00110334,0.513263,0.00110487,0.0539114,0.000374925,-0.0659153,0.00411769,0.00410243,-0.014882,0.0459109,-0.00603745,6.67492e-07,-6.67492e-07,8.87645e-06,-8.87645e-06,0.145661,
0.00115375,-0.204046,0.00141311,-3.07185,-0.00849321,1.33244,0.00651512,0.513265,0.00110334,0.513263,0.00110483,0.054494,0.000382948,-0.0672696,0.00403512,0.00252083,-0.0147144,0.0499761,-0.00486798,5.79433e-07,-5.79433e-07,8.49047e-06,-8.49047e-06,0.148009,
0.00115538,-0.204322,0.00142901,-3.07184,-0.00855172,1.33262,0.00650147,0.513265,0.00110333,0.513263,0.0011048,0.0550861,0.00040766,-0.0689188,0.0039751,0.000791102,-0.0146256,0.04492,-0.00341347,5.039e-07,-5.039e-07,8.15056e-06,-8.15056e-06,0.150071,
0.00115927,-0.204622,0.00144256,-3.07182,-0.00863021,1.33248,0.0065567,0.513265,0.00110333,0.513263,0.00110477,0.0556863,0.000971704,-0.0750946,0.00338812,0.00465298,-0.0196239,-0.0368053,0.0138085,4.39925e-07,-4.39925e-07,7.85201e-06,-7.85201e-06,0.151853,
0.00116406,-0.20493,0.00145625,-3.07181,-0.00869982,1.33221,0.00661725,0.513265,0.00110333,0.513263,0.00110474,0.0562937,0.00119675,-0.0768976,0.0034232,0.00311787,-0.0174015,-0.0658932,0.0151351,3.86475e-07,-3.86475e-07,7.59023e-06,-7.59023e-06,0.153366,
0.00116892,-0.205238,0.00146988,-3.07181,-0.00876473,1.3319,0.00667959,0.513265,0.00110333,0.513263,0.0011047,0.0569072,0.00121628,-0.0771032,0.00340775,0.000905429,-0.016229,-0.0784493,0.0155852,3.42484e-07,-3.42484e-07,7.36082e-06,-7.36082e-06,0.154619,
0.00117367,-0.205545,0.00148338,-3.07181,-0.0088295,1.33155,0.00674332,0.513265,0.00110333,0.513263,0.00110468,0.0575257,0.00118656,-0.0766747,0.00337367,-0.000523344,-0.0161905,-0.0859406,0.0159323,3.06886e-07,-3.06886e-07,7.15962e-06,-7.15962e-06,0.155619,
0.00117576,-0.205818,0.00150031,-3.07179,-0.00889188,1.33147,0.00673068,0.513265,0.00110333,0.513263,0.00110465,0.0581482,0.000521848,-0.0683241,0.00423364,0.0039085,-0.0155971,-0.020794,-0.00315761,2.7864e-07,-2.7864e-07,6.98276e-06,-6.98276e-06,0.156378,
0.00117732,-0.206086,0.00151753,-3.07181,-0.00893222,1.3316,0.00670024,0.513265,0.00110332,0.513263,0.00110462,0.0587737,0.000391506,-0.0669174,0.00430538,-0.00437651,-0.0100829,0.0333771,-0.0076107,2.56746e-07,-2.56746e-07,6.82666e-06,-6.82666e-06,0.156904,
0.00117818,-0.206352,0.00153415,-3.07183,-0.0089873,1.33179,0.00667362,0.513265,0.00110332,0.513263,0.00110459,0.0594013,0.000214434,-0.0664417,0.0041543,-0.0035393,-0.0137715,0.0451683,-0.00665595,2.40263e-07,-2.40263e-07,6.68804e-06,-6.68804e-06,0.157207,
0.00117933,-0.20662,0.00155061,-3.07184,-0.00904688,1.33197,0.00665191,0.513265,0.00110332,0.513263,0.00110456,0.0600301,0.000288078,-0.067118,0.00411391,-0.00334575,-0.0148949,0.0460694,-0.0054262,2.28317e-07,-2.28317e-07,6.56393e-06,-6.56393e-06,0.157299,
0.0011809,-0.206893,0.00156706,-3.07185,-0.00910766,1.33213,0.00663628,0.513265,0.00110332,0.513263,0.00110454,0.0606593,0.000391026,-0.0682216,0.00411372,-0.00350338,-0.0151953,0.0400696,-0.0039077,2.20106e-07,-2.20106e-07,6.45168e-06,-6.45168e-06,0.15719,
0.00118523,-0.20719,0.00158094,-3.07184,-0.00919294,1.33194,0.0066979,0.513265,0.00110332,0.513263,0.00110451,0.0612881,0.00108239,-0.0741801,0.00347024,0.0027262,-0.0213202,-0.0467568,0.0154048,2.14908e-07,-2.14908e-07,6.34892e-06,-6.34892e-06,0.156891,
0.0011907,-0.207494,0.00159511,-3.07183,-0.00926801,1.33164,0.00676504,0.513265,0.00110332,0.513263,0.00110449,0.0619156,0.00136748,-0.0758798,0.00354185,0.00233472,-0.0187655,-0.0766603,0.0167852,2.12076e-07,-2.12076e-07,6.25358e-06,-6.25358e-06,0.156412,
0.00119631,-0.207798,0.00160926,-3.07183,-0.00933707,1.33128,0.00683393,0.513265,0.00110332,0.513263,0.00110446,0.0625413,0.0014023,-0.0760826,0.00353878,0.000778947,-0.0172666,-0.0889849,0.0172206,2.11042e-07,-2.11042e-07,6.16385e-06,-6.16385e-06,0.155765,
0.00119911,-0.208071,0.00162695,-3.07181,-0.00940035,1.33116,0.0068254,0.513265,0.00110332,0.513263,0.00110444,0.0631643,0.000701473,-0.0682818,0.00442137,0.00485571,-0.0158189,-0.0288578,-0.0021304,2.11309e-07,-2.11309e-07,6.07818e-06,-6.07818e-06,0.154962,
0.00120133,-0.208332,0.00164515,-3.07179,-0.00945906,1.33121,0.00680113,0.513265,0.00110332,0.513263,0.00110441,0.0637842,0.00055459,-0.0653735,0.00455092,0.00562614,-0.0146775,0.0102731,-0.00606771,2.12451e-07,-2.12451e-07,5.99526e-06,-5.99526e-06,0.154012,
0.00120332,-0.208597,0.0016628,-3.07179,-0.00950552,1.33135,0.00677602,0.513265,0.00110332,0.513263,0.00110439,0.0644002,0.000498192,-0.0661844,0.00441173,-0.000594822,-0.0116164,0.0372944,-0.00627923,2.14106e-07,-2.14106e-07,5.91397e-06,-5.91397e-06,0.152927,
0.00120488,-0.208866,0.00167977,-3.0718,-0.00955863,1.33151,0.00675687,0.513265,0.00110332,0.513264,0.00110437,0.065012,0.000390106,-0.0672465,0.00424173,-0.00240829,-0.0132756,0.0399702,-0.00478734,2.15972e-07,-2.15972e-07,5.83343e-06,-5.83343e-06,0.151718,
0.00120656,-0.209139,0.0016965,-3.07181,-0.00961707,1.33165,0.00674365,0.513265,0.00110331,0.513264,0.00110434,0.0656188,0.000420241,-0.0682322,0.00418258,-0.00271808,-0.0146103,0.0335587,-0.00330435,2.17801e-07,-2.17801e-07,5.75289e-06,-5.75289e-06,0.150395,
0.00121112,-0.209435,0.00171044,-3.0718,-0.00970297,1.33143,0.00681087,0.513265,0.00110331,0.513264,0.00110432,0.0662204,0.0011401,-0.0740024,0.00348586,0.00375173,-0.021475,-0.0536646,0.016806,2.19395e-07,-2.19395e-07,5.67182e-06,-5.67182e-06,0.148968,
