0.00345952,2.07439e-05,-0.00132402,8.75192e-07,0.00175816,2.25568e-05,2.13457e-05,9.43519e-05,0.00191817,-1.62615e-05,4.77506e-05,0.000419282,0.00218208,-0.000514793,-0.00132002,-4.61086e-06,0.00349062,2.45573e-06,0.00162682,3.92911e-06,1.05909e-05,0.000428854,0.000153909,-5.95174e-05,0.000276374,0.00237324,0.00201325,-0.00294266,0.00153802,-6.70628e-05,0.00163524,-0.000137026,0.0325119,-0.000727552,-0.000534625,-0.000572837,0.00162285,6.77857e-05,-0.000379592,-0.00298895,0.023708,0.00441017,5.7629e-05,3.30232e-06,3.29957e-05,1.73774e-05,-0.00184438,0.000495107,0.0465623,-2.22045e-13,-3.33067e-13,-5.55112e-13,-2.22045e-13,-3.33067e-13,-3.33067e-13,-5.55112e-13,-2.22045e-13,-1.11022e-13,0,-1.11022e-13,-1.11022e-13,-4.44089e-13,-2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00345702,2.07624e-05,-0.00132666,8.73919e-07,0.00175453,2.18969e-05,2.12674e-05,9.41901e-05,0.00191633,-1.61663e-05,4.7805e-05,0.000421092,0.00218247,-0.000516033,-0.00132268,-4.61525e-06,0.0034879,2.45054e-06,0.00162423,3.55066e-06,1.0469e-05,0.000427128,0.000153855,-5.88631e-05,0.00027625,0.00237532,0.00201399,-0.00294534,0.00153501,-6.63232e-05,0.00163237,-0.000137118,0.0325164,-0.000728871,-0.000531913,-0.000571151,0.00162262,6.65359e-05,-0.00037944,-0.00299181,0.0237081,0.00441408,5.74405e-05,3.3304e-06,3.28954e-05,1.73691e-05,-0.0018445,0.000495166,0.0465621,2.22045e-13,-2.22045e-13,3.88578e-12,3.33067e-13,1.11022e-13,2.22045e-13,3.33067e-13,-1.11022e-13,9.99201e-13,-1.77636e-12,-1.11022e-13,0,-1.11022e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00345446,2.07896e-05,-0.00132923,8.6925e-07,0.00175094,2.14093e-05,2.12221e-05,9.40605e-05,0.00191446,-1.60761e-05,4.78619e-05,0.000422845,0.00218283,-0.000517241,-0.00132528,-4.6158e-06,0.0034851,2.44322e-06,0.00162162,3.25288e-06,1.037e-05,0.000425514,0.000153791,-5.82668e-05,0.000276129,0.00237737,0.00201477,-0.00294772,0.00153205,-6.56352e-05,0.00162953,-0.000137187,0.0325216,-0.000729869,-0.000529614,-0.000569429,0.00162236,6.54626e-05,-0.000379297,-0.00299449,0.0237081,0.0044176,5.72515e-05,3.35977e-06,3.27888e-05,1.73589e-05,-0.00184465,0.000495209,0.046562,2.22045e-13,2.22045e-13,0,-2.22045e-13,-1.11022e-13,-1.11022e-13,1.11022e-13,1.11022e-13,1.11022e-13,2.22045e-13,3.33067e-13,2.22045e-13,2.22045e-13,3.33067e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00345189,2.08212e-05,-0.00133173,8.61734e-07,0.00174759,2.10281e-05,2.1189e-05,9.39622e-05,0.00191259,-1.5996e-05,4.79211e-05,0.000424523,0.00218323,-0.000518414,-0.00132781,-4.61448e-06,0.00348226,2.43402e-06,0.00161916,3.00173e-06,1.0286e-05,0.00042405,0.000153724,-5.77488e-05,0.000276021,0.00237924,0.00201543,-0.00294987,0.00152931,-6.49803e-05,0.0016269,-0.000137242,0.0325267,-0.000730591,-0.000527645,-0.00056776,0.00162216,6.45558e-05,-0.000379156,-0.00299673,0.0237084,0.00442064,5.70516e-05,3.38594e-06,3.26689e-05,1.7349e-05,-0.00184482,0.000495237,0.0465618,2.22045e-13,0,0,0,0,0,-2.22045e-13,2.22045e-13,-1.11022e-13,0,1.11022e-13,0,0,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00344936,2.08552e-05,-0.00133417,8.51698e-07,0.00174459,2.0722e-05,2.11584e-05,9.38956e-05,0.00191075,-1.59293e-05,4.79822e-05,0.000426109,0.00218369,-0.000519545,-0.00133028,-4.61204e-06,0.00347945,2.42318e-06,0.00161696,2.78296e-06,1.02136e-05,0.000422764,0.000153658,-5.73225e-05,0.000275933,0.00238086,0.00201592,-0.00295183,0.0015269,-6.43518e-05,0.00162458,-0.000137288,0.0325312,-0.000731056,-0.000525973,-0.000566204,0.00162208,6.38171e-05,-0.000379018,-0.00299837,0.0237093,0.00442315,5.68375e-05,3.40662e-06,3.25335e-05,1.73406e-05,-0.00184501,0.000495249,0.0465617,-2.22045e-13,1.11022e-13,1.11022e-13,3.33067e-13,2.22045e-13,3.33067e-13,0,-2.22045e-13,-2.22045e-13,-1.11022e-13,0,-2.22045e-13,-4.44089e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00344685,2.08974e-05,-0.00133658,8.36179e-07,0.00174224,2.05535e-05,2.1133e-05,9.38967e-05,0.00190891,-1.58873e-05,4.80487e-05,0.000427547,0.00218429,-0.00052061,-0.00133272,-4.60351e-06,0.00347664,2.40834e-06,0.00161528,2.63989e-06,1.01652e-05,0.000421818,0.000153597,-5.70901e-05,0.000275884,0.00238193,0.00201604,-0.00295341,0.00152508,-6.37466e-05,0.0016229,-0.000137315,0.0325344,-0.00073095,-0.000524915,-0.000564854,0.00162223,6.34446e-05,-0.000378881,-0.00299871,0.0237115,0.00442458,5.65896e-05,3.41591e-06,3.23599e-05,1.73353e-05,-0.00184524,0.000495235,0.0465616,1.11022e-13,-1.11022e-13,2.22045e-13,-2.22045e-13,-3.33067e-13,6.66134e-13,2.22045e-13,1.11022e-13,0,2.22045e-13,1.11022e-13,2.22045e-13,2.22045e-13,-3.33067e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00344444,2.09416e-05,-0.00133886,8.18255e-07,0.00174038,2.04573e-05,2.11053e-05,9.39348e-05,0.00190715,-1.58618e-05,4.81159e-05,0.000428853,0.00218494,-0.000521606,-0.00133504,-4.5936e-06,0.00347392,2.39203e-06,0.00161395,2.53357e-06,1.01275e-05,0.000421098,0.000153542,-5.69699e-05,0.000275859,0.00238268,0.00201593,-0.00295477,0.00152368,-6.31763e-05,0.00162165,-0.000137332,0.0325367,-0.00073057,-0.000524193,-0.000563681,0.00162251,6.32716e-05,-0.000378749,-0.00299834,0.0237143,0.00442539,5.63271e-05,3.41794e-06,3.21694e-05,1.73321e-05,-0.00184548,0.000495207,0.0465615,1.11022e-13,0,1.11022e-13,0,0,0,-1.11022e-13,-1.11022e-13,0,-1.11022e-13,-2.22045e-13,-3.33067e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00344217,2.09862e-05,-0.00134098,7.99471e-07,0.00173887,2.04036e-05,2.10772e-05,9.39944e-05,0.00190548,-1.58474e-05,4.81811e-05,0.000430045,0.00218562,-0.000522532,-0.0013372,-4.58383e-06,0.00347133,2.37553e-06,0.00161288,2.44947e-06,1.00958e-05,0.000420537,0.000153492,-5.69189e-05,0.000275849,0.00238323,0.00201569,-0.00295597,0.00152258,-6.26441e-05,0.00162069,-0.000137344,0.0325384,-0.000730055,-0.000523672,-0.000562657,0.00162287,6.32163e-05,-0.000378623,-0.00299761,0.0237175,0.00442583,5.60646e-05,3.4156e-06,3.19759e-05,1.73303e-05,-0.00184571,0.000495171,0.0465615,2.22045e-13,0,0,4.44089e-13,2.22045e-13,0,1.11022e-13,-2.22045e-13,0,-2.22045e-13,-4.44089e-13,-4.44089e-13,-2.22045e-13,-2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00344005,2.10303e-05,-0.00134292,7.80711e-07,0.00173763,2.03756e-05,2.10501e-05,9.40663e-05,0.00190394,-1.58406e-05,4.8243e-05,0.000431133,0.00218628,-0.000523389,-0.00133917,-4.57483e-06,0.0034689,2.35955e-06,0.00161198,2.38022e-06,1.00682e-05,0.000420093,0.000153447,-5.69114e-05,0.000275847,0.00238365,0.00201539,-0.00295705,0.00152171,-6.2151e-05,0.00161993,-0.000137353,0.0325397,-0.000729479,-0.000523277,-0.000561761,0.00162325,6.3232e-05,-0.000378505,-0.00299669,0.0237208,0.00442605,5.58105e-05,3.41068e-06,3.1787e-05,1.73294e-05,-0.00184594,0.000495132,0.0465614,0,1.11022e-13,0,0,1.11022e-13,2.22045e-13,1.11022e-13,1.11022e-13,0,0,0,1.11022e-13,2.22045e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343808,2.10733e-05,-0.00134468,7.62501e-07,0.0017366,2.0363e-05,2.1025e-05,9.41446e-05,0.0019025,-1.58392e-05,4.8301e-05,0.000432127,0.00218691,-0.000524179,-0.00134096,-4.56688e-06,0.00346664,2.34447e-06,0.00161123,2.3214e-06,1.00432e-05,0.000419738,0.000153407,-5.69308e-05,0.000275851,0.002384,0.00201506,-0.00295803,0.001521,-6.16965e-05,0.00161932,-0.000137359,0.0325407,-0.000728887,-0.000522965,-0.000560977,0.00162364,6.32893e-05,-0.000378394,-0.00299572,0.023724,0.00442615,5.55696e-05,3.40432e-06,3.16073e-05,1.7329e-05,-0.00184614,0.000495092,0.0465613,-1.11022e-13,-1.11022e-13,1.11022e-13,0,1.11022e-13,1.11022e-13,1.11022e-13,3.33067e-13,1.11022e-13,0,0,1.11022e-13,0,2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343627,2.11147e-05,-0.00134627,7.45159e-07,0.00173573,2.03589e-05,2.10024e-05,9.42253e-05,0.00190119,-1.58413e-05,4.83546e-05,0.000433034,0.0021875,-0.000524904,-0.00134257,-4.56009e-06,0.00346454,2.3305e-06,0.00161059,2.27008e-06,1.00201e-05,0.00041945,0.000153371,-5.69663e-05,0.000275857,0.0023843,0.00201472,-0.00295893,0.00152043,-6.12793e-05,0.00161881,-0.000137364,0.0325415,-0.000728309,-0.000522705,-0.000560289,0.00162402,6.3369e-05,-0.000378292,-0.00299474,0.0237271,0.00442617,5.53446e-05,3.39727e-06,3.14393e-05,1.7329e-05,-0.00184634,0.000495053,0.0465613,-5.55112e-13,8.88178e-13,0,-1.11022e-13,0,-1.11022e-13,-2.22045e-13,0,4.44089e-13,1.11022e-13,-1.11022e-13,0,-1.11022e-13,2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343461,2.11545e-05,-0.00134769,7.28867e-07,0.001735,2.03588e-05,2.09824e-05,9.43057e-05,0.00189999,-1.58459e-05,4.84038e-05,0.000433861,0.00218805,-0.000525568,-0.00134401,-4.55448e-06,0.00346261,2.31774e-06,0.00161003,2.22421e-06,9.99833e-06,0.000419215,0.00015334,-5.70099e-05,0.000275865,0.00238457,0.0020144,-0.00295976,0.00151995,-6.08976e-05,0.00161838,-0.000137368,0.0325421,-0.000727762,-0.000522478,-0.000559688,0.00162438,6.34577e-05,-0.000378198,-0.00299382,0.02373,0.00442617,5.51366e-05,3.39007e-06,3.12842e-05,1.73293e-05,-0.00184651,0.000495016,0.0465612,2.22045e-13,1.11022e-13,4.44089e-13,1.11022e-13,1.11022e-13,2.22045e-13,2.22045e-13,0,1.11022e-13,1.11022e-13,1.11022e-13,-1.11022e-13,-1.11022e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
