2.79031,0.885914,0,0,
2.79107,0.883744,0.0756466,-0.217,
2.7925,0.879556,0.143458,-0.418752,
2.79457,0.873442,0.206641,-0.611471,
2.79722,0.865486,0.26541,-0.795582,
2.80042,0.855769,0.32009,-0.971677,
2.80413,0.844367,0.370949,-1.1402,
2.80831,0.831352,0.418212,-1.30149,
2.81293,0.816795,0.462054,-1.45574,
2.81796,0.800764,0.502613,-1.60305,
2.82336,0.78333,0.539983,-1.74342,
2.8291,0.764563,0.574218,-1.87676,
2.83516,0.744534,0.605333,-2.00284,
2.84149,0.72332,0.633303,-2.12138,
2.84807,0.701001,0.658064,-2.23197,
2.85486,0.677659,0.679514,-2.33411,
2.86184,0.653387,0.69751,-2.42721,
2.86896,0.628281,0.711879,-2.5106,
2.87618,0.602446,0.722418,-2.58352,
2.88347,0.575994,0.728905,-2.64517,
2.89078,0.549047,0.731118,-2.69476,
2.89807,0.521732,0.728851,-2.73151,
2.90529,0.494184,0.721951,-2.75481,
2.91239,0.466541,0.710358,-2.76424,
2.91934,0.438944,0.694153,-2.75977,
2.92607,0.411525,0.673613,-2.74184,
2.93256,0.38441,0.649255,-2.71152,
2.93878,0.357704,0.621857,-2.67055,
2.94471,0.331492,0.592428,-2.62129,
2.95033,0.305827,0.562128,-2.5665,
2.95565,0.280736,0.532131,-2.50907,
2.96069,0.25622,0.503466,-2.45155,
2.96545,0.232261,0.476883,-2.39588,
2.96998,0.20883,0.452773,-2.34313,
2.97429,0.185895,0.431168,-2.2935,
2.97841,0.16343,0.4118,-2.24646,
2.98235,0.141421,0.394194,-2.20095,
2.98613,0.119864,0.377778,-2.15566,
2.98975,0.0987717,0.361966,-2.10926,
2.99321,0.0781666,0.346231,-2.06052,
2.99651,0.0580817,0.330151,-2.00849,
2.99965,0.0385566,0.313426,-1.95251,
3.00261,0.0196343,0.29588,-1.89223,
3.00538,0.00135839,0.277454,-1.82759,
3.00796,-0.0162293,0.258181,-1.75877,
3.01035,-0.0330904,0.238165,-1.68611,
3.01252,-0.0491911,0.217555,-1.61007,
3.01449,-0.064503,0.196523,-1.53119,
3.01624,-0.0790029,0.175251,-1.44999,
3.01778,-0.0926729,0.153912,-1.367,
3.0191,-0.1055,0.132664,-1.28272,
3.02022,-0.117476,0.111646,-1.19757,
3.02113,-0.128595,0.0909736,-1.11193,
3.02184,-0.138857,0.0707422,-1.02614,
3.02235,-0.148261,0.0510254,-0.940444,
3.02267,-0.156812,0.0318794,-0.855088,
3.0228,-0.164514,0.0133456,-0.770255,
3.02276,-0.171375,-0.00454642,-0.686104,
3.02254,-0.177403,-0.0217757,-0.602771,
3.02215,-0.182607,-0.0383269,-0.520378,
3.02161,-0.186997,-0.0541878,-0.439037,
3.02092,-0.190586,-0.0693464,-0.35886,
3.02008,-0.193386,-0.0837885,-0.279962,
3.01911,-0.19541,-0.0974955,-0.202469,
3.018,-0.196675,-0.110442,-0.126522,
3.01678,-0.197198,-0.122595,-0.0522815,
3.01544,-0.196998,-0.133909,0.0200664,
3.01399,-0.196095,-0.144327,0.0903065,
3.01246,-0.194513,-0.153777,0.15819,
3.01083,-0.192278,-0.162172,0.223431,
3.00914,-0.189421,-0.16941,0.285706,
3.00739,-0.185975,-0.175369,0.344656,
3.00559,-0.181976,-0.179916,0.399885,
3.00376,-0.177466,-0.182907,0.450979,
3.00192,-0.172491,-0.184193,0.497514,
3.00008,-0.1671,-0.183636,0.539092,
2.99827,-0.161346,-0.18112,0.575377,
2.9965,-0.155285,-0.176577,0.606152,
2.9948,-0.148971,-0.170013,0.631381,
2.99319,-0.142458,-0.161536,0.651287,
2.99167,-0.135794,-0.151382,0.666405,
2.99027,-0.129018,-0.139929,0.67762,
2.989,-0.122156,-0.127686,0.686141,
2.98784,-0.115222,-0.115258,0.693415,
2.98681,-0.108213,-0.103281,0.700966,
2.98589,-0.101111,-0.0923427,0.710199,
2.98506,-0.0938886,-0.0828996,0.722199,
