0.999059,-0.000364133,0.00999528,9.03899e-06,0.00058044,1.00025,9.03894e-06,0.00996825,-0.094132,-0.0364133,0.999528,0.000903892,0.058044,0.0253445,0.000903892,0.996825,
0.999058,-0.000371702,0.00998999,-9.75886e-07,0.000582459,1.00028,3.26777e-06,0.00998741,-0.0941746,-0.0371703,0.998999,-9.75764e-05,0.0582459,0.0283639,0.000326777,0.998741,
0.999057,-0.000331115,0.00998478,-1.05744e-05,0.000586372,1.00014,-1.25244e-06,0.0100058,-0.094257,-0.0331115,0.998478,-0.00105744,0.0586372,0.014294,-0.000125245,1.00058,
0.999056,-0.000294342,0.00997965,-1.98199e-05,0.000592093,1.00002,-4.7029e-06,0.0100237,-0.0943777,-0.0294342,0.997965,-0.001982,0.0592093,0.0018231,-0.000470288,1.00237,
0.999055,-0.000257054,0.00997463,-2.87297e-05,0.000599554,0.999894,-7.13513e-06,0.0100411,-0.094536,-0.0257054,0.997463,-0.00287297,0.0599554,-0.010565,-0.000713511,1.00411,
0.999053,-0.000218714,0.00996975,-3.7313e-05,0.000608708,0.99977,-8.59751e-06,0.0100581,-0.0947317,-0.0218714,0.996975,-0.0037313,0.0608708,-0.0230314,-0.000859753,1.00581,
0.99905,-0.000178804,0.00996503,-4.5572e-05,0.000619521,0.999643,-9.13603e-06,0.0100748,-0.0949653,-0.0178804,0.996503,-0.0045572,0.0619521,-0.035733,-0.000913603,1.00748,
0.999048,-0.000136823,0.00996048,-5.35021e-05,0.000631973,0.999512,-8.79474e-06,0.010091,-0.0952376,-0.0136823,0.996048,-0.00535022,0.0631973,-0.048824,-0.000879473,1.0091,
0.999045,-9.22777e-05,0.00995614,-6.10918e-05,0.000646054,0.999375,-7.6168e-06,0.0101069,-0.09555,-0.00922776,0.995614,-0.00610918,0.0646054,-0.0624577,-0.000761677,1.01069,
0.999041,-4.46843e-05,0.009952,-6.83225e-05,0.000661764,0.999232,-5.64504e-06,0.0101224,-0.0959039,-0.00446843,0.9952,-0.00683224,0.0661764,-0.0767868,-0.000564504,1.01224,
0.999037,6.43374e-06,0.00994811,-7.51685e-05,0.000679107,0.99908,-2.923e-06,0.0101375,-0.0963014,0.000643371,0.994811,-0.00751685,0.0679107,-0.0919634,-0.000292304,1.01375,
0.999033,6.15399e-05,0.00994446,-8.15976e-05,0.000698094,0.998919,5.04263e-07,0.010152,-0.0967444,0.00615399,0.994446,-0.00815975,0.0698094,-0.108138,5.04229e-05,1.0152,
0.999028,0.000121076,0.00994109,-8.75691e-05,0.000718735,0.998745,4.58933e-06,0.0101659,-0.0972349,0.0121076,0.994109,-0.00875692,0.0718735,-0.125454,0.000458933,1.01659,
0.999022,0.000185446,0.009938,-9.30362e-05,0.000741036,0.99856,9.2813e-06,0.010179,-0.0977749,0.0185446,0.9938,-0.00930364,0.0741036,-0.144049,0.000928132,1.0179,
0.999016,0.000254995,0.00993523,-9.79445e-05,0.000764999,0.99836,1.45246e-05,0.0101913,-0.098366,0.0254995,0.993523,-0.00979445,0.0764999,-0.164041,0.00145246,1.01913,
0.99901,0.000329979,0.00993277,-0.000102232,0.000790614,0.998145,2.02579e-05,0.0102025,-0.0990097,0.0329979,0.993277,-0.0102232,0.0790614,-0.185525,0.00202579,1.02025,
0.999003,0.00041052,0.00993067,-0.000105833,0.000817854,0.997914,2.64125e-05,0.0102124,-0.0997067,0.041052,0.993067,-0.0105833,0.0817854,-0.208557,0.00264125,1.02124,
0.998995,0.000496557,0.00992892,-0.000108676,0.000846671,0.997669,3.29117e-05,0.0102209,-0.100457,0.0496558,0.992892,-0.0108676,0.0846671,-0.23314,0.00329117,1.02209,
0.998987,0.000587785,0.00992755,-0.000110688,0.000876988,0.997408,3.96687e-05,0.0102277,-0.10126,0.0587785,0.992755,-0.0110688,0.0876988,-0.259203,0.00396687,1.02277,
0.998979,0.000683575,0.00992657,-0.0001118,0.000908696,0.997134,4.65858e-05,0.0102325,-0.102112,0.0683575,0.992657,-0.01118,0.0908696,-0.286581,0.00465858,1.02325,
0.99897,0.000782902,0.00992599,-0.000111949,0.000941645,0.99685,5.35532e-05,0.0102352,-0.103012,0.0782902,0.992599,-0.0111949,0.0941645,-0.314991,0.00535531,1.02352,
0.99896,0.000884271,0.00992583,-0.000111085,0.000975645,0.99656,6.04478e-05,0.0102355,-0.103953,0.0884271,0.992583,-0.0111085,0.0975645,-0.344008,0.00604478,1.02355,
0.998951,0.000985667,0.00992609,-0.000109179,0.00101046,0.99627,6.71332e-05,0.0102333,-0.104928,0.0985667,0.992609,-0.0109179,0.101046,-0.373049,0.00671332,1.02333,
0.998941,0.00108455,0.00992677,-0.000106231,0.00104583,0.995986,7.34597e-05,0.0102286,-0.105931,0.108455,0.992677,-0.0106231,0.104583,-0.401372,0.00734597,1.02286,
0.99893,0.00117792,0.00992786,-0.000102276,0.00108144,0.995719,7.92657e-05,0.0102214,-0.106951,0.117792,0.992786,-0.0102276,0.108144,-0.428096,0.00792657,1.02214,
0.99892,0.00126253,0.00992936,-9.73872e-05,0.00111698,0.995477,8.43812e-05,0.0102118,-0.107978,0.126253,0.992936,-0.00973871,0.111698,-0.452256,0.00843812,1.02118,
