0.00944896,-0.0180778,0.944896,-1.80778,
0.00946214,-0.0181251,0.946214,-1.81251,
0.00948796,-0.0182176,0.948796,-1.82176,
0.00952614,-0.0183539,0.952614,-1.83539,
0.00957651,-0.0185331,0.957651,-1.85331,
0.00963907,-0.0187545,0.963907,-1.87545,
0.00971388,-0.019018,0.971388,-1.9018,
0.00980111,-0.0193234,0.980111,-1.93234,
0.00990097,-0.0196707,0.990097,-1.96707,
0.0100137,-0.0200603,1.00137,-2.00603,
0.0101397,-0.0204922,1.01397,-2.04922,
0.0102791,-0.0209669,1.02791,-2.09669,
0.0104322,-0.0214844,1.04322,-2.14844,
0.0105992,-0.0220447,1.05992,-2.20447,
0.0107802,-0.0226475,1.07802,-2.26475,
0.010975,-0.0232921,1.0975,-2.32921,
0.0111835,-0.023977,1.11835,-2.3977,
0.0114052,-0.0247004,1.14052,-2.47004,
0.0116393,-0.0254595,1.16393,-2.54595,
0.0118846,-0.0262505,1.18846,-2.62505,
0.0121397,-0.0270684,1.21397,-2.70684,
0.0124027,-0.0279075,1.24027,-2.79075,
0.0126713,-0.0287606,1.26713,-2.87606,
0.012943,-0.0296197,1.2943,-2.96197,
0.013215,-0.0304761,1.3215,-3.04761,
0.0134841,-0.0313209,1.34841,-3.13209,
0.0137475,-0.032145,1.37475,-3.2145,
0.0140024,-0.0329404,1.40024,-3.29404,
0.0142465,-0.0336999,1.42465,-3.36999,
0.0144777,-0.0344181,1.44777,-3.44181,
0.0146948,-0.0350908,1.46948,-3.50908,
0.0148966,-0.0357154,1.48966,-3.57154,
0.0150826,-0.0362902,1.50826,-3.62902,
0.0152525,-0.0368143,1.52525,-3.68143,
0.0154057,-0.0372866,1.54057,-3.72866,
0.015542,-0.0377063,1.5542,-3.77063,
0.0156609,-0.0380723,1.56609,-3.80723,
0.015762,-0.0383833,1.5762,-3.83833,
0.015845,-0.0386382,1.5845,-3.86382,
0.0159095,-0.0388367,1.59095,-3.88367,
0.0159558,-0.0389786,1.59558,-3.89786,
0.015984,-0.0390653,1.5984,-3.90653,
0.0159949,-0.0390988,1.59949,-3.90988,
0.0159895,-0.0390823,1.59895,-3.90823,
0.0159693,-0.0390201,1.59693,-3.90201,
0.0159358,-0.0389173,1.59358,-3.89173,
0.015891,-0.0387796,1.5891,-3.87796,
0.0158367,-0.0386129,1.58367,-3.86129,
0.015775,-0.0384234,1.5775,-3.84234,
0.0157079,-0.038217,1.57079,-3.8217,
0.0156373,-0.0379997,1.56373,-3.79997,
0.0155648,-0.0377766,1.55648,-3.77766,
0.0154921,-0.0375528,1.54921,-3.75528,
0.0154206,-0.0373326,1.54206,-3.73326,
0.0153516,-0.0371198,1.53516,-3.71198,
0.015286,-0.0369178,1.5286,-3.69178,
0.0152249,-0.0367294,1.52249,-3.67294,
0.015169,-0.0365569,1.5169,-3.65569,
0.0151189,-0.0364022,1.51189,-3.64022,
0.0150751,-0.036267,1.50751,-3.6267,
0.015038,-0.0361523,1.5038,-3.61523,
0.0150078,-0.0360589,1.50078,-3.60589,
0.0149847,-0.0359875,1.49847,-3.59875,
0.0149687,-0.0359383,1.49687,-3.59383,
0.01496,-0.0359114,1.496,-3.59114,
0.0149584,-0.0359064,1.49584,-3.59064,
0.0149637,-0.0359229,1.49637,-3.59229,
0.0149758,-0.0359602,1.49758,-3.59602,
0.0149943,-0.0360175,1.49943,-3.60175,
0.015019,-0.0360935,1.5019,-3.60935,
0.0150492,-0.0361869,1.50492,-3.61869,
0.0150845,-0.0362961,1.50845,-3.62961,
0.0151244,-0.0364193,1.51244,-3.64193,
0.0151682,-0.0365544,1.51682,-3.65544,
0.0152152,-0.0366994,1.52152,-3.66994,
0.0152646,-0.0368519,1.52646,-3.68519,
0.0153158,-0.0370095,1.53158,-3.70095,
0.0153678,-0.0371698,1.53678,-3.71698,
0.01542,-0.0373306,1.542,-3.73306,
0.0154716,-0.0374897,1.54716,-3.74897,
0.0155221,-0.0376452,1.55221,-3.76452,
0.015571,-0.0377957,1.5571,-3.77957,
0.0156179,-0.03794,1.56179,-3.794,
0.0156626,-0.0380774,1.56626,-3.80774,
0.0157049,-0.0382076,1.57049,-3.82076,
0.0157449,-0.0383305,1.57449,-3.83305,
0.0157825,-0.0384462,1.57825,-3.84462,
0.0158177,-0.0385546,1.58177,-3.85546,
0.0158506,-0.0386557,1.58506,-3.86557,
0.015881,-0.038749,1.5881,-3.8749,
0.0159086,-0.0388338,1.59086,-3.88338,
0.0159332,-0.0389092,1.59332,-3.89092,
0.0159543,-0.038974,1.59543,-3.8974,
0.0159714,-0.0390267,1.59714,-3.90267,
0.0159842,-0.039066,1.59842,-3.9066,
0.0159922,-0.0390906,1.59922,-3.90906,
0.0159951,-0.0390994,1.59951,-3.90994,
0.0159926,-0.0390917,1.59926,-3.90917,
0.0159846,-0.0390672,1.59846,-3.90672,
0.0159713,-0.0390262,1.59713,-3.90262,
0.0159527,-0.0389692,1.59527,-3.89692,
0.0159293,-0.0388974,1.59293,-3.88974,
0.0159016,-0.0388122,1.59016,-3.88122,
0.0158701,-0.0387155,1.58701,-3.87155,
0.0158355,-0.0386092,1.58355,-3.86092,
0.0157986,-0.0384957,1.57986,-3.84957,
0.0157601,-0.0383773,1.57601,-3.83773,
0.0157207,-0.0382563,1.57207,-3.82563,
0.0156812,-0.0381349,1.56812,-3.81349,
0.0156424,-0.0380154,1.56424,-3.80154,
0.0156048,-0.0378997,1.56048,-3.78997,
0.0155691,-0.0377898,1.55691,-3.77898,
0.0155358,-0.0376873,1.55358,-3.76873,
0.0155053,-0.0375936,1.55053,-3.75936,
0.0154782,-0.0375099,1.54782,-3.75099,
0.0154546,-0.0374373,1.54546,-3.74373,
0.0154349,-0.0373766,1.54349,-3.73766,
0.0154192,-0.0373282,1.54192,-3.73282,
0.0154076,-0.0372926,1.54076,-3.72926,
0.0154002,-0.0372698,1.54002,-3.72698,
0.015397,-0.0372598,1.5397,-3.72598,
0.0153978,-0.0372623,1.53978,-3.72623,
0.0154025,-0.0372768,1.54025,-3.72768,
0.0154109,-0.0373027,1.54109,-3.73027,
0.0154227,-0.0373391,1.54227,-3.73391,
0.0154377,-0.0373851,1.54377,-3.73851,
0.0154553,-0.0374396,1.54553,-3.74396,
0.0154754,-0.0375012,1.54754,-3.75012,
0.0154973,-0.0375688,1.54973,-3.75688,
0.0155207,-0.037641,1.55207,-3.7641,
0.0155452,-0.0377163,1.55452,-3.77163,
0.0155703,-0.0377935,1.55703,-3.77935,
0.0155956,-0.0378715,1.55956,-3.78715,
0.0156208,-0.037949,1.56208,-3.7949,
0.0156456,-0.0380254,1.56456,-3.80254,
0.0156698,-0.0380998,1.56698,-3.80998,
0.0156933,-0.0381719,1.56933,-3.81719,
0.0157159,-0.0382416,1.57159,-3.82416,
0.0157378,-0.0383087,1.57378,-3.83087,
0.0157588,-0.0383735,1.57588,-3.83735,
0.0157792,-0.0384363,1.57792,-3.84363,
0.0157991,-0.0384972,1.57991,-3.84972,
0.0158183,-0.0385565,1.58183,-3.85565,
0.0158372,-0.0386143,1.58372,-3.86143,
0.0158555,-0.0386706,1.58555,-3.86706,
0.0158732,-0.0387252,1.58732,-3.87252,
0.0158904,-0.0387778,1.58904,-3.87778,
0.0159067,-0.0388279,1.59067,-3.88279,
0.0159221,-0.0388752,1.59221,-3.88752,
0.0159363,-0.0389189,1.59363,-3.89189,
0.0159492,-0.0389586,1.59492,-3.89586,
0.0159607,-0.0389937,1.59607,-3.89937,
0.0159705,-0.039024,1.59705,-3.9024,
0.0159787,-0.0390491,1.59787,-3.90491,
0.0159852,-0.0390689,1.59852,-3.90689,
0.0159899,-0.0390835,1.59899,-3.90835,
0.0159931,-0.0390932,1.59931,-3.90932,
0.0159947,-0.0390983,1.59947,-3.90983,
0.0159951,-0.0390993,1.59951,-3.90993,
0.0159943,-0.0390968,1.59943,-3.90968,
0.0159926,-0.0390916,1.59926,-3.90916,
0.0159902,-0.0390843,1.59902,-3.90843,
0.0159874,-0.0390757,1.59874,-3.90757,
0.0159844,-0.0390665,1.59844,-3.90665,
0.0159814,-0.0390575,1.59814,-3.90575,
0.0159787,-0.039049,1.59787,-3.9049,
0.0159763,-0.0390418,1.59763,-3.90418,
0.0159745,-0.0390362,1.59745,-3.90362,
0.0159733,-0.0390326,1.59733,-3.90326,
0.0159728,-0.039031,1.59728,-3.9031,
0.015973,-0.0390315,1.5973,-3.90315,
0.0159738,-0.0390341,1.59738,-3.90341,
0.0159753,-0.0390386,1.59753,-3.90386,
0.0159773,-0.0390448,1.59773,-3.90448,
0.0159797,-0.0390522,1.59797,-3.90522,
0.0159824,-0.0390603,1.59824,-3.90603,
0.0159851,-0.0390688,1.59851,-3.90688,
0.0159878,-0.0390771,1.59878,-3.90771,
0.0159903,-0.0390847,1.59903,-3.90847,
0.0159924,-0.0390911,1.59924,-3.90911,
0.015994,-0.0390959,1.5994,-3.90959,
0.0159949,-0.0390987,1.59949,-3.90987,
0.0159951,-0.0390993,1.59951,-3.90993,
0.0159945,-0.0390975,1.59945,-3.90975,
0.0159931,-0.0390933,1.59931,-3.90933,
0.015991,-0.0390867,1.5991,-3.90867,
0.0159881,-0.0390778,1.59881,-3.90778,
0.0159845,-0.0390667,1.59845,-3.90667,
0.0159802,-0.0390537,1.59802,-3.90537,
0.0159754,-0.039039,1.59754,-3.9039,
0.0159701,-0.0390227,1.59701,-3.90227,
0.0159644,-0.0390051,1.59644,-3.90051,
0.0159582,-0.0389861,1.59582,-3.89861,
0.0159517,-0.038966,1.59517,-3.8966,
0.0159448,-0.0389449,1.59448,-3.89449,
0.0159375,-0.0389226,1.59375,-3.89226,
0.01593,-0.0388995,1.593,-3.88995,
0.0159221,-0.0388754,1.59221,-3.88754,
0.015914,-0.0388505,1.5914,-3.88505,
0.0159057,-0.038825,1.59057,-3.8825,
0.0158973,-0.0387989,1.58973,-3.87989,
0.0158887,-0.0387726,1.58887,-3.87726,
0.0158801,-0.0387463,1.58801,-3.87463,
0.0158717,-0.0387204,1.58717,-3.87204,
0.0158635,-0.0386952,1.58635,-3.86952,
0.0158556,-0.038671,1.58556,-3.8671,
0.0158483,-0.0386484,1.58483,-3.86484,
0.0158416,-0.0386278,1.58416,-3.86278,
0.0158356,-0.0386096,1.58356,-3.86096,
0.0158306,-0.0385942,1.58306,-3.85942,
0.0158267,-0.038582,1.58267,-3.8582,
0.0158239,-0.0385735,1.58239,-3.85735,
0.0158224,-0.0385688,1.58224,-3.85688,
0.0158222,-0.0385682,1.58222,-3.85682,
0.0158234,-0.0385719,1.58234,-3.85719,
0.015826,-0.03858,1.5826,-3.858,
0.01583,-0.0385924,1.583,-3.85924,
0.0158354,-0.038609,1.58354,-3.8609,
0.0158421,-0.0386296,1.58421,-3.86296,
0.01585,-0.0386538,1.585,-3.86538,
0.015859,-0.0386814,1.5859,-3.86814,
0.0158689,-0.0387118,1.58689,-3.87118,
0.0158795,-0.0387445,1.58795,-3.87445,
0.0158907,-0.0387787,1.58907,-3.87787,
0.0159022,-0.038814,1.59022,-3.8814,
0.0159137,-0.0388495,1.59137,-3.88495,
0.0159252,-0.0388846,1.59252,-3.88846,
0.0159362,-0.0389187,1.59362,-3.89187,
0.0159468,-0.038951,1.59468,-3.8951,
0.0159566,-0.0389811,1.59566,-3.89811,
0.0159654,-0.0390083,1.59654,-3.90083,
0.0159733,-0.0390324,1.59733,-3.90324,
0.01598,-0.039053,1.598,-3.9053,
0.0159855,-0.0390699,1.59855,-3.90699,
0.0159898,-0.039083,1.59898,-3.9083,
