-0.000752367,-0.185388,0.00138099,-3.08155,0.000180108,1.32878,-0.00607391,0.4,0.0547116,0.819148,-0.0443888,0.683849,-0.034061,0.592845,-0.060106,0.501653,0.0256799,0.511541,-0.128445,0.636848,0.0643192,0.730333,-0.139483,-0.0320738,-0.108666,0.0369201,0.256717,0.0679542,-0.127368,-0.167739,-5.18104e-18,2.18344e-17,3.06825e-17,8.95117e-18,-0.0419642,0.125557,0.00280721,0.0024192,6.18949e-18,-1.68754e-17,-0.0060211,-0.00527341,-1.13971e-17,-1.22125e-17,0.14039,-0.33829,
-0.00088167,-0.185829,0.00152881,-3.08061,0.000464273,1.3283,-0.00673973,0.4,0.0547116,0.819148,-0.0443888,0.683681,-0.0335588,0.592856,-0.0600963,0.501653,0.0256799,0.511517,-0.128466,0.636848,0.0643192,0.730895,-0.140836,-0.0323258,-0.110282,0.0369565,0.236046,0.0710412,-0.120395,-0.166456,-5.18104e-18,2.18344e-17,3.06825e-17,8.95117e-18,-0.0419642,0.125557,0.00329675,0.00296786,6.18949e-18,-1.68754e-17,-0.00711431,-0.00618366,-1.13971e-17,-1.22125e-17,0.14039,-0.33829,
-0.00101175,-0.186274,0.00167696,-3.07975,0.000759092,1.32783,-0.00740048,0.4,0.0547116,0.819148,-0.0443888,0.683513,-0.0330565,0.592869,-0.0600845,0.501653,0.0256799,0.511489,-0.128491,0.636848,0.0643192,0.731456,-0.142189,-0.0325187,-0.111311,0.0370362,0.216003,0.0737049,-0.115242,-0.165187,-4.81097e-18,2.20194e-17,3.06825e-17,8.95117e-18,-0.0419642,0.125557,0.00381611,0.00338225,6.18949e-18,-1.68754e-17,-0.00852779,-0.00736505,-1.13971e-17,-1.22125e-17,0.14039,-0.33829,
-0.0011424,-0.186722,0.00182555,-3.07896,0.0010632,1.32739,-0.00805624,0.4,0.0547116,0.819148,-0.0443888,0.683345,-0.0325543,0.592885,-0.0600709,0.501653,0.0256799,0.511454,-0.12852,0.636848,0.0643192,0.732018,-0.143542,-0.0326629,-0.111872,0.0371479,0.196824,0.0760264,-0.111537,-0.163939,-4.25585e-18,1.92439e-17,3.06825e-17,8.95117e-18,-0.0419642,0.125557,0.0040025,0.00351915,6.18949e-18,-1.68754e-17,-0.00988605,-0.00850105,-1.13971e-17,-1.22125e-17,0.14039,-0.33829,
-0.00127347,-0.18717,0.00197468,-3.07824,0.00137549,1.32695,-0.0087071,0.4,0.0547116,0.819148,-0.0443888,0.683177,-0.0320521,0.592901,-0.0600569,0.501653,0.0256799,0.511415,-0.128554,0.636848,0.0643192,0.732579,-0.144895,-0.0327672,-0.112062,0.0372821,0.17867,0.0780729,-0.108956,-0.162716,-4.81097e-18,1.83187e-17,3.06825e-17,8.95117e-18,-0.0419642,0.125557,0.00375803,0.00329558,6.18949e-18,-1.68754e-17,-0.0112291,-0.00962523,-1.13971e-17,-1.22125e-17,0.14039,-0.33829,
-0.00140482,-0.187618,0.0021244,-3.0776,0.00169509,1.32652,-0.00935319,0.4,0.0547116,0.819148,-0.0443888,0.683009,-0.0315498,0.592916,-0.0600437,0.501653,0.0256799,0.51137,-0.128593,0.636848,0.0643192,0.733141,-0.146248,-0.0328391,-0.111965,0.0374311,0.161642,0.0799,-0.107227,-0.161523,-4.996e-18,1.83187e-17,3.06825e-17,8.95117e-18,-0.0419642,0.125557,0.00301115,0.00265094,6.18949e-18,-1.68754e-17,-0.0125912,-0.0107662,-1.13971e-17,-1.22125e-17,0.14039,-0.33829,
-0.00153636,-0.188065,0.00227476,-3.07701,0.0020213,1.3261,-0.00999463,0.4,0.0547116,0.819148,-0.0443888,0.682842,-0.0310476,0.592928,-0.0600331,0.501653,0.0256799,0.51132,-0.128636,0.636848,0.0643192,0.733702,-0.147602,-0.0328847,-0.111652,0.0375884,0.145789,0.0815522,-0.106125,-0.16036,-4.996e-18,1.85037e-17,3.06825e-17,8.95117e-18,-0.0419642,0.125557,0.00226747,0.00200452,6.18949e-18,-1.68754e-17,-0.0137896,-0.0117715,-1.13971e-17,-1.22125e-17,0.14039,-0.33829,
-0.001668,-0.188509,0.00242575,-3.07649,0.00235356,1.32568,-0.0106315,0.4,0.0547116,0.819148,-0.0443888,0.682674,-0.0305454,0.592937,-0.0600251,0.501653,0.0256799,0.511264,-0.128683,0.636848,0.0643192,0.734264,-0.148955,-0.0329093,-0.11118,0.0377488,0.131128,0.0830652,-0.105467,-0.159229,-6.10623e-18,1.85037e-17,3.06825e-17,8.95117e-18,-0.0419642,0.125557,0.00171015,0.00151763,6.18949e-18,-1.68754e-17,-0.0147723,-0.0125985,-1.13971e-17,-1.22125e-17,0.14039,-0.33829,
-0.00179967,-0.188952,0.00257738,-3.07602,0.00269143,1.32526,-0.0112641,0.4,0.0547116,0.819148,-0.0443888,0.682506,-0.0300432,0.592944,-0.060019,0.501653,0.0256799,0.511205,-0.128733,0.636848,0.0643192,0.734825,-0.150308,-0.032917,-0.110598,0.0379082,0.117644,0.084467,-0.105104,-0.158132,-7.03141e-18,1.85037e-17,3.06825e-17,8.95117e-18,-0.0419642,0.125557,0.00140252,0.00123867,6.18949e-18,-1.68754e-17,-0.0154135,-0.01321,-1.13971e-17,-1.22125e-17,0.14039,-0.33829,
-0.00193131,-0.189391,0.00272964,-3.0756,0.00303455,1.32484,-0.0118924,0.4,0.0547116,0.819148,-0.0443888,0.682338,-0.0295409,0.592949,-0.060014,0.501653,0.0256799,0.511144,-0.128786,0.636848,0.0643192,0.735387,-0.151661,-0.0329111,-0.109943,0.0380634,0.105303,0.0857794,-0.104921,-0.157068,-8.88178e-18,1.85037e-17,3.06825e-17,8.95117e-18,-0.0419642,0.125557,0.00127857,0.00111876,6.18949e-18,-1.68754e-17,-0.0154682,-0.0133421,-1.13971e-17,-1.22125e-17,0.14039,-0.33829,
-0.00206289,-0.189828,0.00288249,-3.07522,0.00338262,1.32442,-0.0125165,0.4,0.0547116,0.819148,-0.0443888,0.68217,-0.0290387,0.592954,-0.0600096,0.501653,0.0256799,0.511082,-0.12884,0.636848,0.0643192,0.735949,-0.153014,-0.0328943,-0.109247,0.0382121,0.0940584,0.0870191,-0.10483,-0.156038,-7.77156e-18,1.55431e-17,3.06825e-17,8.95117e-18,-0.0419642,0.125557,0.00128933,0.00112046,6.245e-18,-1.74305e-17,-0.0146267,-0.0126048,-1.13277e-17,-1.16573e-17,0.14039,-0.33829,
-0.00219436,-0.190263,0.0030359,-3.07489,0.00373542,1.324,-0.0131367,0.4,0.0547116,0.819148,-0.0443888,0.682002,-0.0285365,0.592959,-0.0600051,0.501653,0.0256799,0.511023,-0.12889,0.636848,0.0643192,0.73651,-0.154367,-0.0328689,-0.108535,0.0383526,0.083851,0.0881985,-0.104761,-0.15504,1.11022e-18,1.88738e-17,3.06825e-17,8.95117e-18,-0.0419642,0.125557,0.00133591,0.001154,5.13478e-18,-1.69864e-17,-0.0137484,-0.0118358,-1.02175e-17,-9.71445e-18,0.14039,-0.33829,
-0.00232571,-0.190694,0.00318983,-3.07459,0.00409272,1.32358,-0.013753,0.4,0.0547116,0.819148,-0.0443888,0.681834,-0.0280342,0.592965,-0.0600005,0.501653,0.0256799,0.510968,-0.128937,0.636848,0.0643192,0.737072,-0.15572,-0.0328365,-0.107823,0.0384834,0.0746171,0.0893271,-0.104665,-0.154073,2.59052e-18,1.59132e-17,3.06825e-17,8.95117e-18,-0.0419642,0.125557,0.00108851,0.000942697,5.13478e-18,-1.69864e-17,-0.0143439,-0.0123579,-1.02175e-17,-9.71445e-18,0.14039,-0.33829,
-0.0024569,-0.191122,0.00334425,-3.07432,0.00445437,1.32316,-0.0143655,0.4,0.0547116,0.819148,-0.0443888,0.681667,-0.027532,0.592969,-0.0599967,0.501653,0.0256799,0.510911,-0.128987,0.636848,0.0643192,0.737633,-0.157074,-0.0327983,-0.107127,0.0386039,0.0662895,0.0904115,-0.104506,-0.153137,5.18104e-18,1.29526e-17,3.06825e-17,8.95117e-18,-0.0419642,0.125557,0.00112509,0.000967516,5.13478e-18,-1.69864e-17,-0.0148844,-0.0128078,-1.02175e-17,-9.71445e-18,0.14039,-0.33829,
-0.00258792,-0.191548,0.0034991,-3.07409,0.0048202,1.32275,-0.0149744,0.4,0.0547116,0.819148,-0.0443888,0.681499,-0.0270298,0.592974,-0.0599928,0.501653,0.0256799,0.510851,-0.129038,0.636848,0.0643192,0.738195,-0.158427,-0.0327555,-0.106457,0.0387136,0.0588001,0.0914563,-0.10426,-0.152231,7.40149e-18,1.29526e-17,3.06825e-17,8.95117e-18,-0.0419642,0.125557,0.00120574,0.0010331,5.13478e-18,-1.69864e-17,-0.0154952,-0.0133213,-1.02175e-17,-9.71445e-18,0.14039,-0.33829,
-0.00271876,-0.191972,0.00365435,-3.07388,0.00519005,1.32233,-0.0155798,0.4,0.0547116,0.819148,-0.0443888,0.681331,-0.0265275,0.592979,-0.0599887,0.501653,0.0256799,0.510789,-0.129091,0.636848,0.0643192,0.738756,-0.15978,-0.0327086,-0.10582,0.0388122,0.0520815,0.0924648,-0.103912,-0.151352,1.03621e-17,9.99201e-18,3.06825e-17,8.95117e-18,-0.0419642,0.125557,0.00115407,0.000986462,5.13478e-18,-1.69864e-17,-0.016413,-0.0140897,-1.02175e-17,-9.71445e-18,0.14039,-0.33829,
-0.00284939,-0.192392,0.00380995,-3.0737,0.00556381,1.32192,-0.0161818,0.4,0.0547116,0.819148,-0.0443888,0.681163,-0.0260253,0.592983,-0.0599847,0.501653,0.0256799,0.510724,-0.129148,0.636848,0.0643192,0.739318,-0.161133,-0.0326583,-0.10522,0.0388997,0.0460683,0.0934389,-0.103454,-0.1505,1.33227e-17,8.51171e-18,3.06825e-17,8.95117e-18,-0.0419642,0.125557,0.00110753,0.000944573,5.13478e-18,-1.69864e-17,-0.0174146,-0.0149288,-1.02175e-17,-9.71445e-18,0.14039,-0.33829,
-0.00297981,-0.192811,0.00396585,-3.07353,0.00594133,1.3215,-0.0167805,0.4,0.0547116,0.819148,-0.0443888,0.680995,-0.0255231,0.592988,-0.059981,0.501653,0.0256799,0.510654,-0.129207,0.636848,0.0643192,0.739879,-0.162486,-0.032605,-0.10466,0.0389764,0.0406977,0.0943799,-0.102883,-0.149673,1.40628e-17,7.03141e-18,3.06825e-17,8.95117e-18,-0.0419642,0.125557,0.00101821,0.000867639,5.13478e-18,-1.69864e-17,-0.0161539,-0.0138467,-1.02175e-17,-9.71445e-18,0.14039,-0.33829,
-0.00311001,-0.193228,0.00412202,-3.07339,0.00632248,1.3211,-0.017376,0.4,0.0547116,0.819148,-0.0443888,0.680827,-0.0250209,0.592992,-0.0599775,0.501653,0.0256799,0.510589,-0.129263,0.636848,0.0643192,0.740441,-0.163839,-0.0325489,-0.104141,0.0390424,0.0359104,0.0952882,-0.102201,-0.14887,1.4803e-17,7.77156e-18,3.06825e-17,8.95117e-18,-0.0419642,0.125557,0.000929095,0.000791371,6.91114e-18,-2.05391e-17,-0.0149377,-0.0128072,-7.99708e-18,-1.19349e-17,0.14039,-0.33829,
-0.00323997,-0.193642,0.00427842,-3.07326,0.00670714,1.32069,-0.0179684,0.4,0.0547116,0.819148,-0.0443888,0.680659,-0.0245186,0.592995,-0.0599743,0.501653,0.0256799,0.51053,-0.129314,0.636848,0.0643192,0.741003,-0.165193,-0.0324902,-0.103663,0.0390981,0.0316506,0.0961639,-0.101412,-0.148089,1.62833e-17,6.29126e-18,3.06825e-17,8.95117e-18,-0.0419642,0.125557,0.000835713,0.000712228,5.13478e-18,-1.87628e-17,-0.0137186,-0.0117702,-3.55618e-18,-7.49401e-18,0.14039,-0.33829,
-0.00336968,-0.194055,0.00443499,-3.07315,0.00709517,1.32029,-0.0185577,0.4,0.0547116,0.819148,-0.0443888,0.680492,-0.0240164,0.592999,-0.0599715,0.501653,0.0256799,0.510475,-0.129361,0.636848,0.0643192,0.741564,-0.166546,-0.0324292,-0.103225,0.039144,0.0278667,0.0970069,-0.100523,-0.14733,1.77636e-17,4.07082e-18,3.06825e-17,8.95117e-18,-0.0419642,0.125557,0.000738073,0.00062907,-1.94289e-19,-1.87628e-17,-0.0124583,-0.0107017,8.84709e-19,-7.49401e-18,0.14039,-0.33829,
-0.00349915,-0.194466,0.00459171,-3.07305,0.00748643,1.31989,-0.019144,0.4,0.0547116,0.819148,-0.0443888,0.680324,-0.0235142,0.593002,-0.059969,0.501653,0.0256799,0.510425,-0.129404,0.636848,0.0643192,0.742126,-0.167899,-0.0323657,-0.102826,0.0391804,0.0245105,0.0978169,-0.0995417,-0.14659,1.77636e-17,1.85037e-18,3.06825e-17,8.95117e-18,-0.0419642,0.125557,0.00064458,0.000549127,-1.08524e-17,-1.87628e-17,-0.0111271,-0.00957569,7.54605e-18,-7.49401e-18,0.14039,-0.33829,
-0.00362835,-0.194876,0.00474854,-3.07297,0.00788081,1.3195,-0.0197275,0.4,0.0547116,0.819148,-0.0443888,0.680156,-0.0230119,0.593004,-0.0599668,0.501653,0.0256799,0.510381,-0.129442,0.636848,0.0643192,0.742687,-0.169252,-0.0323,-0.102464,0.0392078,0.021538,0.0985935,-0.0984773,-0.145869,1.77636e-17,-1.11022e-18,3.06825e-17,8.95117e-18,-0.0419642,0.125557,0.000550648,0.000469895,-2.15106e-17,-2.23155e-17,-0.00972705,-0.00839434,1.64278e-17,-7.49401e-18,0.14039,-0.33829,
-0.00375728,-0.195285,0.00490545,-3.07289,0.00827815,1.31911,-0.0203082,0.4,0.0547116,0.819148,-0.0443888,0.679988,-0.0225097,0.593006,-0.0599649,0.501653,0.0256799,0.510342,-0.129476,0.636848,0.0643192,0.743249,-0.170605,-0.032232,-0.102136,0.0392267,0.0189091,0.0993362,-0.0973388,-0.145165,1.92439e-17,-1.11022e-18,3.06825e-17,8.95117e-18,-0.0419642,0.125557,0.00045658,0.000390349,-3.21687e-17,-2.23155e-17,-0.00826633,-0.00716207,2.53096e-17,-7.49401e-18,0.14039,-0.33829,
-0.00388592,-0.195692,0.0050624,-3.07282,0.00867833,1.31872,-0.0208861,0.4,0.0547116,0.819148,-0.0443888,0.67982,-0.0220075,0.593008,-0.0599633,0.501653,0.0256799,0.510309,-0.129505,0.636848,0.0643192,0.74381,-0.171958,-0.0321617,-0.10184,0.0392376,0.0165868,0.100045,-0.0961355,-0.144477,2.07242e-17,-1.11022e-18,3.06825e-17,8.95117e-18,-0.0419642,0.125557,0.000362371,0.000310581,-4.63796e-17,-2.23155e-17,-0.00677004,-0.00589902,3.86323e-17,-5.27356e-18,0.14039,-0.33829,
-0.00401428,-0.196098,0.00521937,-3.07277,0.0090812,1.31834,-0.0214613,0.4,0.0547116,0.819148,-0.0443888,0.679652,-0.0215053,0.59301,-0.0599621,0.501653,0.0256799,0.510281,-0.129528,0.636848,0.0643192,0.744372,-0.173312,-0.0320892,-0.101573,0.039241,0.014538,0.100719,-0.0948766,-0.143804,2.36848e-17,-2.59052e-18,3.06825e-17,8.95117e-18,-0.0419642,0.125557,0.000268571,0.000231137,-5.70377e-17,-2.23155e-17,-0.00527831,-0.00463804,4.97345e-17,-5.27356e-18,0.14039,-0.33829,
-0.00414234,-0.196504,0.00537631,-3.07272,0.00948665,1.31797,-0.0220339,0.4,0.0547116,0.819148,-0.0443888,0.679484,-0.021003,0.593011,-0.0599612,0.501653,0.0256799,0.51026,-0.129547,0.636848,0.0643192,0.744934,-0.174665,-0.0320143,-0.101335,0.0392371,0.0127256,0.101361,-0.0935615,-0.143146,2.66454e-17,-4.07082e-18,3.06825e-17,8.95117e-18,-0.0419642,0.125557,0.000176491,0.000153192,-6.59195e-17,-1.87628e-17,-0.00384077,-0.00342025,5.86163e-17,-3.05311e-18,0.14039,-0.33829,
-0.00427009,-0.196908,0.00553322,-3.07267,0.00989458,1.3176,-0.0226039,0.4,0.0547116,0.819148,-0.0443888,0.679317,-0.0205008,0.593011,-0.0599605,0.501653,0.0256799,0.510245,-0.12956,0.636848,0.0643192,0.745495,-0.176018,-0.0319374,-0.101127,0.0392263,0.0110939,0.101983,-0.092164,-0.142504,2.96059e-17,-5.55112e-18,3.06825e-17,-3.96779e-18,-0.0419642,0.125557,8.82889e-05,7.86071e-05,-7.65776e-17,-1.69864e-17,-0.00250903,-0.00228876,6.08368e-17,-3.05311e-18,0.14039,-0.33829,
-0.00439752,-0.197312,0.00569005,-3.07263,0.0103049,1.31724,-0.0231714,0.4,0.0547116,0.819148,-0.0443888,0.679149,-0.0199986,0.593012,-0.0599602,0.501653,0.0256799,0.510235,-0.129569,0.636848,0.0643192,0.746057,-0.177371,-0.0318588,-0.100949,0.0392084,0.0096053,0.102581,-0.090695,-0.141875,3.10862e-17,-5.55112e-18,2.4223e-17,-3.96779e-18,-0.0419642,0.125557,6.86736e-06,9.84589e-06,-8.19067e-17,-1.52101e-17,-0.00133119,-0.00128411,6.52776e-17,-3.05311e-18,0.14039,-0.33829,
-0.00452464,-0.197715,0.00584679,-3.0726,0.0107175,1.31688,-0.0237364,0.4,0.0547116,0.819148,-0.0443888,0.678981,-0.0194963,0.593012,-0.0599602,0.501653,0.0256799,0.51023,-0.129575,0.636848,0.0643192,0.746618,-0.178724,-0.0317787,-0.100798,0.039184,0.00823875,0.103147,-0.0891821,-0.141258,3.25665e-17,-4.07082e-18,2.09933e-17,-3.96779e-18,-0.0419634,0.125555,-6.4251e-05,-5.08556e-05,-8.19067e-17,-1.52101e-17,-0.000348518,-0.000440829,-4.64005e-07,8.58007e-07,0.14039,-0.33829,
-0.00465142,-0.198118,0.0060034,-3.07257,0.0111322,1.31653,-0.024299,0.4,0.0547116,0.819148,-0.0443888,0.678813,-0.0189941,0.593012,-0.0599604,0.501653,0.0256799,0.510228,-0.129576,0.636848,0.0643192,0.74718,-0.180077,-0.0316969,-0.100667,0.0391536,0.00698447,0.103674,-0.0876544,-0.14065,3.40468e-17,-5.55112e-18,2.09933e-17,-7.38046e-19,-0.0419307,0.125485,-0.000122425,-0.000100355,-8.36831e-17,-1.52101e-17,0.000425176,0.000227966,-1.83244e-05,3.41081e-05,0.14039,-0.33829,
-0.00477788,-0.19852,0.00615987,-3.07255,0.0115488,1.31618,-0.0248592,0.4,0.0547116,0.819148,-0.0443888,0.678645,-0.0184922,0.593011,-0.0599608,0.501653,0.0256799,0.51023,-0.129575,0.636848,0.0643193,0.747741,-0.18143,-0.0316129,-0.100551,0.0391179,0.00583917,0.10416,-0.0861357,-0.140052,3.55271e-17,-5.55112e-18,1.77636e-17,-3.96779e-18,-0.0418013,0.125214,-0.000166217,-0.00013666,-8.01303e-17,-1.52101e-17,0.000996869,0.000727388,-8.50443e-05,0.00015849,0.14039,-0.33829,
-0.00490398,-0.198922,0.00631619,-3.07253,0.0119672,1.31585,-0.0254171,0.4,0.0547116,0.819148,-0.0443888,0.678478,-0.0179913,0.59301,-0.0599613,0.501653,0.0256799,0.510234,-0.129573,0.636848,0.06432,0.748303,-0.182784,-0.0315265,-0.100446,0.0390777,0.00480259,0.104602,-0.0846429,-0.139461,3.84877e-17,-5.55112e-18,2.09933e-17,-1.04273e-17,-0.0282804,0.111138,-0.000194605,-0.000160238,-7.48013e-17,-1.52101e-17,0.0013844,0.00107198,-7.55131e-05,0.000146354,0.14039,-0.33829,
-0.00502973,-0.199323,0.00647232,-3.07251,0.0123872,1.31551,-0.0259726,0.4,0.0547116,0.819148,-0.0443888,0.678365,-0.0175468,0.59301,-0.059962,0.501653,0.0256799,0.510239,-0.129568,0.636847,0.0643206,0.748864,-0.184137,-0.0314375,-0.100347,0.0390335,0.00387511,0.105001,-0.0831857,-0.138878,3.9968e-17,-7.03141e-18,1.45338e-17,-7.19753e-18,-0.00230788,0.101442,-0.000204131,-0.000169122,-6.76958e-17,-1.87628e-17,0.00161089,0.00128052,6.43508e-05,0.000339984,0.14039,-0.33829,
-0.00515512,-0.199724,0.00662826,-3.0725,0.0128087,1.31519,-0.0265258,0.4,0.0547116,0.819148,-0.0443888,0.678356,-0.017141,0.593009,-0.0599627,0.501653,0.0256799,0.510246,-0.129563,0.636848,0.0643219,0.749426,-0.18549,-0.0313457,-0.100252,0.0389856,0.00305629,0.105359,-0.0817686,-0.138302,4.29286e-17,-8.51171e-18,8.07435e-18,-1.04273e-17,0.0336371,0.0876218,-0.000196145,-0.00016308,-6.05904e-17,-1.87628e-17,0.00170588,0.0013772,0.000247985,0.000775777,0.14039,-0.33829,
-0.00528012,-0.200125,0.006784,-3.07249,0.0132314,1.31486,-0.0270767,0.4,0.0547116,0.819148,-0.0443888,0.67849,-0.0167905,0.593008,-0.0599633,0.501653,0.0256799,0.510253,-0.129558,0.636849,0.064325,0.749988,-0.186843,-0.0312512,-0.100159,0.0389345,0.00234408,0.105677,-0.0803915,-0.137732,4.44089e-17,-8.51171e-18,1.13041e-17,-1.3657e-17,0.0698541,0.0780417,-0.000173001,-0.000144118,-5.52614e-17,-1.87628e-17,0.00169531,0.00138357,0.000482199,0.00145629,0.14039,-0.33829,
-0.00540474,-0.200525,0.00693952,-3.07249,0.0136552,1.31455,-0.0276254,0.4,0.0547116,0.819148,-0.0443888,0.67877,-0.0164784,0.593007,-0.0599639,0.501653,0.0256799,0.51026,-0.129552,0.63685,0.0643308,0.750549,-0.188196,-0.031154,-0.100068,0.0388804,0.0017346,0.105958,-0.0790522,-0.137169,4.44089e-17,-8.51171e-18,9.68922e-18,-1.04273e-17,0.102256,0.0733446,-0.00013765,-0.000114869,-5.17086e-17,-1.69864e-17,0.00160206,0.00131874,0.000754404,0.00226633,0.14039,-0.33829,
