-2.88903,-22.1521,3.38954,6.96301,0.49408,-0.334686,-1.74244,
-2.97167,-22.2221,3.44591,6.94806,0.50438,-0.375086,-1.78217,
-3.00442,-22.2675,3.46782,6.94156,0.538503,-0.367452,-1.76609,
-3.02992,-22.2986,3.48749,6.94265,0.575179,-0.338434,-1.74812,
-3.05205,-22.3214,3.50655,6.94882,0.61211,-0.29983,-1.73078,
-3.07186,-22.3393,3.52507,6.95814,0.648504,-0.257037,-1.71419,
-3.08992,-22.3543,3.54308,6.96943,0.684038,-0.212589,-1.69833,
-3.10657,-22.3677,3.56054,6.98194,0.718531,-0.167793,-1.68323,
-3.12199,-22.3798,3.57739,6.99523,0.751873,-0.123339,-1.66887,
-3.13625,-22.3911,3.59356,7.00906,0.78401,-0.0795941,-1.65521,
-3.14941,-22.4016,3.60898,7.02326,0.814917,-0.0367482,-1.64221,
-3.16149,-22.4115,3.62358,7.03776,0.844594,0.00510635,-1.62982,
-3.17253,-22.4206,3.63734,7.0525,0.873051,0.0459303,-1.61798,
-3.18252,-22.4292,3.65023,7.06745,0.900309,0.0857141,-1.60666,
-3.1915,-22.437,3.66222,7.08259,0.926392,0.124464,-1.5958,
-3.19947,-22.4442,3.67331,7.09791,0.951327,0.162197,-1.58537,
-3.20648,-22.4506,3.6835,7.11341,0.975144,0.198932,-1.57533,
-3.21253,-22.4564,3.69281,7.12906,0.997875,0.234691,-1.56564,
-3.21766,-22.4615,3.70124,7.14488,1.01955,0.269499,-1.55628,
-3.22189,-22.466,3.70882,7.16085,1.0402,0.303379,-1.54721,
-3.22526,-22.4697,3.71556,7.17697,1.05986,0.336354,-1.53843,
-3.22779,-22.4728,3.72148,7.19323,1.07856,0.368448,-1.52991,
-3.22952,-22.4753,3.72663,7.20963,1.09633,0.399683,-1.52163,
-3.23047,-22.4772,3.73101,7.22616,1.1132,0.430081,-1.51357,
-3.23069,-22.4784,3.73465,7.24283,1.12921,0.459664,-1.50572,
-3.23019,-22.4791,3.73759,7.25962,1.14438,0.488451,-1.49806,
-3.22901,-22.4793,3.73985,7.27652,1.15874,0.516463,-1.49059,
-3.22717,-22.4789,3.74146,7.29354,1.17232,0.543719,-1.48328,
-3.22471,-22.4779,3.74243,7.31068,1.18514,0.570239,-1.47614,
-3.22166,-22.4765,3.7428,7.32791,1.19725,0.59604,-1.46915,
-3.21803,-22.4746,3.74259,7.34525,1.20865,0.621141,-1.4623,
-3.21386,-22.4722,3.74183,7.36268,1.21938,0.645559,-1.45558,
-3.20917,-22.4694,3.74053,7.38021,1.22947,0.66931,-1.44899,
-3.20399,-22.4661,3.73872,7.39782,1.23893,0.69241,-1.44252,
-3.19834,-22.4624,3.73642,7.41552,1.24779,0.714877,-1.43615,
-3.19224,-22.4584,3.73366,7.4333,1.25608,0.736725,-1.4299,
-3.18571,-22.4539,3.73044,7.45115,1.26381,0.75797,-1.42373,
-3.17877,-22.4491,3.72679,7.46907,1.271,0.778626,-1.41766,
