0.00345905,2.04389e-05,-0.00132406,8.01447e-07,0.00175938,2.36265e-05,2.39383e-05,9.44254e-05,0.00191778,-1.61923e-05,4.77908e-05,0.000414406,0.00218158,-0.000493362,-0.00132025,-4.33226e-06,0.0034902,2.33532e-06,0.00162827,-4.70885e-07,1.45543e-05,0.000430306,0.000153378,-6.10708e-05,0.000276291,0.00239452,0.00201038,-0.00278862,0.00154535,-7.35929e-05,0.00163742,-0.000132964,0.0324901,-0.000433052,-0.000728484,-0.000574696,0.00162265,6.66252e-05,-0.000380426,-0.00276258,0.0237219,0.0045933,6.72796e-05,1.55964e-06,3.31217e-05,2.26347e-05,-0.00187433,0.000918336,0.0463913,-1.4803e-12,-1.4803e-12,-1.4803e-12,-1.4803e-12,-4.44089e-12,-1.4803e-12,-1.4803e-12,2.96059e-12,4.44089e-12,1.4803e-12,1.4803e-12,1.4803e-12,1.4803e-12,1.4803e-12,1.61487e-12,0,0,1.61487e-12,1.61487e-12,1.61487e-12,1.61487e-12,0,0,3.22974e-12,0,0,0,0,0,-3.46945e-12,-6.93889e-12,0,-1.73472e-11,0,-3.46945e-12,0,6.93889e-12,0,6.93889e-12,-6.93889e-12,6.93889e-12,0,-1.49078e-12,1.46367e-12,1.46367e-12,2.95445e-12,2.95445e-12,1.46367e-12,1.46367e-12,-1.49078e-12,-2.95445e-12,-2.95445e-12,-4.44523e-12,-4.44523e-12,-4.44523e-12,-4.44523e-12,1.77636e-12,0,3.55271e-12,0,1.77636e-12,0,0,0,1.77636e-12,1.77636e-12,1.77636e-12,0,0,1.77636e-12,-7.39968e-12,1.49078e-12,0,0,-1.46367e-12,0,0,-2.968e-12,0,1.47723e-12,0,2.95445e-12,0,0,-1.11022e-12,1.11022e-12,2.22045e-12,0,3.33067e-12,0,1.11022e-12,1.11022e-12,1.11022e-12,2.22045e-12,3.33067e-12,1.11022e-12,3.33067e-12,3.33067e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00345653,2.05046e-05,-0.00132663,7.87466e-07,0.00175612,2.35546e-05,2.40294e-05,9.4417e-05,0.00191594,-1.61219e-05,4.78533e-05,0.000415999,0.00218202,-0.000494252,-0.00132285,-4.30658e-06,0.00348745,2.32185e-06,0.001626,-4.54043e-07,1.45475e-05,0.000429132,0.000153319,-6.07568e-05,0.0002762,0.00239607,0.00201108,-0.00278971,0.00154268,-7.2948e-05,0.00163511,-0.000132974,0.0324961,-0.000432637,-0.000727786,-0.000573066,0.00162248,6.62982e-05,-0.00038031,-0.00276365,0.0237219,0.00459493,6.71236e-05,1.63682e-06,3.30237e-05,2.26173e-05,-0.00187466,0.000918366,0.0463913,0,0,1.4803e-12,1.4803e-12,0,-1.4803e-12,-1.4803e-12,0,0,1.4803e-12,1.4803e-12,0,1.4803e-12,1.4803e-12,1.61487e-12,0,-1.61487e-12,0,-1.61487e-12,1.61487e-12,0,-3.22974e-12,1.61487e-12,0,1.61487e-12,0,0,1.61487e-12,0,0,0,0,0,0,0,0,2.77556e-11,1.38778e-11,0,1.38778e-11,1.38778e-11,2.77556e-11,-1.49078e-12,-1.49078e-12,0,1.46367e-12,-1.49078e-12,-7.58942e-13,0,1.49078e-12,0,7.31836e-13,0,7.31836e-13,0,0,-3.55271e-12,0,-2.66454e-12,0,-8.88178e-13,0,-8.88178e-13,-8.88178e-13,-8.88178e-13,-8.88178e-13,-8.88178e-13,-1.77636e-12,-1.77636e-12,8.88178e-13,-2.95445e-12,-1.46367e-12,-1.46367e-12,-2.95445e-12,-1.46367e-12,-1.46367e-12,-1.46367e-12,1.49078e-12,1.49078e-12,1.49078e-12,0,1.49078e-12,-1.49078e-12,1.49078e-12,0,2.22045e-12,0,-1.11022e-12,0,0,2.22045e-12,2.22045e-12,0,0,0,0,-1.11022e-12,-1.11022e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00345396,2.05824e-05,-0.00132914,7.71086e-07,0.00175286,2.35797e-05,2.41498e-05,9.44375e-05,0.00191407,-1.60556e-05,4.79168e-05,0.000417587,0.00218244,-0.00049512,-0.00132539,-4.27767e-06,0.00348464,2.30756e-06,0.00162369,-3.79936e-07,1.45538e-05,0.000428038,0.000153258,-6.0487e-05,0.000276108,0.00239766,0.00201183,-0.00279062,0.00154003,-7.23183e-05,0.00163279,-0.000132971,0.0325027,-0.000432012,-0.000727316,-0.000571442,0.00162227,6.60962e-05,-0.000380198,-0.00276468,0.0237217,0.00459637,6.69762e-05,1.71653e-06,3.29256e-05,2.25983e-05,-0.00187501,0.000918389,0.0463914,-1.4803e-12,-1.4803e-12,0,-1.4803e-12,-1.4803e-12,-1.4803e-12,-4.44089e-12,-1.4803e-12,-1.4803e-12,-1.4803e-12,-1.4803e-12,0,-2.96059e-12,0,8.07435e-13,8.07435e-13,8.07435e-13,8.07435e-13,8.07435e-13,8.07435e-13,8.07435e-13,8.07435e-13,8.07435e-13,8.07435e-13,8.07435e-13,0,8.07435e-13,8.07435e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.49078e-12,-7.31836e-13,1.49078e-12,-1.46367e-12,7.58942e-13,1.49078e-12,7.58942e-13,7.31836e-13,0,7.31836e-13,1.49078e-12,7.31836e-13,7.31836e-13,1.49078e-12,-8.88178e-13,1.77636e-12,0,0,0,8.88178e-13,0,8.88178e-13,0,0,0,-8.88178e-13,0,0,1.46367e-12,0,7.31836e-13,0,0,1.46367e-12,7.31836e-13,0,7.31836e-13,1.46367e-12,0,7.31836e-13,-1.49078e-12,7.31836e-13,0,-5.55112e-13,-5.55112e-13,-1.11022e-12,-5.55112e-13,0,-1.11022e-12,-2.22045e-12,-5.55112e-13,-1.66533e-12,-5.55112e-13,-5.55112e-13,-1.66533e-12,-5.55112e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00345141,2.06658e-05,-0.00133156,7.52964e-07,0.00174977,2.36688e-05,2.42779e-05,9.44813e-05,0.00191223,-1.59966e-05,4.79809e-05,0.000419133,0.00218288,-0.000495968,-0.00132785,-4.24771e-06,0.00348182,2.29257e-06,0.00162148,-2.72494e-07,1.45658e-05,0.000427049,0.000153196,-6.0269e-05,0.000276024,0.00239918,0.00201252,-0.00279142,0.00153751,-7.17063e-05,0.00163059,-0.00013296,0.0325092,-0.000431236,-0.000727011,-0.000569872,0.00162209,6.60033e-05,-0.000380088,-0.00276551,0.0237217,0.00459759,6.68267e-05,1.79316e-06,3.28201e-05,2.25797e-05,-0.00187537,0.000918404,0.0463914,1.4803e-12,2.22045e-12,1.4803e-12,1.4803e-12,0,1.4803e-12,1.4803e-12,0,7.40149e-13,-1.4803e-12,1.4803e-12,0,-2.22045e-12,1.4803e-12,-4.03717e-13,0,0,-4.03717e-13,0,8.07435e-13,8.07435e-13,-8.07435e-13,0,0,0,4.03717e-13,0,0,-3.46945e-12,-3.46945e-12,0,0,0,-3.46945e-12,0,0,0,0,0,0,0,0,2.74374e-09,-7.31836e-13,-1.46367e-12,-7.31836e-13,0,0,-7.31836e-13,2.30705e-09,-3.52366e-13,-3.52366e-13,-3.52366e-13,-1.11131e-12,-1.11131e-12,-1.11131e-12,8.88178e-13,8.88178e-13,4.44089e-13,0,4.44089e-13,4.44089e-13,4.44089e-13,0,-4.44089e-13,0,-4.44089e-13,-8.88178e-13,-8.88178e-13,-8.88178e-13,-3.9821e-07,0,0,0,0,-7.58942e-13,0,-3.34693e-07,-7.31836e-13,7.31836e-13,7.31836e-13,0,7.31836e-13,-7.31836e-13,5.55112e-13,0,5.55112e-13,1.11022e-12,5.55112e-13,-5.55112e-13,0,0,0,0,1.11022e-12,0,5.55112e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0034489,2.07529e-05,-0.00133388,7.33514e-07,0.00174688,2.3809e-05,2.4409e-05,9.45462e-05,0.00191042,-1.59457e-05,4.80449e-05,0.000420616,0.00218332,-0.000496789,-0.0013302,-4.21718e-06,0.00347904,2.27709e-06,0.00161941,-1.38174e-07,1.45823e-05,0.000426175,0.000153136,-6.01061e-05,0.00027595,0.00240057,0.00201313,-0.00279214,0.00153519,-7.11156e-05,0.00162855,-0.000132941,0.0325154,-0.000430328,-0.000726854,-0.000568385,0.00162195,6.60159e-05,-0.000379982,-0.00276606,0.0237219,0.00459859,6.66761e-05,1.86483e-06,3.27081e-05,2.25623e-05,-0.00187572,0.000918411,0.0463914,7.40149e-13,7.40149e-13,0,0,7.40149e-13,7.40149e-13,-7.40149e-13,0,0,7.40149e-13,-1.4803e-12,7.40149e-13,1.4803e-12,1.4803e-12,-4.03717e-13,-2.01859e-13,-2.01859e-13,-2.01859e-13,0,-4.03717e-13,-4.03717e-13,0,2.01859e-13,0,6.05576e-13,0,0,0,0,3.46945e-12,3.46945e-12,3.46945e-12,0,3.46945e-12,3.46945e-12,0,0,0,0,0,0,0,2.36496,0,0,-3.79471e-13,0,0,-1.49078e-12,1.98776,-3.79471e-13,0,-1.89735e-13,3.52366e-13,-3.79471e-13,1.27394e-12,-2.22045e-13,0,-2.22045e-13,0,0,2.22045e-13,-2.22045e-13,-2.22045e-13,-8.88178e-13,-2.22045e-13,-2.22045e-13,0,0,0,-2.05294,-3.79471e-13,0,-3.79471e-13,3.79471e-13,0,-3.79471e-13,-1.7255,7.31836e-13,7.31836e-13,1.11131e-12,3.79471e-13,7.31836e-13,3.79471e-13,0,0,0,-5.55112e-13,2.77556e-13,0,-8.32667e-13,0,2.77556e-13,0,2.77556e-13,2.77556e-13,2.77556e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00344647,2.08424e-05,-0.00133608,7.13133e-07,0.00174423,2.39924e-05,2.4542e-05,9.46296e-05,0.00190867,-1.59029e-05,4.81078e-05,0.000422023,0.00218376,-0.000497574,-0.00133244,-4.1863e-06,0.00347634,2.26139e-06,0.00161749,1.97793e-08,1.46032e-05,0.000425418,0.000153079,-5.99956e-05,0.000275885,0.00240183,0.00201366,-0.00279278,0.00153306,-7.05506e-05,0.00162671,-0.000132917,0.0325212,-0.00042931,-0.000726833,-0.000566994,0.00162185,6.61253e-05,-0.000379881,-0.00276637,0.0237223,0.00459938,6.65277e-05,1.93101e-06,3.25921e-05,2.25463e-05,-0.00187607,0.000918412,0.0463915,0,0,0,0,0,-7.40149e-13,1.4803e-12,0,7.40149e-13,0,-7.40149e-13,-7.40149e-13,-7.40149e-13,1.4803e-12,0,1.57702e-15,1.57702e-15,1.57702e-15,0,4.73106e-15,3.15404e-15,-1.57702e-15,0,0,0,-1.57702e-15,-1.57702e-15,-1.57702e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.25261e-13,0,-2.1684e-13,-7.58942e-13,-2.1684e-13,1.6263e-13,-5.96311e-13,1.57209e-12,-1.0842e-13,-1.0842e-13,8.13152e-14,-3.79471e-13,8.13152e-14,-1.11131e-12,-1.11022e-13,0,-1.11022e-13,-1.11022e-13,0,3.33067e-13,-1.11022e-13,1.11022e-13,0,0,0,0,2.22045e-13,-1.11022e-13,1.46367e-12,1.89735e-13,1.89735e-13,-1.89735e-13,3.79471e-13,3.79471e-13,3.79471e-13,-7.58942e-13,0,0,-1.11131e-12,-3.79471e-13,-3.79471e-13,0,0,0,1.38778e-13,-1.38778e-13,0,0,1.38778e-13,-1.38778e-13,-1.38778e-13,0,-1.38778e-13,-1.38778e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00344415,2.09335e-05,-0.00133815,6.922e-07,0.0017418,2.42125e-05,2.4677e-05,9.47286e-05,0.00190701,-1.58673e-05,4.81689e-05,0.000423346,0.0021842,-0.000498315,-0.00133454,-4.15525e-06,0.00347375,2.24574e-06,0.00161573,1.98848e-07,1.46284e-05,0.00042477,0.000153025,-5.99322e-05,0.000275829,0.00240296,0.00201412,-0.00279332,0.00153112,-7.00151e-05,0.00162504,-0.000132888,0.0325267,-0.000428203,-0.000726939,-0.000565703,0.00162177,6.63202e-05,-0.000379785,-0.00276646,0.0237228,0.00459997,6.63849e-05,1.99184e-06,3.24754e-05,2.25315e-05,-0.0018764,0.000918406,0.0463916,7.40149e-13,3.70074e-13,3.70074e-13,0,3.70074e-13,-3.70074e-13,-7.40149e-13,0,-3.70074e-13,0,-7.40149e-13,-3.70074e-13,0,-7.40149e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.68051e-12,7.04731e-13,7.04731e-13,-2.1684e-13,3.25261e-13,-3.79471e-13,1.6263e-13,-3.79471e-13,1.0842e-13,3.25261e-13,2.71051e-13,4.33681e-13,-1.0842e-13,-1.0842e-13,-1.38778e-14,0,1.38778e-14,0,1.38778e-14,1.38778e-14,1.38778e-14,2.77556e-14,1.38778e-14,1.38778e-14,0,0,0,0,1.95156e-12,1.73472e-12,1.51788e-12,0,1.51788e-12,6.50521e-13,2.81893e-12,-2.1684e-13,1.51788e-12,1.30104e-12,0,1.51788e-12,0,2.60209e-12,-6.07153e-14,-8.67362e-15,0,-8.67362e-15,-8.67362e-15,-8.67362e-15,-8.67362e-15,2.60209e-14,8.67362e-15,0,1.73472e-14,2.60209e-14,2.60209e-14,3.46945e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00344194,2.10257e-05,-0.00134007,6.71033e-07,0.00173958,2.44637e-05,2.48146e-05,9.48404e-05,0.00190543,-1.58381e-05,4.82275e-05,0.000424581,0.00218463,-0.000499008,-0.0013365,-4.12418e-06,0.00347127,2.23037e-06,0.00161412,3.9679e-07,1.46579e-05,0.000424224,0.000152975,-5.99094e-05,0.00027578,0.00240398,0.00201452,-0.00279377,0.00152937,-6.95119e-05,0.00162354,-0.000132854,0.0325319,-0.00042703,-0.000727157,-0.000564513,0.00162172,6.65882e-05,-0.000379696,-0.00276637,0.0237234,0.00460039,6.62509e-05,2.04774e-06,3.23607e-05,2.25178e-05,-0.00187673,0.000918396,0.0463916,-3.70074e-13,-1.11022e-12,-1.11022e-12,-7.40149e-13,-3.70074e-13,-7.40149e-13,-3.70074e-13,3.70074e-13,3.70074e-13,7.40149e-13,-3.70074e-13,3.70074e-13,0,-3.70074e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.8585e-08,-1.30104e-12,-9.75782e-13,-8.67362e-13,-1.19262e-12,-9.75782e-13,-6.50521e-13,-6.7844e-08,-5.09575e-12,5.42101e-14,-4.87891e-13,-3.57787e-12,-4.33681e-13,-4.33681e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.51823e-08,8.67362e-13,-4.33681e-13,-6.50521e-13,0,-2.1684e-13,-4.33681e-13,-2.87895e-08,0,-4.33681e-13,-6.50521e-13,0,-4.33681e-13,-8.67362e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343987,2.11183e-05,-0.00134185,6.49904e-07,0.00173756,2.47412e-05,2.49551e-05,9.49624e-05,0.00190395,-1.58144e-05,4.82832e-05,0.000425729,0.00218503,-0.000499648,-0.0013383,-4.09319e-06,0.00346894,2.21545e-06,0.00161264,6.11556e-07,1.46914e-05,0.000423771,0.000152928,-5.9921e-05,0.000275738,0.0024049,0.00201487,-0.00279412,0.00152778,-6.90427e-05,0.00162218,-0.000132816,0.0325369,-0.00042581,-0.000727477,-0.000563422,0.00162168,6.69172e-05,-0.000379614,-0.00276617,0.023724,0.00460066,6.61279e-05,2.09922e-06,3.22506e-05,2.2505e-05,-0.00187705,0.000918381,0.0463917,0,0,0,0,-3.70074e-13,0,-3.70074e-13,-3.70074e-13,-3.70074e-13,0,-3.70074e-13,3.70074e-13,-3.70074e-13,-3.70074e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.53824e-08,-2.1684e-13,6.50521e-13,-2.1684e-13,1.73472e-12,0,-1.30104e-12,7.11983e-08,0,6.50521e-13,-2.1684e-13,1.40946e-12,3.25261e-13,-1.19262e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.98848e-08,8.67362e-13,4.33681e-13,0,8.67362e-13,8.67362e-13,4.33681e-13,3.33696e-08,4.33681e-13,0,-4.33681e-13,4.33681e-13,4.33681e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343793,2.12111e-05,-0.00134346,6.29011e-07,0.00173573,2.50409e-05,2.50991e-05,9.50923e-05,0.00190258,-1.57953e-05,4.83355e-05,0.000426789,0.00218541,-0.000500233,-0.00133995,-4.06238e-06,0.00346675,2.20114e-06,0.00161129,8.4132e-07,1.47289e-05,0.000423401,0.000152886,-5.9961e-05,0.000275701,0.00240573,0.0020152,-0.00279438,0.00152633,-6.86082e-05,0.00162096,-0.000132775,0.0325416,-0.000424557,-0.000727888,-0.000562424,0.00162164,6.72968e-05,-0.00037954,-0.00276587,0.0237245,0.00460079,6.60174e-05,2.1468e-06,3.21467e-05,2.2493e-05,-0.00187736,0.000918364,0.0463917,5.55112e-13,0,-3.70074e-13,1.85037e-13,3.70074e-13,-3.70074e-13,3.70074e-13,-1.85037e-13,-3.70074e-13,-9.25186e-13,0,0,-1.85037e-13,-1.85037e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67362e-13,8.67362e-13,0,-6.50521e-13,4.33681e-13,-2.1684e-13,8.67362e-13,2.1684e-13,4.33681e-13,2.1684e-13,-4.33681e-13,1.95156e-12,0,8.67362e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67362e-13,4.33681e-13,0,0,0,0,8.67362e-13,8.67362e-13,4.33681e-13,0,0,4.33681e-13,0,8.67362e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
