0.793428,-22.5981,-0.488962,7.1473,0.300894,-1.27048,0.709072,
0.806264,-22.6675,-0.498796,7.13842,0.300413,-1.31574,0.712092,
0.809314,-22.7161,-0.503873,7.13495,0.282162,-1.29167,0.692541,
0.811691,-22.7524,-0.510088,7.1383,0.259902,-1.23939,0.669436,
0.813656,-22.7817,-0.516828,7.14662,0.236987,-1.17569,0.646189,
0.815201,-22.8067,-0.523704,7.15817,0.214543,-1.10778,0.62379,
0.816364,-22.8294,-0.530575,7.17178,0.19292,-1.03883,0.602488,
0.817188,-22.8505,-0.537384,7.18673,0.172199,-0.970322,0.582288,
0.817706,-22.8705,-0.544103,7.20256,0.152373,-0.902956,0.563132,
0.81794,-22.8895,-0.550705,7.21901,0.133405,-0.837066,0.544943,
0.817904,-22.9077,-0.557167,7.23593,0.115256,-0.772801,0.527649,
0.817607,-22.9249,-0.563471,7.25322,0.0978847,-0.710216,0.511185,
0.817056,-22.9412,-0.569596,7.27082,0.0812542,-0.649314,0.495492,
0.816257,-22.9566,-0.575532,7.28869,0.0653304,-0.590067,0.48052,
0.815218,-22.9709,-0.581267,7.30682,0.0500822,-0.532436,0.466224,
0.813942,-22.9842,-0.586794,7.32518,0.0354808,-0.476381,0.452565,
0.812435,-22.9964,-0.592108,7.34377,0.0215,-0.421856,0.439505,
0.810703,-23.0076,-0.597205,7.36257,0.00811509,-0.368819,0.427012,
0.808751,-23.0177,-0.602085,7.38158,-0.00469694,-0.317228,0.415054,
0.806585,-23.0269,-0.606748,7.40079,-0.0169579,-0.267042,0.403604,
0.80421,-23.0349,-0.611195,7.4202,-0.0286885,-0.218221,0.392634,
0.801633,-23.042,-0.615428,7.43979,-0.0399084,-0.170729,0.382121,
0.798859,-23.0481,-0.619451,7.45955,-0.0506376,-0.124524,0.372042,
0.795896,-23.0532,-0.623269,7.47949,-0.0608934,-0.079569,0.362375,
0.79275,-23.0574,-0.626887,7.4996,-0.0706929,-0.0358305,0.353101,
0.789425,-23.0607,-0.630308,7.51987,-0.0800525,0.00672342,0.344201,
0.785929,-23.0632,-0.633538,7.54029,-0.0889882,0.0481231,0.335657,
0.782266,-23.0648,-0.636581,7.56086,-0.097515,0.0883981,0.327452,
0.778443,-23.0655,-0.639443,7.58158,-0.105648,0.127577,0.31957,
0.774466,-23.0655,-0.642127,7.60242,-0.113401,0.165688,0.311995,
0.77034,-23.0648,-0.644639,7.6234,-0.120788,0.202758,0.304713,
0.76607,-23.0632,-0.646983,7.6445,-0.127823,0.238813,0.297709,
0.761662,-23.061,-0.649164,7.66572,-0.134517,0.27388,0.29097,
0.757122,-23.0581,-0.651187,7.68705,-0.140884,0.307983,0.284484,
0.752454,-23.0545,-0.653056,7.70849,-0.146935,0.341148,0.278239,
0.747664,-23.0503,-0.654776,7.73002,-0.152682,0.373397,0.272223,
0.742756,-23.0455,-0.656351,7.75166,-0.158136,0.404755,0.266425,
0.737737,-23.0401,-0.657785,7.77338,-0.163308,0.435243,0.260835,
0.73261,-23.0341,-0.659083,7.79519,-0.168208,0.464886,0.255444,
0.727381,-23.0275,-0.660249,7.81708,-0.172847,0.493703,0.250241,
0.722054,-23.0205,-0.661287,7.83904,-0.177233,0.521717,0.245218,
0.716633,-23.0129,-0.662201,7.86107,-0.181376,0.548948,0.240367,
0.711123,-23.0048,-0.662994,7.88317,-0.185286,0.575416,0.235679,
0.705528,-22.9962,-0.663672,7.90533,-0.18897,0.60114,0.231147,
0.699853,-22.9872,-0.664237,7.92755,-0.192438,0.626141,0.226763,
0.694102,-22.9778,-0.664694,7.94982,-0.195697,0.650436,0.222521,
0.688277,-22.9679,-0.665045,7.97214,-0.198756,0.674044,0.218414,
0.682384,-22.9577,-0.665295,7.9945,-0.201621,0.696982,0.214436,
0.676426,-22.947,-0.665446,8.0169,-0.2043,0.719268,0.21058,
0.670407,-22.936,-0.665503,8.03934,-0.206801,0.740919,0.206842,
0.664329,-22.9247,-0.665468,8.06182,-0.20913,0.761952,0.203215,
0.658198,-22.913,-0.665344,8.08432,-0.211293,0.782382,0.199695,
0.652015,-22.9009,-0.665135,8.10685,-0.213297,0.802225,0.196276,
0.645785,-22.8886,-0.664843,8.1294,-0.215148,0.821497,0.192955,
0.639511,-22.876,-0.664472,8.15196,-0.216852,0.840213,0.189726,
0.633195,-22.8631,-0.664025,8.17455,-0.218414,0.858386,0.186586,
0.62684,-22.8499,-0.663504,8.19714,-0.219841,0.876032,0.18353,
0.620451,-22.8365,-0.662911,8.21974,-0.221137,0.893164,0.180555,
0.614028,-22.8228,-0.662251,8.24235,-0.222308,0.909795,0.177656,
0.607576,-22.8089,-0.661524,8.26496,-0.223359,0.92594,0.174832,
0.601097,-22.7948,-0.660734,8.28757,-0.224294,0.941609,0.172078,
0.594593,-22.7805,-0.659883,8.31018,-0.225118,0.956817,0.169391,
0.588067,-22.7659,-0.658973,8.33278,-0.225835,0.971575,0.166768,
0.581521,-22.7512,-0.658007,8.35537,-0.22645,0.985896,0.164207,
0.574958,-22.7363,-0.656987,8.37795,-0.226967,0.99979,0.161705,
0.56838,-22.7213,-0.655915,8.40052,-0.22739,1.01327,0.159259,
0.561789,-22.7061,-0.654794,8.42307,-0.227723,1.02634,0.156867,
