0.00345884,2.06208e-05,-0.0013242,7.75352e-07,0.00175963,2.45669e-05,2.42405e-05,9.48153e-05,0.00191767,-1.6244e-05,4.7808e-05,0.00041455,0.00218171,-0.000494205,-0.00132039,-4.25922e-06,0.00348999,2.32533e-06,0.0016286,5.83237e-07,1.45901e-05,0.000431361,0.000153428,-6.18143e-05,0.000276349,0.00239259,0.00201035,-0.00279453,0.0015453,-7.32086e-05,0.00163822,-0.000133005,0.0324961,-0.00044468,-0.000720245,-0.000574929,0.0016227,6.8767e-05,-0.00038045,-0.00277098,0.0237204,0.00458107,6.69699e-05,1.65495e-06,3.31049e-05,2.23513e-05,-0.00187172,0.000896437,0.0464032,-2.96059e-12,-2.96059e-12,-2.96059e-12,0,1.4803e-12,-2.96059e-12,-1.4803e-12,-1.4803e-12,0,-2.96059e-12,0,-1.4803e-12,-1.4803e-12,-1.4803e-12,8.07435e-12,0,0,1.61487e-12,0,1.61487e-12,0,0,0,0,0,1.61487e-12,0,0,-5.32784e-12,3.55415e-12,1.77708e-12,0,0,1.77708e-12,0,1.77644e-12,1.77644e-12,3.55288e-12,1.77644e-12,1.77644e-12,1.77644e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.77636e-12,0,0,0,-3.55271e-12,0,0,1.77636e-12,0,0,0,1.77636e-12,-1.77636e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.44089e-12,0,2.22045e-12,0,0,0,-1.11022e-12,1.11022e-12,-1.11022e-12,-1.11022e-12,1.11022e-12,1.11022e-12,-1.11022e-12,-1.11022e-12,0,0,0,0,0,0,0,2.77556e-11,0,0,0,2.77556e-11,2.77556e-11,2.77556e-11,
0.00345642,2.06504e-05,-0.00132663,7.63532e-07,0.00175636,2.46362e-05,2.42362e-05,9.47558e-05,0.00191588,-1.61654e-05,4.78685e-05,0.000415927,0.00218206,-0.000495016,-0.00132286,-4.24414e-06,0.00348735,2.31087e-06,0.00162628,5.82687e-07,1.45481e-05,0.000430121,0.000153338,-6.13971e-05,0.000276257,0.00239406,0.00201111,-0.00279525,0.00154265,-7.27311e-05,0.00163582,-0.000133009,0.0325026,-0.000444476,-0.000719684,-0.0005731,0.00162247,6.82897e-05,-0.000380343,-0.00277226,0.0237204,0.00458233,6.67316e-05,1.72715e-06,3.2967e-05,2.23318e-05,-0.00187198,0.000896478,0.0464032,-1.4803e-12,0,-4.44089e-12,-1.4803e-12,-2.96059e-12,-1.4803e-12,-1.4803e-12,-1.4803e-12,-1.4803e-12,0,0,0,0,-1.4803e-12,0,-1.61487e-12,1.61487e-12,0,0,0,0,0,0,0,-1.61487e-12,-1.61487e-12,0,0,-1.77538e-12,-8.87691e-13,8.91079e-13,2.66646e-12,-8.87691e-13,0,0,2.66477e-12,8.87691e-13,8.87691e-13,1.77708e-12,1.77708e-12,0,8.87691e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.88178e-13,0,0,0,8.88178e-13,0,0,1.77636e-12,-8.88178e-13,-1.77636e-12,0,8.88178e-13,8.88178e-13,0,0,2.77556e-11,2.77556e-11,2.77556e-11,0,2.77556e-11,2.77556e-11,0,0,0,0,0,0,0,2.21584e-12,-1.11131e-12,0,2.21584e-12,2.21584e-12,1.10453e-12,1.10453e-12,0,0,0,0,0,2.22092e-12,2.22092e-12,0,0,0,0,0,-1.38778e-11,0,0,0,2.77556e-11,0,0,0,0,
0.00345396,2.06894e-05,-0.00132897,7.51759e-07,0.00175286,2.47288e-05,2.42536e-05,9.46974e-05,0.00191409,-1.60805e-05,4.79272e-05,0.000417357,0.00218232,-0.000495809,-0.00132524,-4.22849e-06,0.00348466,2.29755e-06,0.00162373,6.02323e-07,1.45056e-05,0.000428827,0.000153245,-6.09433e-05,0.000276149,0.00239579,0.00201207,-0.00279587,0.00153979,-7.22564e-05,0.00163316,-0.000133009,0.0325102,-0.000444316,-0.000719129,-0.000571216,0.0016221,6.77771e-05,-0.00038024,-0.00277404,0.0237196,0.00458371,6.65074e-05,1.80798e-06,3.28438e-05,2.23087e-05,-0.00187223,0.000896531,0.0464033,0,1.4803e-12,-1.4803e-12,1.4803e-12,-2.96059e-12,0,0,0,-1.4803e-12,-1.4803e-12,-1.4803e-12,1.4803e-12,-1.4803e-12,-1.4803e-12,-8.07435e-13,0,-8.07435e-13,0,8.07435e-13,8.07435e-13,0,0,0,0,8.07435e-13,8.07435e-13,0,8.07435e-13,-7.99599e-12,0,8.94467e-13,8.94467e-13,0,0,0,2.66307e-12,0,0,0,0,0,0,-1.65146e-09,0,0,0,0,0,0,-2.91434e-10,0,0,0,0,0,0,0,8.88178e-13,0,0,1.77636e-12,0,0,-8.88178e-13,-8.88178e-13,-8.88178e-13,-8.88178e-13,-8.88178e-13,-8.88178e-13,0,-2.77556e-10,0,0,0,0,0,0,-3.60822e-10,0,0,0,0,0,0,6.09864e-12,-5.42101e-13,5.42101e-13,5.42101e-13,1.11131e-12,0,5.42101e-13,5.00088e-12,5.55654e-13,5.55654e-13,1.11131e-12,1.11131e-12,0,2.22261e-12,-1.11022e-10,0,0,0,0,0,0,-5.55112e-11,0,0,0,0,0,0,
0.0034515,2.0733e-05,-0.00133125,7.3978e-07,0.00174935,2.48232e-05,2.42791e-05,9.46445e-05,0.0019123,-1.59964e-05,4.79852e-05,0.000418801,0.00218256,-0.000496598,-0.00132755,-4.21333e-06,0.00348196,2.28479e-06,0.00162115,6.25203e-07,1.44629e-05,0.000427544,0.000153153,-6.04909e-05,0.000276039,0.00239758,0.00201306,-0.00279647,0.00153691,-7.17785e-05,0.00163045,-0.000133009,0.0325178,-0.000444163,-0.000718564,-0.000569348,0.00162171,6.7266e-05,-0.000380137,-0.00277591,0.0237188,0.00458512,6.62897e-05,1.88993e-06,3.27258e-05,2.2285e-05,-0.00187247,0.000896585,0.0464033,-7.40149e-13,0,-1.4803e-12,-7.40149e-13,0,0,7.40149e-13,0,0,-7.40149e-13,0,0,-2.96059e-12,0,4.03717e-13,0,8.07435e-13,8.07435e-13,8.07435e-13,8.07435e-13,8.07435e-13,8.07435e-13,-4.03717e-13,-4.03717e-13,-4.03717e-13,-1.21115e-12,-8.07435e-13,4.03717e-13,8.94467e-13,8.94467e-13,0,0,8.94467e-13,8.94467e-13,8.94467e-13,2.66985e-12,-4.40457e-13,4.47233e-13,4.47233e-13,4.47233e-13,8.94467e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.44089e-13,0,0,0,0,-8.88178e-13,-4.44089e-13,4.44089e-13,4.44089e-13,-4.44089e-13,4.44089e-13,8.88178e-13,4.44089e-13,4.44089e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.50521e-13,-2.1684e-13,-4.33681e-13,0,-4.33681e-13,0,0,0,-2.1684e-13,9.75782e-13,1.19262e-12,-2.1684e-13,0,4.33681e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00344907,2.07785e-05,-0.00133346,7.27557e-07,0.00174596,2.49162e-05,2.43059e-05,9.45993e-05,0.00191055,-1.59164e-05,4.80425e-05,0.000420226,0.00218281,-0.000497378,-0.00132979,-4.19907e-06,0.00347928,2.27237e-06,0.00161863,6.47054e-07,1.442e-05,0.000426308,0.000153063,-6.00586e-05,0.000275932,0.00239933,0.00201401,-0.00279707,0.00153414,-7.13024e-05,0.00162782,-0.000133008,0.0325251,-0.000443998,-0.000718004,-0.000567538,0.00162134,6.67785e-05,-0.000380035,-0.00277772,0.0237181,0.00458649,6.60754e-05,1.9693e-06,3.26091e-05,2.22622e-05,-0.0018727,0.000896638,0.0464033,-7.40149e-13,0,0,0,0,0,0,7.40149e-13,7.40149e-13,0,1.4803e-12,7.40149e-13,7.40149e-13,-7.40149e-13,0,0,2.01859e-13,2.01859e-13,0,0,0,0,-4.03717e-13,0,-2.01859e-13,0,-2.01859e-13,2.01859e-13,0,0,4.33681e-13,8.67362e-13,0,0,-1.35525e-12,0,-4.60786e-13,-4.60786e-13,1.32815e-12,4.33681e-13,-4.60786e-13,4.33681e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.22045e-13,4.44089e-13,0,0,4.44089e-13,0,-2.22045e-13,0,-2.22045e-13,2.22045e-13,0,-2.22045e-13,0,0,-1.94289e-09,0,0,0,0,0,0,-2.77556e-10,0,0,0,0,0,0,-4.90866e-08,8.67362e-13,0,0,-8.67362e-13,-8.67362e-13,0,-5.4026e-08,2.1684e-13,4.33681e-13,-2.1684e-13,-6.50521e-13,0,6.50521e-13,-3.51108e-08,0,0,0,0,0,0,-3.72202e-08,0,0,0,0,0,0,
0.0034467,2.08247e-05,-0.00133557,7.15209e-07,0.00174273,2.50079e-05,2.43318e-05,9.45622e-05,0.00190884,-1.58417e-05,4.80986e-05,0.000421609,0.00218306,-0.00049814,-0.00133193,-4.18589e-06,0.00347666,2.26033e-06,0.00161623,6.67077e-07,1.43776e-05,0.000425138,0.000152977,-5.96538e-05,0.000275832,0.002401,0.00201489,-0.00279768,0.0015315,-7.0835e-05,0.00162532,-0.000133007,0.032532,-0.000443816,-0.000717461,-0.000565807,0.00162099,6.63238e-05,-0.000379934,-0.00277939,0.0237175,0.00458778,6.58653e-05,2.04452e-06,3.24934e-05,2.22406e-05,-0.00187292,0.000896688,0.0464034,-1.4803e-12,-7.40149e-13,-1.4803e-12,-1.4803e-12,-7.40149e-13,-7.40149e-13,-2.22045e-12,-7.40149e-13,-7.40149e-13,-7.40149e-13,-7.40149e-13,-7.40149e-13,-1.4803e-12,-7.40149e-13,-1.57702e-15,-1.57702e-15,-4.73106e-15,-1.57702e-15,1.57702e-15,-1.57702e-15,-7.88511e-15,1.57702e-15,0,0,1.57702e-15,3.78485e-14,1.57702e-15,3.94255e-14,-1.60462e-11,-4.33681e-13,-4.33681e-13,4.33681e-13,0,8.67362e-13,8.67362e-13,7.80626e-11,4.33681e-13,2.1684e-13,2.1684e-13,-6.50521e-13,0,-4.33681e-13,2.77556e-10,0,0,0,0,0,0,-2.63678e-10,0,0,0,0,0,0,-4.44089e-13,-4.44089e-13,-4.44089e-13,-4.44089e-13,-2.22045e-13,-2.22045e-13,-2.22045e-13,1.11022e-13,0,-1.11022e-13,1.11022e-13,0,0,-2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472e-12,0,-1.73472e-12,-1.73472e-12,2.60209e-12,8.67362e-13,8.67362e-13,2.60209e-12,8.67362e-13,8.67362e-13,8.67362e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00344442,2.08706e-05,-0.00133758,7.02933e-07,0.0017397,2.50977e-05,2.43563e-05,9.45323e-05,0.0019072,-1.57726e-05,4.81528e-05,0.000422938,0.0021833,-0.000498877,-0.00133397,-4.17391e-06,0.00347412,2.24877e-06,0.00161395,6.84965e-07,1.4336e-05,0.000424042,0.000152895,-5.92775e-05,0.000275738,0.00240258,0.00201571,-0.00279828,0.00152903,-7.03823e-05,0.00162295,-0.000133007,0.0325385,-0.000443622,-0.000716942,-0.000564169,0.00162068,6.59022e-05,-0.000379836,-0.00278092,0.023717,0.004589,6.56615e-05,2.11509e-06,3.23803e-05,2.22204e-05,-0.00187313,0.000896734,0.0464034,-3.70074e-13,-7.40149e-13,0,-3.70074e-13,-7.40149e-13,-7.40149e-13,-3.70074e-13,3.70074e-13,1.11022e-12,3.70074e-13,3.70074e-13,-3.70074e-13,3.70074e-13,3.70074e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67362e-13,-4.33681e-13,0,0,8.67362e-13,-8.67362e-13,-8.67362e-13,-6.50521e-13,-1.51788e-12,-6.50521e-13,-1.30104e-12,-6.50521e-13,-1.0842e-12,-6.50521e-13,0,0,0,0,0,0,0,0,0,0,1.38778e-11,0,0,0,-1.38778e-14,-1.38778e-14,2.77556e-14,-1.38778e-14,0,0,-1.38778e-14,0,-1.38778e-14,6.93889e-14,-1.38778e-14,0,-1.38778e-14,-1.38778e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46945e-12,0,0,0,0,0,0,1.73472e-12,-1.73472e-12,0,0,-8.67362e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00344224,2.09156e-05,-0.00133945,6.90947e-07,0.00173687,2.51844e-05,2.43796e-05,9.45082e-05,0.00190564,-1.57088e-05,4.82046e-05,0.000424202,0.00218354,-0.000499581,-0.00133587,-4.16323e-06,0.00347169,2.23784e-06,0.00161181,7.00266e-07,1.42956e-05,0.000423018,0.000152817,-5.89274e-05,0.00027565,0.00240407,0.00201646,-0.00279886,0.00152673,-6.9949e-05,0.00162072,-0.000133006,0.0325446,-0.000443428,-0.000716445,-0.000562629,0.00162039,6.55094e-05,-0.000379741,-0.00278234,0.0237166,0.00459014,6.54664e-05,2.18103e-06,3.22718e-05,2.22017e-05,-0.00187332,0.000896777,0.0464034,0,-1.11022e-12,-7.40149e-13,0,-7.40149e-13,0,0,0,3.70074e-13,2.22045e-12,0,3.70074e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67362e-13,-8.67362e-13,1.73472e-12,0,8.67362e-13,8.67362e-13,8.67362e-13,-4.33681e-13,-8.67362e-13,-4.33681e-13,0,-8.67362e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889e-12,0,0,-3.46945e-12,0,0,0,1.73472e-12,0,0,0,0,0,0,1.38778e-11,0,1.38778e-11,1.38778e-11,0,0,0,2.77556e-11,2.77556e-11,0,2.77556e-11,0,0,
0.00344018,2.09593e-05,-0.00134119,6.7945e-07,0.00173422,2.52663e-05,2.44023e-05,9.44883e-05,0.00190417,-1.56499e-05,4.82534e-05,0.000425397,0.00218377,-0.000500248,-0.00133764,-4.15393e-06,0.00346939,2.22769e-06,0.00160979,7.12364e-07,1.42566e-05,0.000422064,0.000152744,-5.85999e-05,0.000275568,0.00240548,0.00201716,-0.00279943,0.00152458,-6.95386e-05,0.00161863,-0.000133006,0.0325502,-0.000443244,-0.000715967,-0.000561186,0.00162012,6.51389e-05,-0.000379651,-0.00278368,0.0237163,0.00459121,6.52822e-05,2.24263e-06,3.21696e-05,2.21841e-05,-0.00187349,0.000896817,0.0464035,7.40149e-13,-7.40149e-13,0,3.70074e-13,3.70074e-13,0,7.40149e-13,-3.70074e-13,3.70074e-13,0,0,3.70074e-12,0,-1.11022e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.21431e-11,1.73472e-12,0,0,-1.73472e-12,0,-1.73472e-12,-5.63785e-12,-4.33681e-13,0,0,8.67362e-13,-4.33681e-13,0,-1.38778e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,2.98371e-13,1.04059e-14,8.67216e-15,1.2143e-14,5.20131e-15,6.93839e-15,5.20131e-15,8.53809e-13,0,2.71051e-14,0,1.35525e-14,1.35525e-14,1.35525e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9.15934e-10,0,0,-6.93889e-12,1.38778e-11,0,6.93889e-12,-3.53884e-10,0,0,0,-1.73472e-12,-1.73472e-12,0,-1.04083e-09,0,0,0,-6.93889e-12,0,0,-4.16334e-10,0,0,0,0,0,0,
0.00343825,2.10014e-05,-0.00134279,6.68608e-07,0.00173176,2.53416e-05,2.44249e-05,9.44709e-05,0.00190279,-1.5595e-05,4.8299e-05,0.000426521,0.00218398,-0.000500873,-0.00133926,-4.14606e-06,0.00346722,2.21842e-06,0.0016079,7.20589e-07,1.42189e-05,0.000421174,0.000152676,-5.82909e-05,0.000275491,0.00240682,0.00201782,-0.00279996,0.00152257,-6.91531e-05,0.00161666,-0.000133006,0.0325554,-0.000443083,-0.000715504,-0.000559841,0.00161986,6.4784e-05,-0.000379567,-0.00278495,0.023716,0.00459223,6.51104e-05,2.30028e-06,3.20755e-05,2.21676e-05,-0.00187365,0.000896855,0.0464035,1.85037e-13,-3.70074e-13,0,1.29526e-12,0,0,0,0,3.70074e-13,3.70074e-13,7.40149e-13,3.70074e-13,0,-1.85037e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46945e-12,0,1.73472e-12,3.46945e-12,1.73472e-12,1.73472e-12,0,8.67362e-13,0,8.67362e-13,4.33681e-13,4.33681e-13,8.67362e-13,0,0,0,0,0,0,0,0,0,0,-1.38778e-11,0,0,0,0,-5.50571e-14,-1.35525e-14,-8.30092e-14,-5.50571e-14,-4.15046e-14,1.43996e-14,-4.15046e-14,1.0842e-13,2.1684e-13,0,1.0842e-13,0,1.0842e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889e-12,0,0,0,0,0,0,3.46945e-12,0,0,0,3.46945e-12,3.46945e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
