-0.000669702,-0.1823,0.00032273,-3.09483,-0.000630363,1.33654,-0.00160604,0.622132,-0.101987,0.858563,-0.0813668,0.647536,-0.014823,0.682913,0.0654988,0.77663,-0.177256,0.830761,0.0741393,0.664901,-0.175828,0.730818,-0.101404,-0.0361175,0.0391768,0.0138152,0.366142,-0.00885534,-0.140046,-0.0838239,5.92119e-18,-6.51331e-17,1.93784e-17,-3.87569e-17,-1.4768e-06,3.01738e-07,-0.16702,0.133191,-2.13163e-17,-3.55271e-18,0.242862,0.27824,5.32907e-17,-2.22045e-17,-0.145089,-0.246622,
-0.000674128,-0.182384,0.000287415,-3.09339,-0.000602277,1.33548,-0.00137624,0.4,-0.0308139,0.858563,-0.0813668,0.575558,-0.020017,0.666004,0.0180764,0.771812,-0.166588,0.765134,0.00196059,0.635336,-0.12256,0.727669,-0.0787337,-0.00110649,-0.0209472,-0.00882891,0.360812,0.0070215,-0.265042,0.0574495,1.77636e-17,-5.03301e-17,1.61487e-17,-4.52164e-17,-1.56902e-05,3.33784e-06,-0.178775,0.142986,-2.13163e-17,-7.10543e-18,0.267127,0.306342,5.77316e-17,-1.77636e-17,-0.162053,-0.266767,
-0.000660372,-0.182596,0.000258626,-3.09194,-0.000557291,1.33422,-0.00109626,0.4,-0.0308139,0.858563,-0.0813668,0.575558,-0.020017,0.665289,0.0186483,0.771812,-0.166588,0.766202,0.00318595,0.635336,-0.12256,0.727021,-0.0798007,0.00343884,-0.053079,-0.00719724,0.361624,0.0112465,-0.315281,0.0699951,2.36848e-17,-3.55271e-17,1.93784e-17,-4.84461e-17,-5.17129e-05,1.24261e-05,-0.182584,0.147996,-2.13163e-17,-1.24345e-17,0.285018,0.325824,-6.23498e-05,-2.35872e-05,-0.173048,-0.279497,
-0.000639518,-0.182882,0.000235289,-3.0905,-0.000511349,1.33293,-0.000817303,0.4,-0.0308139,0.858563,-0.0813668,0.575558,-0.0200169,0.664558,0.0192403,0.771812,-0.166588,0.767342,0.00448925,0.635336,-0.12256,0.726329,-0.0809187,0.00521359,-0.0716192,-0.00583414,0.360056,0.0114854,-0.322991,0.0697392,2.36848e-17,-3.25665e-17,1.93784e-17,-4.68312e-17,-0.000110124,3.19322e-05,-0.176215,0.148027,-2.30926e-17,-1.06581e-17,0.296461,0.337326,-0.00033213,-0.000135991,-0.177294,-0.286087,
-0.000615012,-0.183216,0.000214698,-3.08908,-0.000466865,1.33168,-0.000547436,0.4,-0.0308139,0.858563,-0.0813668,0.575557,-0.0200168,0.663854,0.0198324,0.771812,-0.166588,0.768528,0.00583855,0.635334,-0.122561,0.725619,-0.0820631,0.00612653,-0.0834495,-0.00514782,0.354329,0.0111211,-0.311469,0.0674669,2.36848e-17,-2.81256e-17,2.01859e-17,-4.84461e-17,-0.000199384,6.70629e-05,-0.166826,0.144827,-2.39808e-17,-1.06581e-17,0.301144,0.341916,-0.00183591,-0.00165447,-0.173564,-0.287583,
-0.000588684,-0.183583,0.00019525,-3.08771,-0.000423836,1.33051,-0.000288295,0.4,-0.0308139,0.858563,-0.0813668,0.575556,-0.0200165,0.663186,0.0204117,0.771812,-0.166588,0.769733,0.00720621,0.635327,-0.122567,0.724925,-0.0832134,0.00658202,-0.0917646,-0.00486196,0.344435,0.0107571,-0.292694,0.0647852,2.36848e-17,-2.81256e-17,2.01859e-17,-4.84461e-17,-0.000671385,0.000285093,-0.160107,0.141018,-2.39808e-17,-1.06581e-17,0.30126,0.341713,-0.0104572,-0.00308261,-0.163325,-0.279849,
-0.00056158,-0.183975,0.000176035,-3.08638,-0.000382592,1.32942,-3.98162e-05,0.4,-0.0308139,0.858563,-0.0813668,0.575554,-0.0200154,0.662546,0.0209758,0.771812,-0.166588,0.770938,0.00857307,0.635285,-0.12258,0.724272,-0.0843328,0.00677596,-0.098034,-0.00480366,0.331008,0.010311,-0.272433,0.0621197,2.36848e-17,-2.81256e-17,2.02016e-17,-4.83168e-17,-0.00344672,0.00202979,-0.153022,0.13757,-2.37588e-17,-1.06581e-17,0.30126,0.341713,-0.0217188,-0.00907734,-0.15042,-0.273715,
-0.000534276,-0.184387,0.000156567,-3.08512,-0.00034405,1.32841,0.000198612,0.4,-0.0308139,0.858563,-0.0813668,0.57554,-0.0200073,0.661934,0.0215261,0.771812,-0.166588,0.772143,0.00993992,0.635198,-0.122616,0.72367,-0.0854276,0.00682606,-0.102941,-0.00486696,0.314879,0.00963561,-0.25331,0.059607,2.51651e-17,-2.66454e-17,2.02016e-17,-4.83168e-17,-0.00715696,0.00350154,-0.145962,0.135009,-2.44249e-17,-1.11022e-17,0.30126,0.341713,-0.0355242,-0.015138,-0.13747,-0.26826,
-0.000507054,-0.184814,0.000136626,-3.08393,-0.000309454,1.32746,0.000427743,0.4,-0.0308139,0.858563,-0.0813668,0.575511,-0.0199933,0.66135,0.0220661,0.771812,-0.166588,0.773348,0.0113068,0.635056,-0.122676,0.72312,-0.0865007,0.00680544,-0.106821,-0.00498548,0.296878,0.00864907,-0.236385,0.0572827,2.59052e-17,-2.66454e-17,2.02016e-17,-4.83168e-17,-0.0119189,0.00445275,-0.139037,0.133336,-2.44249e-17,-1.11022e-17,0.30126,0.341713,-0.0503372,-0.0212975,-0.125375,-0.263275,
-0.00048002,-0.185254,0.000116151,-3.08282,-0.000280113,1.32658,0.000648324,0.4,-0.0308139,0.858563,-0.0813668,0.575464,-0.0199755,0.660794,0.0225995,0.771812,-0.166588,0.774553,0.0126736,0.634855,-0.122762,0.722619,-0.0875538,0.00675851,-0.109861,-0.00511867,0.27774,0.00733508,-0.221944,0.0551453,2.66454e-17,-2.81256e-17,2.02016e-17,-4.83168e-17,-0.0174215,0.00492024,-0.132547,0.13239,5.28365e-08,-0.0001532,0.30126,0.341713,-0.0651042,-0.0273894,-0.114618,-0.258697,
