2.34335,2.663,0,0,
2.3446,2.662,0.124949,-0.100161,
2.34663,2.65986,0.203422,-0.213565,
2.3495,2.65661,0.286892,-0.325681,
2.35316,2.65221,0.365402,-0.439503,
2.35755,2.64666,0.439684,-0.554951,
2.36265,2.63994,0.509763,-0.672131,
2.36841,2.63203,0.575679,-0.791134,
2.37478,2.62291,0.637481,-0.912033,
2.38173,2.61256,0.695227,-1.03489,
2.38922,2.60096,0.748987,-1.15974,
2.39721,2.5881,0.798843,-1.28662,
2.40566,2.57394,0.844883,-1.41555,
2.41453,2.55848,0.88721,-1.54652,
2.42379,2.54168,0.925937,-1.67953,
2.43341,2.52353,0.961189,-1.81456,
2.44334,2.50402,0.993105,-1.95156,
2.45355,2.48311,1.02184,-2.09048,
2.46403,2.4608,1.04755,-2.23126,
2.47473,2.43706,1.07043,-2.37381,
2.48564,2.41188,1.09067,-2.51805,
2.49673,2.38524,1.10849,-2.66389,
2.50797,2.35713,1.12411,-2.81121,
2.51935,2.32753,1.13778,-2.95991,
2.53084,2.29643,1.14975,-3.10987,
2.54245,2.26382,1.1603,-3.26099,
2.55414,2.22969,1.16969,-3.41317,
2.56592,2.19403,1.17822,-3.56633,
2.57779,2.15683,1.18617,-3.72038,
2.58972,2.11807,1.19383,-3.87528,
2.60174,2.07776,1.20148,-4.031,
2.61383,2.03589,1.20941,-4.18754,
2.62601,1.99244,1.21789,-4.34492,
2.63828,1.94741,1.22718,-4.5032,
2.65066,1.90078,1.23753,-4.66248,
2.66315,1.85255,1.24916,-4.82286,
2.67577,1.80271,1.26229,-4.9845,
2.68855,1.75123,1.27711,-5.14757,
2.70148,1.69811,1.29379,-5.31226,
2.71461,1.64332,1.31245,-5.47876,
2.72794,1.58685,1.33323,-5.64727,
2.7415,1.52867,1.35617,-5.81796,
2.75531,1.46876,1.38132,-5.99095,
2.7694,1.4071,1.40863,-6.1663,
2.78378,1.34366,1.43802,-6.34392,
2.79847,1.27842,1.46927,-6.52353,
2.81349,1.21138,1.50207,-6.70456,
2.82885,1.14252,1.53593,-6.88604,
2.84456,1.07185,1.5701,-7.06642,
2.86059,0.999419,1.60358,-7.24331,
2.87694,0.925286,1.63494,-7.41331,
2.89356,0.849568,1.66236,-7.57175,
2.9104,0.77244,1.68374,-7.71284,
2.92737,0.694132,1.69724,-7.83084,
2.9444,0.614897,1.70287,-7.92352,
2.96145,0.534911,1.70505,-7.99855,
2.97859,0.454142,1.71361,-8.07687,
2.99595,0.372389,1.7357,-8.17529,
3.01354,0.289713,1.75976,-8.26763,
3.03109,0.206914,1.75498,-8.2799,
3.04805,0.125449,1.69524,-8.14655,
3.06384,0.0468215,1.57942,-7.86271,
3.07812,-0.0279686,1.42811,-7.47901,
3.09076,-0.0985102,1.26434,-7.05416,
3.10178,-0.164742,1.1013,-6.62319,
3.11122,-0.226765,0.94474,-6.20228,
3.1192,-0.284767,0.797646,-5.80022,
3.12582,-0.338986,0.661685,-5.42193,
3.13119,-0.38968,0.537472,-5.0693,
3.13544,-0.437101,0.424877,-4.74211,
3.13868,-0.48149,0.323333,-4.4389,
3.141,-0.523066,0.232058,-4.15761,
3.1425,-0.562026,0.1502,-3.89601,
3.14327,-0.598545,0.0769194,-3.65189,
3.14338,-0.632777,0.011427,-3.42321,
3.14291,-0.664858,-0.0469959,-3.20812,
3.14192,-0.694908,-0.0989944,-3.005,
3.14047,-0.723032,-0.145143,-2.81244,
3.13861,-0.749324,-0.18595,-2.62921,
3.13639,-0.773867,-0.22187,-2.45425,
3.13386,-0.796734,-0.253305,-2.28665,
3.13105,-0.81799,-0.280618,-2.1256,
3.12801,-0.837694,-0.304135,-1.97044,
3.12477,-0.855899,-0.324152,-1.82056,
3.12136,-0.872654,-0.340939,-1.67544,
3.11781,-0.888,-0.354745,-1.53463,
3.11415,-0.901978,-0.365802,-1.39773,
3.11041,-0.914621,-0.374324,-1.26439,
3.10661,-0.925964,-0.380513,-1.13429,
3.10276,-0.936036,-0.384559,-1.00714,
3.09889,-0.944863,-0.386643,-0.882702,
3.09502,-0.95247,-0.386936,-0.760738,
3.09117,-0.958881,-0.3856,-0.641044,
3.08734,-0.964115,-0.382793,-0.523428,
3.08355,-0.968192,-0.378661,-0.407717,
3.07982,-0.971129,-0.373349,-0.293752,
3.07615,-0.972943,-0.366991,-0.181385,
3.07255,-0.973648,-0.359721,-0.0704805,
3.06904,-0.973257,-0.351662,0.0390888,
3.06561,-0.971783,-0.342936,0.14744,
3.06227,-0.969236,-0.333657,0.254681,
3.05903,-0.965627,-0.323936,0.360915,
3.05589,-0.960965,-0.313878,0.466235,
3.05286,-0.955257,-0.303585,0.570729,
3.04993,-0.948512,-0.293153,0.674477,
3.0471,-0.940737,-0.282674,0.777554,
3.04438,-0.931937,-0.272235,0.88003,
3.04176,-0.922117,-0.26192,0.981965,
3.03924,-0.911283,-0.251808,1.08342,
3.03682,-0.899439,-0.241973,1.18443,
3.03449,-0.886588,-0.232485,1.28505,
3.03226,-0.872735,-0.22341,1.38531,
3.03011,-0.857882,-0.214806,1.48524,
3.02805,-0.842034,-0.206729,1.58485,
3.02605,-0.825193,-0.199226,1.68414,
3.02413,-0.807362,-0.192339,1.7831,
3.02227,-0.788545,-0.186101,1.88171,
3.02046,-0.768745,-0.180535,1.97991,
3.01871,-0.747969,-0.175655,2.07764,
3.01699,-0.726221,-0.171462,2.1748,
3.01531,-0.703508,-0.16794,2.27126,
3.01366,-0.67984,-0.165056,2.36683,
3.01203,-0.655227,-0.162755,2.46129,
3.01042,-0.629684,-0.160956,2.55434,
3.00883,-0.603228,-0.159546,2.64562,
3.00725,-0.575881,-0.158373,2.73465,
3.00567,-0.547673,-0.157238,2.82087,
3.00411,-0.518637,-0.155889,2.90355,
3.00257,-0.488819,-0.154002,2.9818,
3.00106,-0.458274,-0.151176,3.05454,
2.99959,-0.427069,-0.146912,3.12044,
2.99819,-0.39529,-0.140597,3.17787,
2.99687,-0.363042,-0.131484,3.22489,
2.99569,-0.33045,-0.118679,3.25919,
2.99467,-0.297669,-0.101132,3.27806,
2.9939,-0.264884,-0.0776678,3.27851,
2.99343,-0.232309,-0.0470997,3.25749,
2.99334,-0.200182,-0.00852707,3.21267,
2.99372,-0.168742,0.0380178,3.14402,
2.99463,-0.138177,0.0904679,3.0565,
2.99606,-0.108548,0.143555,2.96296,
2.99795,-0.0797143,0.189136,2.88333,
3.00015,-0.051359,0.219912,2.83553,
3.0025,-0.0231368,0.234828,2.82221,
3.0049,0.00514291,0.240181,2.82798,
3.00735,0.0334516,0.244936,2.83087,
