0.998978,-0.000643156,0.00968063,-0.000289832,0.000357237,1.0004,-9.57899e-05,0.0101983,-0.10222,-0.0643156,0.968063,-0.0289833,0.0357237,0.0398304,-0.00957899,1.01983,
0.998986,-0.000616161,0.00967641,-0.000300092,0.000372036,1.0004,-7.58557e-05,0.0102283,-0.101395,-0.0616161,0.967641,-0.0300092,0.0372036,0.0401189,-0.00758556,1.02283,
0.998994,-0.000584033,0.00967259,-0.000310323,0.000387654,1.0004,-5.46837e-05,0.0102608,-0.100608,-0.0584033,0.967259,-0.0310323,0.0387654,0.0396642,-0.00546837,1.02608,
0.999001,-0.000546293,0.00966919,-0.000320563,0.000404254,1.00038,-3.23036e-05,0.0102957,-0.0998684,-0.0546293,0.966919,-0.0320563,0.0404254,0.0381841,-0.00323036,1.02957,
0.999008,-0.000502186,0.00966621,-0.000330848,0.000422034,1.00035,-8.74223e-06,0.0103332,-0.0991885,-0.0502186,0.966621,-0.0330848,0.0422034,0.0353278,-0.000874218,1.03332,
0.999014,-0.0004506,0.00966368,-0.000341208,0.000441235,1.00031,1.5974e-05,0.0103732,-0.0985806,-0.04506,0.966368,-0.0341208,0.0441235,0.0306515,0.00159741,1.03732,
0.999019,-0.000389957,0.00966162,-0.000351658,0.000462146,1.00024,4.18166e-05,0.0104158,-0.0980585,-0.0389957,0.966162,-0.0351658,0.0462146,0.0235866,0.00418166,1.04158,
0.999024,-0.000318066,0.00966009,-0.000362196,0.000485115,1.00013,6.87496e-05,0.010461,-0.0976374,-0.0318067,0.966009,-0.0362196,0.0485115,0.013396,0.00687496,1.0461,
0.999027,-0.000231939,0.00965913,-0.000372781,0.000510555,0.999991,9.67217e-05,0.0105086,-0.0973349,-0.0231939,0.965913,-0.0372781,0.0510555,-0.000884027,0.00967217,1.05086,
0.999028,-0.000127537,0.00965883,-0.000383327,0.000538956,0.999795,0.000125654,0.0105584,-0.0971709,-0.0127537,0.965883,-0.0383327,0.0538956,-0.0205183,0.0125654,1.05584,
0.999028,5.20028e-07,0.00965932,-0.000393668,0.000570894,0.999528,0.000155419,0.0106099,-0.0971681,5.20037e-05,0.965932,-0.0393668,0.0570894,-0.0471648,0.0155419,1.06099,
0.999026,0.000159298,0.00966074,-0.000403534,0.000607037,0.99917,0.000185816,0.0106624,-0.0973524,0.0159298,0.966074,-0.0403534,0.0607037,-0.0829782,0.0185816,1.06624,
0.999022,0.000357829,0.00966332,-0.000412498,0.000648142,0.998693,0.000216523,0.0107147,-0.0977526,0.0357829,0.966332,-0.0412499,0.0648142,-0.130697,0.0216523,1.07147,
0.999016,0.000607114,0.00966733,-0.000419925,0.000695036,0.998064,0.000247037,0.010765,-0.0984002,0.0607114,0.966733,-0.0419925,0.0695036,-0.193644,0.0247037,1.0765,
0.999007,0.000919256,0.00967314,-0.000424903,0.000748577,0.997245,0.000276573,0.0108107,-0.0993279,0.0919256,0.967314,-0.0424903,0.0748577,-0.275458,0.0276573,1.08107,
0.998994,0.00130451,0.00968126,-0.000426197,0.000809562,0.996208,0.000303921,0.0108482,-0.100566,0.130451,0.968126,-0.0426197,0.0809562,-0.379189,0.0303921,1.08482,
0.998979,0.00176415,0.00969229,-0.000422252,0.000878606,0.994949,0.000327214,0.0108729,-0.10214,0.176415,0.969229,-0.0422252,0.0878606,-0.505097,0.0327214,1.08729,
0.998959,0.00227788,0.00970704,-0.000411335,0.000955986,0.993532,0.000343624,0.0108795,-0.104062,0.227788,0.970704,-0.0411334,0.0955986,-0.646797,0.0343624,1.08795,
0.998937,0.00279425,0.00972646,-0.000391793,0.00104152,0.992116,0.000349113,0.0108626,-0.106327,0.279425,0.972646,-0.0391792,0.104152,-0.788368,0.0349113,1.08626,
0.998911,0.00325919,0.00975173,-0.000362131,0.00113445,0.990866,0.000338857,0.0108171,-0.10891,0.325919,0.975173,-0.0362131,0.113445,-0.913352,0.0338857,1.08171,
0.998882,0.00371151,0.00978409,-0.000320237,0.00123294,0.989656,0.000309192,0.0107368,-0.11175,0.371151,0.978409,-0.0320237,0.123294,-1.03438,0.0309192,1.07368,
0.998853,0.00430083,0.00982446,-0.000262535,0.00133275,0.988012,0.00026009,0.0106122,-0.114708,0.430083,0.982446,-0.0262535,0.133275,-1.19876,0.026009,1.06122,
0.998825,0.00501869,0.00987261,-0.000186167,0.00142598,0.985939,0.000194945,0.0104356,-0.117525,0.501869,0.987261,-0.0186167,0.142598,-1.40611,0.0194945,1.04356,
0.998801,0.00550674,0.00992658,-9.40206e-05,0.00150243,0.984501,0.000118084,0.0102147,-0.119864,0.550674,0.992658,-0.00940207,0.150243,-1.54986,0.0118084,1.02147,
0.998786,0.00540256,0.00998276,3.69771e-06,0.00155368,0.984788,3.38824e-05,0.0099765,-0.121445,0.540256,0.998276,0.000369762,0.155368,-1.52125,0.00338824,0.99765,
0.998778,0.00474625,0.0100371,9.45766e-05,0.00157689,0.986685,-5.23897e-05,0.0097547,-0.122163,0.474625,1.00371,0.00945767,0.157689,-1.33153,-0.00523897,0.97547,
0.998779,0.00385923,0.0100862,0.0001702,0.00157489,0.989243,-0.000134729,0.00957233,-0.122102,0.385923,1.00862,0.01702,0.157489,-1.07575,-0.0134729,0.957233,
0.998785,0.00299816,0.0101282,0.0002277,0.00155382,0.991705,-0.00020816,0.0094375,-0.121456,0.299816,1.01282,0.02277,0.155382,-0.829479,-0.020816,0.94375,
0.998796,0.00226387,0.0101625,0.000268014,0.00152047,0.993782,-0.000270024,0.00934776,-0.120439,0.226387,1.01625,0.0268014,0.152047,-0.621812,-0.0270024,0.934776,
0.998808,0.00167514,0.0101895,0.00029389,0.00148066,0.995423,-0.000319805,0.00929559,-0.119238,0.167514,1.01895,0.029389,0.148066,-0.457651,-0.0319805,0.929559,
0.99882,0.00121977,0.0102099,0.000308545,0.00143875,0.99667,-0.000358317,0.00927215,-0.117989,0.121977,1.02099,0.0308545,0.143875,-0.332963,-0.0358317,0.927215,
0.998832,0.000874249,0.0102246,0.000314926,0.00139757,0.997594,-0.000386984,0.00926938,-0.116779,0.0874249,1.02246,0.0314926,0.139757,-0.240556,-0.0386984,0.926938,
0.998843,0.000613728,0.0102347,0.000315425,0.00135883,0.998271,-0.000407381,0.00928077,-0.115659,0.0613728,1.02347,0.0315425,0.135883,-0.172942,-0.0407381,0.928077,
0.998853,0.000416694,0.0102411,0.000311852,0.00132341,0.998763,-0.000420991,0.00930144,-0.114655,0.0416694,1.02411,0.0311852,0.132341,-0.123696,-0.0420991,0.930144,
0.998862,0.000266287,0.0102443,0.000305519,0.00129164,0.999122,-0.000429107,0.00932789,-0.113773,0.0266287,1.02443,0.0305519,0.129164,-0.0878082,-0.0429107,0.932789,
0.99887,0.000149956,0.0102451,0.000297353,0.00126357,0.999384,-0.000432809,0.00935767,-0.11301,0.0149955,1.02451,0.0297353,0.126357,-0.0615687,-0.0432809,0.935767,
0.998876,5.85973e-05,0.0102438,0.000287996,0.00123904,0.999577,-0.000432973,0.00938914,-0.11236,0.00585972,1.02438,0.0287996,0.123904,-0.0422976,-0.0432973,0.938914,
0.998882,-1.43094e-05,0.0102409,0.00027789,0.0012178,0.999719,-0.000430302,0.00942118,-0.111812,-0.00143094,1.02409,0.027789,0.12178,-0.028083,-0.0430302,0.942118,
0.998886,-7.34233e-05,0.0102367,0.000267333,0.00119955,0.999824,-0.000425356,0.00945306,-0.111354,-0.00734232,1.02367,0.0267333,0.119955,-0.017565,-0.0425356,0.945306,
0.99889,-0.00012208,0.0102315,0.000256525,0.00118402,0.999902,-0.000418577,0.00948432,-0.110975,-0.012208,1.02315,0.0256525,0.118402,-0.00977349,-0.0418577,0.948432,
0.998893,-0.000162684,0.0102253,0.0002456,0.00117091,0.99996,-0.000410317,0.00951467,-0.110664,-0.0162684,1.02253,0.02456,0.117091,-0.00401253,-0.0410317,0.951467,
0.998896,-0.00019698,0.0102184,0.000234644,0.00115995,1,-0.000400853,0.00954396,-0.110413,-0.0196981,1.02184,0.0234644,0.115995,0.000221697,-0.0400853,0.954396,
0.998898,-0.000226252,0.0102109,0.000223711,0.00115091,1.00003,-0.000390405,0.00957209,-0.110211,-0.0226252,1.02109,0.0223711,0.115091,0.00329753,-0.0390405,0.957209,
0.998899,-0.000251449,0.0102029,0.000212835,0.00114356,1.00005,-0.000379148,0.00959904,-0.110053,-0.0251449,1.02029,0.0212835,0.114356,0.00548724,-0.0379148,0.959904,
0.998901,-0.000273286,0.0101945,0.000202035,0.0011377,1.00007,-0.000367221,0.00962483,-0.10993,-0.0273286,1.01945,0.0202035,0.11377,0.00699437,-0.0367221,0.962483,
0.998902,-0.000292305,0.0101858,0.000191319,0.00113317,1.00008,-0.000354737,0.00964949,-0.109837,-0.0292305,1.01858,0.0191319,0.113317,0.0079729,-0.0354737,0.964949,
0.998902,-0.000308925,0.0101768,0.000180691,0.0011298,1.00009,-0.000341783,0.00967306,-0.109769,-0.0308925,1.01768,0.0180691,0.11298,0.00854055,-0.0341783,0.967306,
0.998903,-0.00032347,0.0101675,0.00017015,0.00112746,1.00009,-0.00032843,0.00969561,-0.109722,-0.032347,1.01675,0.017015,0.112746,0.00878831,-0.032843,0.969561,
0.998903,-0.000336199,0.0101581,0.000159693,0.00112603,1.00009,-0.000314736,0.0097172,-0.109692,-0.0336199,1.01581,0.0159693,0.112603,0.00878713,-0.0314736,0.97172,
0.998903,-0.000347315,0.0101486,0.000149316,0.0011254,1.00009,-0.000300745,0.00973789,-0.109677,-0.0347315,1.01486,0.0149316,0.11254,0.00859273,-0.0300745,0.973789,
0.998903,-0.000356985,0.0101389,0.000139012,0.00112548,1.00008,-0.000286494,0.00975777,-0.109673,-0.0356985,1.01389,0.0139012,0.112548,0.00824911,-0.0286494,0.975777,
0.998903,-0.000365343,0.0101291,0.000128779,0.00112619,1.00008,-0.000272012,0.00977688,-0.109678,-0.0365343,1.01291,0.0128779,0.112619,0.00779108,-0.0272012,0.977688,
0.998903,-0.000372501,0.0101192,0.000118609,0.00112744,1.00007,-0.000257321,0.00979531,-0.109692,-0.0372501,1.01192,0.0118609,0.112744,0.0072461,-0.0257321,0.979531,
0.998903,-0.000378549,0.0101094,0.000108501,0.00112919,1.00007,-0.000242438,0.00981311,-0.109712,-0.0378549,1.01094,0.0108501,0.112919,0.00663566,-0.0242438,0.981311,
0.998903,-0.000383562,0.0100994,9.84486e-05,0.00113137,1.00006,-0.000227377,0.00983035,-0.109737,-0.0383562,1.00994,0.00984485,0.113137,0.0059763,-0.0227377,0.983035,
0.998902,-0.000387603,0.0100895,8.84497e-05,0.00113393,1.00005,-0.000212147,0.00984709,-0.109768,-0.0387603,1.00895,0.00884498,0.113393,0.00528038,-0.0212147,0.984709,
0.998902,-0.000390721,0.0100795,7.85021e-05,0.00113685,1.00005,-0.000196756,0.00986339,-0.109802,-0.0390721,1.00795,0.00785021,0.113685,0.00455663,-0.0196756,0.986339,
0.998902,-0.000392955,0.0100696,6.86031e-05,0.00114007,1.00004,-0.000181207,0.00987931,-0.10984,-0.0392956,1.00696,0.00686032,0.114007,0.0038106,-0.0181207,0.987931,
0.998901,-0.000394337,0.0100596,5.87517e-05,0.00114358,1.00003,-0.000165504,0.0098949,-0.109881,-0.0394337,1.00596,0.00587516,0.114358,0.00304499,-0.0165504,0.98949,
0.998901,-0.000394887,0.0100497,4.89466e-05,0.00114734,1.00002,-0.000149646,0.00991023,-0.109926,-0.0394887,1.00497,0.00489465,0.114734,0.00225987,-0.0149646,0.991023,
0.9989,-0.000394617,0.0100398,3.91873e-05,0.00115134,1.00001,-0.000133634,0.00992533,-0.109974,-0.0394618,1.00398,0.00391872,0.115134,0.00145283,-0.0133634,0.992533,
0.9989,-0.000393532,0.0100299,2.94738e-05,0.00115556,1.00001,-0.000117464,0.00994028,-0.110026,-0.0393532,1.00299,0.00294736,0.115556,0.000619166,-0.0117464,0.994028,
0.998899,-0.000391626,0.0100201,1.98059e-05,0.00115999,0.999998,-0.000101134,0.0099551,-0.110082,-0.0391626,1.00201,0.00198059,0.115999,-0.000248146,-0.0101134,0.99551,
0.998899,-0.000388886,0.0100103,1.01845e-05,0.00116462,0.999988,-8.46403e-05,0.00996986,-0.110143,-0.0388886,1.00103,0.00101845,0.116462,-0.00115838,-0.00846403,0.996986,
0.998898,-0.000385289,0.0100005,6.10179e-07,0.00116944,0.999979,-6.79782e-05,0.0099846,-0.110208,-0.0385289,1.00005,6.10286e-05,0.116944,-0.0021231,-0.00679781,0.99846,
0.998897,-0.000380804,0.00999083,-8.91576e-06,0.00117447,0.999968,-5.11431e-05,0.00999936,-0.110278,-0.0380804,0.999083,-0.000891573,0.117447,-0.00315627,-0.00511432,0.999936,
0.998896,-0.000375387,0.00998116,-1.83922e-05,0.00117969,0.999957,-3.41309e-05,0.0100142,-0.110354,-0.0375387,0.998116,-0.00183922,0.117969,-0.00427435,-0.00341309,1.00142,
0.998896,-0.000368988,0.00997155,-2.78175e-05,0.00118511,0.999945,-1.69369e-05,0.0100291,-0.110437,-0.0368988,0.997155,-0.00278176,0.118511,-0.0054965,-0.0016937,1.00291,
0.998895,-0.00036154,0.00996199,-3.719e-05,0.00119075,0.999932,4.42424e-07,0.0100442,-0.110527,-0.036154,0.996199,-0.003719,0.119075,-0.00684484,4.42418e-05,1.00442,
0.998894,-0.000352969,0.0099525,-4.6507e-05,0.00119661,0.999917,1.80101e-05,0.0100595,-0.110625,-0.0352969,0.99525,-0.00465071,0.119661,-0.00834474,0.00180102,1.00595,
0.998893,-0.000343183,0.00994306,-5.57663e-05,0.0012027,0.9999,3.57679e-05,0.010075,-0.110732,-0.0343183,0.994306,-0.00557664,0.12027,-0.0100252,0.0035768,1.0075,
0.998892,-0.000332078,0.0099337,-6.49647e-05,0.00120906,0.999881,5.37161e-05,0.0100907,-0.110848,-0.0332078,0.99337,-0.00649647,0.120906,-0.0119194,0.00537162,1.00907,
0.99889,-0.000319533,0.00992441,-7.40983e-05,0.00121569,0.999859,7.18527e-05,0.0101067,-0.110974,-0.0319533,0.992441,-0.00740983,0.121569,-0.0140653,0.00718528,1.01067,
0.998889,-0.000305407,0.00991521,-8.31626e-05,0.00122262,0.999835,9.01735e-05,0.0101231,-0.111113,-0.0305407,0.991521,-0.00831627,0.122262,-0.0165061,0.00901735,1.01231,
0.998887,-0.00028954,0.0099061,-9.21523e-05,0.00122988,0.999807,0.000108671,0.0101397,-0.111263,-0.028954,0.99061,-0.00921522,0.122988,-0.0192914,0.0108671,1.01397,
0.998886,-0.000271744,0.00989709,-0.00010106,0.0012375,0.999775,0.000127334,0.0101568,-0.111428,-0.0271744,0.989709,-0.010106,0.12375,-0.0224779,0.0127334,1.01568,
0.998884,-0.000251809,0.0098882,-0.000109878,0.00124551,0.999739,0.000146146,0.0101741,-0.111607,-0.0251809,0.98882,-0.0109878,0.124551,-0.026131,0.0146146,1.01741,
0.998882,-0.000229489,0.00987944,-0.000118596,0.00125395,0.999697,0.000165087,0.0101919,-0.111803,-0.0229489,0.987944,-0.0118595,0.125395,-0.0303255,0.0165087,1.01919,
0.99888,-0.000204503,0.00987084,-0.000127199,0.00126286,0.999649,0.00018413,0.01021,-0.112016,-0.0204503,0.987084,-0.0127199,0.126286,-0.0351479,0.018413,1.021,
0.998878,-0.000176526,0.00986241,-0.000135673,0.00127228,0.999593,0.000203237,0.0102285,-0.112248,-0.0176526,0.986241,-0.0135673,0.127228,-0.0406978,0.0203237,1.02285,
0.998875,-0.000145187,0.00985418,-0.000143996,0.00128225,0.999529,0.000222366,0.0102472,-0.112501,-0.0145187,0.985418,-0.0143996,0.128225,-0.0470902,0.0222366,1.02472,
0.998872,-0.000110054,0.00984618,-0.000152143,0.00129282,0.999455,0.00024146,0.0102663,-0.112777,-0.0110054,0.984618,-0.0152143,0.129282,-0.0544582,0.024146,1.02663,
0.998869,-7.06326e-05,0.00983845,-0.000160081,0.00130404,0.99937,0.00026045,0.0102855,-0.113076,-0.00706327,0.983845,-0.0160081,0.130404,-0.0629553,0.026045,1.02855,
0.998866,-2.63514e-05,0.00983103,-0.000167771,0.00131596,0.999272,0.000279252,0.0103049,-0.113401,-0.00263513,0.983103,-0.0167771,0.131596,-0.0727585,0.0279252,1.03049,
0.998862,2.34452e-05,0.00982398,-0.000175164,0.00132861,0.999159,0.000297762,0.0103243,-0.113753,0.00234452,0.982398,-0.0175164,0.132861,-0.0840717,0.0297762,1.03243,
0.998859,7.9506e-05,0.00981735,-0.000182196,0.00134204,0.999029,0.000315857,0.0103435,-0.114134,0.0079506,0.981735,-0.0182197,0.134204,-0.0971283,0.0315857,1.03435,
0.998855,0.000142682,0.00981121,-0.000188794,0.00135628,0.998878,0.000333384,0.0103624,-0.114545,0.0142682,0.981121,-0.0188794,0.135628,-0.112194,0.0333384,1.03624,
0.99885,0.000213927,0.00980565,-0.000194862,0.00137136,0.998704,0.000350163,0.0103807,-0.114987,0.0213927,0.980565,-0.0194862,0.137136,-0.129568,0.0350163,1.03807,
0.998845,0.000294298,0.00980076,-0.000200287,0.00138727,0.998504,0.000365979,0.0103982,-0.115461,0.0294298,0.980076,-0.0200287,0.138727,-0.149583,0.0365979,1.03982,
0.99884,0.000384935,0.00979665,-0.000204931,0.00140399,0.998274,0.000380575,0.0104143,-0.115966,0.0384935,0.979665,-0.0204931,0.140399,-0.172598,0.0380575,1.04143,
0.998835,0.000487025,0.00979345,-0.00020863,0.00142149,0.99801,0.000393652,0.0104287,-0.116502,0.0487025,0.979345,-0.020863,0.142149,-0.198995,0.0393652,1.04287,
0.998829,0.000601737,0.0097913,-0.00021119,0.00143965,0.997709,0.000404864,0.0104408,-0.117065,0.0601737,0.97913,-0.021119,0.143965,-0.22915,0.0404864,1.04408,
0.998823,0.000730113,0.00979036,-0.000212385,0.00145835,0.997366,0.000413813,0.0104499,-0.117653,0.0730113,0.979036,-0.0212385,0.145835,-0.263412,0.0413814,1.04499,
0.998817,0.000872897,0.0097908,-0.000211963,0.00147738,0.99698,0.000420058,0.0104554,-0.118258,0.0872897,0.97908,-0.0211963,0.147738,-0.302048,0.0420058,1.04554,
0.998811,0.00103029,0.0097928,-0.000209647,0.00149644,0.996548,0.000423116,0.0104564,-0.118872,0.103029,0.97928,-0.0209647,0.149644,-0.345172,0.0423116,1.04564,
0.998805,0.00120162,0.00979654,-0.000205149,0.00151519,0.996074,0.00042248,0.010452,-0.119484,0.120162,0.979654,-0.0205149,0.151519,-0.392648,0.042248,1.0452,
0.998799,0.00138487,0.0098022,-0.00019819,0.00153316,0.99556,0.000417647,0.0104415,-0.120079,0.138487,0.98022,-0.019819,0.153316,-0.443961,0.0417647,1.04415,
0.998794,0.00157621,0.00980992,-0.000188537,0.00154985,0.995019,0.000408155,0.0104239,-0.120642,0.157621,0.980992,-0.0188537,0.154985,-0.498052,0.0408155,1.04239,
0.998788,0.00176933,0.00981978,-0.000176043,0.00156467,0.994469,0.000393629,0.0103988,-0.121154,0.176933,0.981978,-0.0176043,0.156467,-0.553147,0.0393629,1.03988,
0.998784,0.00195493,0.00983179,-0.000160702,0.00157706,0.993934,0.000373832,0.0103661,-0.121595,0.195493,0.983179,-0.0160702,0.157706,-0.606575,0.0373832,1.03661,
0.99878,0.0021204,0.00984586,-0.000142719,0.0015865,0.993453,0.000348708,0.0103261,-0.12195,0.21204,0.984586,-0.0142719,0.15865,-0.654658,0.0348708,1.03261,
0.998778,0.00225039,0.00986179,-0.000122546,0.00159264,0.993072,0.000318382,0.0102798,-0.122207,0.225039,0.986179,-0.0122546,0.159264,-0.692828,0.0318382,1.02798,
0.998776,0.0023295,0.00987928,-0.000100889,0.00159536,0.992836,0.000283097,0.0102291,-0.122359,0.23295,0.987928,-0.0100889,0.159536,-0.716379,0.0283097,1.02291,
0.998776,0.00234928,0.00989802,-7.85834e-05,0.00159478,0.992775,0.000243116,0.0101761,-0.12241,0.234928,0.989802,-0.00785834,0.159478,-0.722498,0.0243116,1.01761,
0.998776,0.00231927,0.00991777,-5.63321e-05,0.00159118,0.992864,0.000198671,0.0101226,-0.122367,0.231927,0.991777,-0.0056332,0.159118,-0.71363,0.0198671,1.01226,
0.998778,0.00227208,0.00993842,-3.43909e-05,0.00158488,0.993008,0.000150105,0.0100694,-0.122237,0.227208,0.993842,-0.00343908,0.158488,-0.699221,0.0150105,1.00694,
0.99878,0.00224554,0.0099599,-1.2512e-05,0.00157601,0.993094,9.8115e-05,0.0100161,-0.122025,0.224554,0.99599,-0.00125119,0.157601,-0.690614,0.0098115,1.00161,
