0.01289,0.00367233,1.289,0.367233,
0.01288,0.0036607,1.288,0.36607,
0.0128592,0.00363654,1.28592,0.363654,
0.0128274,0.00359973,1.28274,0.359973,
0.0127847,0.00355004,1.27847,0.355004,
0.0127307,0.00348723,1.27307,0.348723,
0.0126654,0.00341104,1.26654,0.341104,
0.0125887,0.00332119,1.25887,0.332119,
0.0125004,0.00321744,1.25004,0.321744,
0.0124004,0.00309952,1.24004,0.309952,
0.0122889,0.00296723,1.22889,0.296723,
0.0121658,0.00282038,1.21658,0.282038,
0.0120313,0.00265884,1.20313,0.265884,
0.0118856,0.00248253,1.18856,0.248253,
0.0117291,0.00229146,1.17291,0.229146,
0.0115622,0.0020857,1.15622,0.20857,
0.0113856,0.00186542,1.13856,0.186542,
0.0112,0.00163087,1.12,0.163087,
0.0110062,0.00138239,1.10062,0.138239,
0.0108054,0.0011204,1.08054,0.11204,
0.0105985,0.000845385,1.05985,0.0845385,
0.0103869,0.000557875,1.03869,0.0557875,
0.0101719,0.000258438,1.01719,0.0258438,
0.00995496,-5.2357e-05,0.995496,-0.00523571,
0.0097376,-0.000373967,0.97376,-0.0373967,
0.00952135,-0.000705904,0.952135,-0.0705904,
0.00930779,-0.00104777,0.930779,-0.104777,
0.00909849,-0.00139931,0.909849,-0.139931,
0.00889499,-0.00176041,0.889499,-0.176041,
0.00869883,-0.00213116,0.869883,-0.213116,
0.00851147,-0.00251189,0.851147,-0.251189,
0.00833436,-0.00290321,0.833436,-0.290321,
0.00816889,-0.00330601,0.816889,-0.330601,
0.0080164,-0.00372155,0.80164,-0.372155,
0.00787824,-0.00415147,0.787824,-0.415147,
0.00775572,-0.00459782,0.775572,-0.459782,
0.0076502,-0.00506316,0.76502,-0.506316,
0.00756306,-0.0055506,0.756306,-0.55506,
0.0074958,-0.00606384,0.74958,-0.606384,
0.00745003,-0.00660732,0.745003,-0.660732,
0.00742757,-0.00718629,0.742757,-0.718629,
0.00743045,-0.00780694,0.743046,-0.780694,
0.00746105,-0.00847658,0.746105,-0.847658,
0.0075221,-0.00920378,0.75221,-0.920378,
0.00761681,-0.00999862,0.761681,-0.999862,
0.00774893,-0.0108728,0.774893,-1.08728,
0.00792286,-0.01184,0.792286,-1.184,
0.00814364,-0.0129158,0.814364,-1.29158,
0.00841701,-0.0141178,0.841701,-1.41178,
0.00874928,-0.0154652,0.874928,-1.54652,
0.00914704,-0.016978,0.914704,-1.6978,
0.00961651,-0.0186748,0.961651,-1.86748,
0.0101625,-0.0205703,1.01625,-2.05703,
0.0107869,-0.0226697,1.07869,-2.26697,
0.0114862,-0.0249637,1.14862,-2.49637,
0.0122505,-0.0274225,1.22505,-2.74225,
0.0130609,-0.0299913,1.30609,-2.99913,
0.0138861,-0.0325775,1.38861,-3.25775,
0.0146731,-0.0350236,1.46731,-3.50236,
0.0153419,-0.0370901,1.53419,-3.70901,
0.0158022,-0.0385068,1.58022,-3.85068,
0.0159912,-0.0390876,1.59912,-3.90876,
0.0159029,-0.0388163,1.59029,-3.88163,
