1.73472e-12,-0.0207248,-0.00228795,0.00576796,-0.000147401,0.00212786,-1.68496e-05,0.190715,0.0348256,0.216173,-0.0148253,0.00998803,-0.0171715,0.00260418,-3.46945e-12,0.0647142,0.00521572,0.00737743,-0.000847368,-0.00286789,4.86329e-06,0.0347689,0.767344,0.0320575,-0.262937,0.004498,0.0117647,-0.00101417,-3.46945e-12,0.00468253,0.02522,-0.000689039,-3.96943e-05,0.00361382,-4.61383e-05,0.215925,0.0321298,0.545452,0.0184459,-0.0128223,-0.025276,0.000819958,3.46945e-12,0.0113759,0.00823643,0.0713614,-0.000788987,0.0012681,7.45093e-05,-0.0147909,-0.262743,0.0184865,0.34085,-0.00763212,-0.0409394,-2.99433e-05,-1.73472e-11,0.00665209,-0.0120218,-0.0223251,0.019795,0.0295894,0.00155027,0.100402,0.0449533,-0.12751,-0.0764392,0.350565,-0.0237331,0.03092,2.08167e-11,-0.0378952,-0.00437245,0.0037894,0.0204034,0.104897,-0.000544591,-0.171541,0.11733,-0.252481,-0.409529,-0.0238453,0.412746,0.0014102,5.96311e-12,-1.00566e-05,-0.00110162,0.0027159,0.00128722,-0.00204077,-0.00210028,0.0260462,-0.0101117,0.00819737,-0.00031732,0.0309174,0.00141713,0.0663306,
-5.55112e-11,0.743921,0.210856,-0.326837,0.00381047,0.0319756,-0.0011613,0.190646,0.0361056,0.216356,-0.0159757,0.0101688,-0.0168649,0.00259188,4.16334e-11,0.031861,-0.22473,0.0120579,0.00265717,0.00568271,0.000754957,0.034156,0.767566,0.0304417,-0.263302,0.00461438,0.0118673,-0.00100252,0,-0.0230591,0.0875049,-0.249212,0.0159758,0.0475506,-0.00132773,0.21539,0.0373496,0.544756,0.0154156,-0.0123378,-0.0246208,0.000806654,2.77556e-11,0.0411331,-0.183149,0.0628092,0.00712435,-0.00832839,-0.000495831,-0.0141726,-0.261899,0.0193835,0.340662,-0.00783483,-0.041227,-5.13836e-05,0,-0.19966,-0.062308,0.16696,0.0103178,0.114788,-0.00822436,0.099629,0.0407598,-0.129085,-0.0724076,0.350213,-0.0255079,0.0307943,1.11022e-10,0.0765404,0.105701,-0.0877321,0.249135,0.151844,-0.00824702,-0.171574,0.116614,-0.252614,-0.407715,-0.0227163,0.412592,0.00125592,-1.66533e-10,-0.0325731,-0.0198865,0.0289717,-0.00172219,0.00786742,-0.0161569,0.0262414,-0.0105577,0.00840532,-8.22486e-05,0.0311373,0.00168808,0.0663418,
5.55112e-11,0.345293,0.177879,-0.13965,0.00327915,0.00682199,-0.000514253,0.190959,0.0364789,0.217162,-0.0162057,0.0101939,-0.0169382,0.00258739,2.77556e-11,0.0494333,-0.106026,0.00307242,0.00277649,-0.00318845,0.000163937,0.0340387,0.767743,0.0303007,-0.263409,0.00458939,0.0118605,-0.00100394,0,-0.0515056,0.0820999,-0.107299,0.00932073,0.0103339,-0.000369807,0.215309,0.0373505,0.544288,0.0151134,-0.0122312,-0.0246594,0.000816305,5.55112e-11,0.0223504,-0.084908,0.0699622,-0.00485337,-0.000143704,1.67497e-05,-0.0139846,-0.261516,0.0199464,0.340895,-0.00791386,-0.041229,-6.68751e-05,-1.11022e-10,-0.0647805,-0.0781315,0.0485795,-0.0222773,0.0557931,-0.00465962,0.0978807,0.0394571,-0.132209,-0.0703309,0.350507,-0.0256818,0.0306461,0,0.0287102,0.0572916,-0.044998,0.0615383,0.156002,-0.000580829,-0.172602,0.116818,-0.253908,-0.406273,-0.0224165,0.41249,0.00121395,0,-0.0135618,-0.015465,0.0143258,0.000806599,-0.00131394,-0.00934327,0.0263435,-0.0106441,0.00855426,-9.6146e-05,0.0311776,0.00166803,0.0663567,
-5.55112e-11,0.0489353,0.146214,-0.0052425,-0.0144935,-0.00404362,-0.000264499,0.191469,0.0369475,0.218339,-0.0161648,0.00993018,-0.0170714,0.00258011,0,0.0626223,-0.0227685,-0.00707153,0.0023296,0.00264993,0.000116738,0.0344163,0.767851,0.0305527,-0.263432,0.0044719,0.0119466,-0.00100612,0,-0.00873432,0.054009,-0.00849462,-0.0170371,0.000940267,-0.000308043,0.215692,0.0378113,0.543808,0.0155515,-0.0126067,-0.0248058,0.000823281,2.77556e-11,0.0137714,-0.00455259,0.0669591,-0.00517744,0.00414565,9.79978e-05,-0.0138817,-0.261107,0.020535,0.341216,-0.00779162,-0.0410916,-8.07835e-05,2.22045e-10,-0.00539638,-0.0729995,-0.0249813,-0.0400653,-0.0604461,0.00124126,0.0970641,0.0383603,-0.133901,-0.0698885,0.351589,-0.0255278,0.0305161,1.66533e-10,-0.0247447,0.0212334,-0.000158521,-0.0762527,0.132759,-0.00307433,-0.173795,0.116798,-0.255306,-0.405295,-0.0222834,0.412329,0.00116167,1.66533e-10,-0.00243921,-0.0102481,0.00343663,0.00402645,0.00591637,-0.00853197,0.0262858,-0.0105819,0.00861816,-0.00029452,0.0309854,0.00167535,0.0663693,
5.55112e-11,-0.01948,0.10507,0.021184,-0.00530427,-0.00427969,-0.000208096,0.192141,0.0373757,0.219738,-0.0160679,0.00977508,-0.0172001,0.0025717,-2.77556e-11,0.0657256,-0.00150604,-0.00468853,0.00307819,-0.00142189,5.49129e-05,0.034826,0.767925,0.0308654,-0.263425,0.00439192,0.0119656,-0.00100843,-5.55112e-11,0.000222569,0.0504595,0.00512899,-0.00427918,0.000418732,-0.000190612,0.216489,0.0381289,0.54311,0.016032,-0.012749,-0.0249217,0.000830573,-5.55112e-11,0.0117364,0.0130214,0.0703294,-0.0101903,0.00117953,4.17791e-05,-0.0138213,-0.260766,0.0210429,0.341574,-0.00776808,-0.041014,-9.49043e-05,5.55112e-11,0.0089512,-0.0635704,-0.0322567,-0.0323098,-0.0563281,-0.00089145,0.0953284,0.0370614,-0.136239,-0.0690874,0.352279,-0.0253929,0.0303887,0,-0.0367727,0.00694981,0.0100135,-0.073947,0.12931,-0.00120226,-0.175035,0.11694,-0.256607,-0.404291,-0.022169,0.412224,0.00111731,-5.55112e-11,0.00018711,-0.00757567,0.00170055,0.00337356,0.00537566,-0.00459249,0.0262565,-0.0106165,0.00870267,-0.000420766,0.0309091,0.00166359,0.0663832,
-5.55112e-11,-0.0140018,0.0677152,0.014264,-0.00644537,-0.00267248,-0.000118906,0.19292,0.0377858,0.221257,-0.0159227,0.00955161,-0.0173515,0.00256243,2.77556e-11,0.0654908,4.21334e-05,-0.00228065,0.00127552,-0.000796008,2.58157e-05,0.0352328,0.767983,0.0311818,-0.2634,0.00429194,0.0120036,-0.00101107,-2.77556e-11,-0.00251214,0.0364161,0.00633425,-0.00752592,7.22252e-05,-0.000140377,0.217637,0.038373,0.54229,0.016596,-0.0129936,-0.0250699,0.000837314,5.55112e-11,0.0117981,0.00899521,0.0676934,-0.00503785,0.00254433,9.44544e-05,-0.0137135,-0.260502,0.0215346,0.341959,-0.00769915,-0.0408979,-0.000108077,0,0.00918464,-0.041671,-0.0308513,-0.0121862,-0.0232732,0.00103453,0.0936477,0.0360196,-0.138085,-0.0685703,0.353137,-0.0251792,0.0302668,-1.11022e-10,-0.0350341,0.00505749,0.00585816,-0.0429856,0.116215,-0.00133031,-0.176356,0.117095,-0.257805,-0.403347,-0.0221013,0.412104,0.00107941,0,3.91003e-05,-0.00504059,0.00179514,0.00295895,0.00229089,-0.00434021,0.0261785,-0.0106074,0.00877177,-0.000581804,0.0307802,0.00164092,0.0663966,
-5.55112e-11,-0.0197442,0.0418555,0.0129564,-0.00323086,-0.000840109,-9.99348e-05,0.193798,0.038188,0.222893,-0.0157697,0.00934242,-0.0174918,0.00255227,0,0.0657622,0.00318332,0.000534774,0.000882863,-0.00177169,2.05079e-05,0.0356276,0.76801,0.0314801,-0.263344,0.0041999,0.0120313,-0.00101338,-2.77556e-11,0.000654341,0.0340972,0.00481159,-0.00340266,0.00175051,-0.000125344,0.219013,0.0386241,0.541467,0.0171182,-0.013188,-0.0251871,0.000843243,0,0.0119281,0.0101122,0.0691206,-0.00460001,0.00132999,6.60026e-05,-0.01359,-0.260276,0.0220146,0.34238,-0.00764992,-0.0408032,-0.000121523,0,0.00888064,-0.0327698,-0.0279591,0.000378698,-0.0067879,0.00066917,0.0916932,0.0349541,-0.140046,-0.0679763,0.353923,-0.0250345,0.0301459,-1.11022e-10,-0.0365756,0.000501696,0.00549196,-0.0204186,0.111662,-0.00102278,-0.177697,0.117315,-0.258937,-0.402415,-0.0219938,0.411992,0.00103937,-5.55112e-11,0.000140309,-0.00361405,0.00194311,0.00232482,0.00144521,-0.00307087,0.0260974,-0.0106241,0.00883814,-0.000720872,0.030673,0.00162149,0.0664102,
0,-0.0175402,0.0235297,0.00934741,-0.00231887,0.000178988,-6.43703e-05,0.194743,0.038582,0.224592,-0.0156016,0.00911985,-0.0176387,0.00254175,0,0.0656764,0.00393504,0.00225129,0.000182812,-0.00207134,5.03164e-06,0.0360128,0.768021,0.0317676,-0.263272,0.00410437,0.0120591,-0.00101578,0,0.000356924,0.0299188,0.00384531,-0.00278578,0.00195646,-9.51235e-05,0.220546,0.0388593,0.540616,0.0176413,-0.0133932,-0.0253104,0.000848987,0,0.0120846,0.00863958,0.0688806,-0.00289516,0.0014277,7.89685e-05,-0.0134442,-0.260083,0.0224869,0.342821,-0.00759374,-0.040701,-0.000134629,0,0.00850771,-0.0240517,-0.0262136,0.0106136,0.0105909,0.00110558,0.0896635,0.0339493,-0.141905,-0.0674272,0.354729,-0.0248744,0.0300273,5.55112e-11,-0.0360011,-0.00123189,0.00341618,-0.00291824,0.107064,-0.000837093,-0.179079,0.117548,-0.260028,-0.401488,-0.0218978,0.411881,0.00100357,0,4.14661e-05,-0.00251536,0.00212133,0.00195135,-8.09485e-05,-0.00261342,0.0260021,-0.0106359,0.00889831,-0.000862868,0.0305575,0.00159458,0.0664237,
0,-0.0183661,0.010608,0.00770339,-0.00119234,0.00108741,-4.96132e-05,0.195738,0.0389694,0.226332,-0.0154245,0.00889661,-0.0177827,0.00253086,0,0.0657316,0.00503975,0.00357249,-0.000156549,-0.00236967,1.20651e-06,0.0363897,0.768019,0.0320446,-0.263188,0.00401004,0.0120852,-0.00101803,0,0.00130624,0.027825,0.00303747,-0.00151871,0.00262445,-8.46464e-05,0.222182,0.0390905,0.539753,0.0181511,-0.0135872,-0.0254237,0.000854347,0,0.0122309,0.00848507,0.0691028,-0.00217552,0.00108407,7.29604e-05,-0.0132846,-0.259911,0.0229518,0.343279,-0.00754011,-0.0406027,-0.00014777,0,0.00820416,-0.0187591,-0.0246942,0.0177257,0.0204802,0.00114583,0.087546,0.0329611,-0.143736,-0.0668719,0.355522,-0.024735,0.0299093,5.55112e-11,-0.036225,-0.00304446,0.00252946,0.00928363,0.10424,-0.000743672,-0.18047,0.117804,-0.261074,-0.400564,-0.0217905,0.411772,0.000967509,0,2.42279e-05,-0.00176705,0.00223105,0.00164802,-0.000719629,-0.00214982,0.0259016,-0.0106527,0.00895561,-0.00100008,0.0304445,0.00156798,0.0664371,
0,-0.0181653,0.00150289,0.0061609,-0.000521714,0.00166505,-3.43616e-05,0.196769,0.0393506,0.228093,-0.0152386,0.00867051,-0.0179275,0.0025198,0,0.0657418,0.00564674,0.00447901,-0.000468561,-0.00257647,-4.79464e-06,0.0367596,0.768008,0.0323134,-0.263095,0.00391534,0.0121104,-0.00102025,-2.77556e-11,0.00157305,0.0260435,0.00247428,-0.000872844,0.00288412,-7.07608e-05,0.223882,0.0393146,0.538878,0.0186546,-0.0137781,-0.0255353,0.000859536,0,0.0123594,0.00807734,0.0690725,-0.00146597,0.000995938,7.50603e-05,-0.0131125,-0.259756,0.0234104,0.343748,-0.00748543,-0.0405031,-0.000160818,0,0.00805036,-0.0147403,-0.0236712,0.0230873,0.0287993,0.00127202,0.0853833,0.0319953,-0.145513,-0.0663236,0.356313,-0.0245968,0.029792,-5.55112e-11,-0.0361074,-0.00414394,0.00153264,0.0182665,0.102171,-0.000646734,-0.181871,0.11807,-0.262089,-0.399637,-0.0216847,0.411665,0.000932894,0,-7.92921e-06,-0.00122968,0.00232336,0.00143333,-0.00139035,-0.00187751,0.0257959,-0.0106697,0.00900998,-0.00113645,0.0303302,0.00153879,0.0664505,
